0,0.000224232674933571,0.0114267581955088,0.000179126729136121,0.00439599325010549,0.0225966040845311,0.383983061592451,0.187180701450702,0.000931088260226741,0.00532002849262319,8.7148362684345e-05,0.00352799218326255,7.06172648290515e-05,1.30415024618978,0.000198154068359238,0.000236663077922487,0.011843373192181,0.000291567856367701,0.00259495990240502,0.00134844073871273,0.00850797733192311,0.000408254949013889,0.0457349237777548,0.00104550830313141,8.64251743155956e-05,0.000924472708422144,0.00333754072587025,0.022729089609563,1.1027457113826,0.676101782085211,0,0.00577470143507631,0.00403888662628772,0.0325418011466357,0.000532320939389491,0.00407247301641752,0.000123515664143515,0.00193127922924725,0.00174241432136648,0.000547897911467994,0.000544716310053134,4.37419914656281e-05,0.000712494409968424,0,3.26587187808574e-05,3.3260313337183e-05,4.98904471252799e-05,0.000124318522394442,0,0,0,0,0,0,0,0,0,0.000207452978216457,0,0,0,0,0,3.62887504331767e-05,0,0,0,0,0,0,0,0,0.000344454792554372,0,0,0,0.000292219314385897,3.1357187014389e-05,2.60975950967967e-05,0,0,0,0.000113774961680317,0
0.000224232674933571,0,0.0489712985317701,0.00196519852828535,0.00195216827423379,0.000851492479962256,0.00371706835361406,0.00417583104719299,0.225944654428709,0.000544942804069125,0.0195161977683964,0.00106992036312096,0.105887782561034,0.00322939851180582,0.0201547988019499,0.0352770330214597,0.0426983978526215,0.0118316589761295,0.0237713831734592,0.00101991093971184,0.0103891642394412,0.376466694275291,0.0306696649276411,0.143465087216423,0.507892256285891,0.041676343559698,1.92007901182631,0.0105965674194053,0.00208316059301988,0.0019804514805277,0.0200434256515482,0.000103141519519275,0.000301720419173848,0.207047660246626,0.025991825230798,0.179978982929077,0.0810409919134744,0.038272305783215,0.0666111326672623,0.00851377047638221,0.00152473447822573,0.000243358560446906,0.111644499284417,0.0397216535231927,0.0538777693605937,0.0867722328192006,0.00191107555574799,0.00126836557204562,0.000239030277876895,0.000157736043033886,0.108214234381781,0.0172207191702196,0.000102815650939161,0.000851607148992988,0.000181429346606487,0.00063944714509145,0.000406560488225699,0.00118227516224643,0.000960498669510749,0.00430773252243179,0.000556524180545121,0.00249206236446376,0.000993413709320354,0.000811288129855796,0.00450821616834818,0.0273926068100688,0.00816076281995349,0.0373537036788784,7.15669472137928e-05,0.000764199280315053,0.0124888474050442,0.0057527199311307,0.00660622078197076,0.00354065573620334,0.0329794169572225,0.226698794143988,0.00195838247013052,0.00138691062034217,0.00105747764584985,0.00162659753638124,0,0,0.0838620928293118,0.0258067348837898
0.0114267581955088,0.0489712985317701,0,0.00032290464313311,0.00241060506491187,0.00776694046364069,0.0093500136340926,0.102905158626333,0.000511426393932044,0.00102195141077954,0.0379218500432616,0.000130632479535645,0.00428242748478725,0.12012659471109,0.00225716990505572,0.00878858601483265,1.78991459938999,0.0870047468969568,0.373738695807996,0.000414784737860602,0.556422122995898,0.00128213346121021,3.17827853873892,0.00489385800880342,0.00137758347824267,1.71136623085012,3.41233311510072,0.0759491185218533,0.0649859961122383,0.187303763140663,0.00120958650580414,0.00228190198079487,0.00680112564620581,0.598276488497762,0.0232666372295666,0.0731130694082326,0.00787243257187527,0.0957416731320335,0.0710181372103046,0.00310409562934903,0.00530474320795393,0.000232738876327265,0.0403599095921054,0.00994881615688048,0.0162992437837088,0.020627573066537,0.000387345467169571,0.000831694837999943,0.000201121281827796,0,0.00630730556634739,0.000416189506418681,0,0.000532691086302746,0.000128975215567517,0,0,0.000220739596769696,0,0.000405498034747248,0,0.000337731210494542,4.323357314744e-05,0.000403497206424487,0.000197919149745136,0.00842217783159634,0.00061301470310846,0.00242532874555326,0,0.000197594992626018,0.000341788604024899,0.000286738342242855,0.000720476890569145,5.05012373523831e-05,0.00338032235433626,0.0133272973269689,3.87253652320862e-05,3.43754949154258e-05,0,0,0,0,0.0190736187506667,0.00978941291974377
0.000179126729136121,0.00196519852828535,0.00032290464313311,0,0.0102917889866641,0.0348392461242626,0.0302896863001802,0.037951347671847,0.0814031036615009,0.557381514244894,0.000108709362036145,0.474091271965012,0.00614841132640543,0.0128376743420767,0.0461883377759061,3.72703579720258e-05,0.000109282156913924,0,0,2.594386943378,0.000441570674332881,0.00495250110770577,0.000702701821407634,0.102045468200152,0.0037226769279874,0,0.000880965573793281,0.809795587714084,0.0110558017566274,0.000427096786915129,0,0.00358256484446458,9.49241042881069e-05,0.0244548030414999,0.00638476256606709,0.0412503206321879,0.000386706712401974,0.00074074869760521,0.000591373720411706,0.0251803040196318,0.00598810955165359,0.000192644651185316,0.0204412642576859,0.000111547344183182,0.00178874167372638,4.44534467167497e-05,0.00764422187584713,0.00466207267708839,0.00060262984836899,0.000301560992463612,0.000245177761115527,0,0.057186816020396,0.00199559159761096,0.00177009209375707,0.002992139575467,0.00659573493272815,0.0227212438055967,0.0827178627517207,0.000139772072509003,0.0333018758425599,0.00118638750557261,0.0015929655911867,0.00615912841507861,8.94599332922455e-05,0,0,0,0.0327505593746989,0,0.000168889149276209,0,0.0661582739489702,0,0,7.40309659810782e-05,0.059814894804937,0.00388069250659985,4.97402824392557e-05,0,0,0.000158969384062314,0.0124538418430849,0.000381738048261202
0.00439599325010549,0.00195216827423379,0.00241060506491187,0.0102917889866641,0,0.547225506812318,0.0225129858423874,0.158532766207379,0.044809589609559,0.0636920216930529,9.50814282808901e-05,0.130243220456022,0.0186684406378591,0.0328474811498015,0.27431261958495,0.00709968062903423,0.00133197047551646,0,0.000378942191392762,0.0232185795283628,0.0121366451900742,0.00645594904726457,0.0281649385960995,0.01559651424487,0.0106055679550287,0.000174550758347976,0.00746590623965194,0.0258891508577608,0.0167908228518286,0.0116967784261738,0,0.0286372568547174,0.000162148335915899,0.405735074557091,0.271613832606207,0.249933331606952,0.00599244228219174,0.00331685659630525,0.00369553128497155,0.966509469802195,0.528557409988211,0.0008195259247435,0.0132016536875942,0.00109075998623919,0.00102084865330986,0.00314053821678762,0.00325435462877193,0.000266491783832574,5.18056177404285e-05,0,0.000124686147877192,0,0.00184554118821702,0.000569415332629788,0.000122647916809916,3.04771276866496e-05,0.000386577398710674,0.0061976677550255,0.0014921598772952,0.000130406468298089,0.00225218752177039,0.0010225767804578,0.000322386754578209,0.00198786608784503,0.00235662059258439,0,0.000133896709280634,0,0.000110883507817412,0.000626319534535396,0.000969103710064996,0.000300772320119334,0.0106971294182766,0,0.000136922650114667,0.000333326568849921,0.00566384293106339,0.00042114980545063,0,0,0,7.73945725782394e-05,0.0034558180380593,0.0268158927872834
0.0225966040845311,0.000851492479962256,0.00776694046364069,0.0348392461242626,0.547225506812318,0,0.318844483236554,1.89178965481959,0.0337780498443331,1.36679120774209,0.000495978987230283,1.06883057636343,0.0205697383126281,0.256172456402003,0.419442012509415,0.00153022546973736,0.00569945500459723,0.000172436696745515,0.00071922397756564,0.111625868134686,0.00503314540379543,0.00319802810901775,0.0209395489489653,0.0329575171252024,0.00948295081779973,0.000530012066391903,0.00441534562277068,0.130034602576912,0.11976780095053,0.0467822717069724,0.000204263949793053,0.0333513333884394,0.000382689737265318,0.127938489754616,0.331273462980913,0.315913277163852,0.0182973541096377,0.00344738648199117,0.00218195925738214,0.186979001818612,0.0213752188764491,0.0012901958702427,0.0137776930286594,4.10772146626711e-05,0.00148865285575792,0.000940079088800348,0.00147087578912923,0.000970992526926466,0.000523987739703476,9.54928607585908e-05,9.52382008537532e-05,0,0.00233493429278004,0.000450579498415482,0.000128284803507274,0.000533128689490164,0.00113070664134319,0.0133332460793837,0.00392823590462231,7.23019236133575e-05,0.00714724348234125,0.00130076928085007,0.000336875793459481,0.00149128861551763,0.000358642332870322,4.93796446595549e-05,0,0,0.000257153768922043,0,0.00021713859131282,8.44528939859394e-05,0.0285274129793731,0,0,0.000209529872743499,0.0118108171450436,0.000825145770048487,0,0,0,0.00015380867935431,0.00571811092246354,0.0249120684217842
0.383983061592451,0.00371706835361406,0.0093500136340926,0.0302896863001802,0.0225129858423874,0.318844483236554,0,1.76244319954237,0.180167228062704,2.32344042757425,0.000264734468037682,0.0148918249321799,0.0147814025372581,2.93059073253326,0.0210305360957824,0.00433040496240096,0.00264580626913787,0.000147282210467362,0.000680152988734406,0.0470142996154031,0.0293334012362006,0.0112058806842698,0.0414260975791217,1.0915100653325,0.00554494306807301,0.000621902757076443,0.0144134239032263,6.64287118584536,0.248383931351509,1.11142265167857,4.67499802636027e-05,0.0149855969440759,0.00508658304831844,0.252985348951707,0.0662904157998211,0.126482783451973,0.00210079560152178,0.00844809216765979,0.00998668609592534,0.0247774304554082,0.0302093850055851,0.000258732619147146,0.0425865297925455,0.000183547236115694,0.00256130554805408,0.00117506557788897,0.00671159803698666,0.00938555976832906,0.000509106023485923,0.000525349213789684,0.000827754025165649,0,0.0138365003843443,0.000173790865089798,0.00111326936149949,0.00374982050489459,0.012145515561996,0.0428477298579581,0.0133236890432267,0.000114002926912111,0.00206013256957226,0.000779829948338271,0.00487914867194409,0.0027280015973473,9.04520246737181e-05,0.000309551071676588,0,0,0.000803741259551419,6.52809065640449e-05,0.000591255920185286,2.63543783115327e-05,0.0774741370133703,9.67893427999017e-05,0,0.000648744025448799,0.0569575963906543,0.00887774521148003,0.000400940967823738,0.000127927252306295,0,0.00036195918317678,0.0202678173733758,0.00437935439884896
0.187180701450702,0.00417583104719299,0.102905158626333,0.037951347671847,0.158532766207379,1.89178965481959,1.76244319954237,0,0.0940832201938765,1.36777466994065,0.00159893697469869,0.302780464985901,0.0181979335259758,1.84652592934715,0.0633914803469504,0.00567050272916844,0.0645884350853968,0.00165826174988845,0.00935576344060684,0.183078225550609,0.0702394039263604,0.0124135639996858,0.250908321752117,0.108035371129548,0.0179992533183553,0.00594404924674716,0.0425029106706468,0.677306003263757,0.325129091535308,0.69093196035249,0,0.0479387353878428,0.00404895944370605,0.269755140869738,0.0344553125575501,0.195797580782409,0.00669833680205412,0.0273239741055308,0.023758691893935,0.0714853002120602,0.0144568698988856,0.000386193317576212,0.0598649189610966,0.00119590286719674,0.00527971160594809,0.00120505084815942,0.00615809671527295,0.00787211744339938,0.00170577416772122,0.000695477934452998,0.000415423618470919,0,0.00481141111642007,0.000342250753406918,0.00131585500642158,0.00383151091550151,0.00704119840975353,0.0446209628990672,0.0116192732698771,0.000466923330862767,0.00409567735924453,0.00211230161880078,0.0019741760038023,0.0025413815359761,0.00154895875113199,3.15991413805783e-05,0,0,0.000739335623427594,0.000128926251309085,0.00243115387007965,0,0.116972743073538,7.68288294688941e-05,0,0.000214898835713303,0.0538091079044262,0.00627726627065311,0.000290164476655644,0,0,0.00115514645537268,0.0340949563177593,0.00597016367044773
0.000931088260226741,0.225944654428709,0.000511426393932044,0.0814031036615009,0.044809589609559,0.0337780498443331,0.180167228062704,0.0940832201938765,0,0.043107641248154,0.00459456368626512,0.0450919208550802,0.067664608116487,0.0358540128835596,0.226701919159651,0.00247971248708752,0.00142180549104464,0.00188877383928053,0.00101007870611807,0.0686394581506549,0.000902210302932448,0.680287050032237,0.00218779716295281,1.82033452220673,0.187828082496527,0.00601381153384664,0.189693490593972,0.311904273557192,0.0376688086268179,0.00166880476375875,0.012633201262275,0.00722749249958238,0.00770850718116186,0.108373211703087,0.115740176343927,0.429565212648718,0.00921971374085027,0.00490026724947632,0.00847875108316399,0.293755913565187,0.035195381846325,0.000690228222332972,0.158823288724879,0.00550023337125705,0.0106084229625518,0.00721653075206856,0.0341711514055769,0.0292854062847531,0.00169656357199704,0.00061843295295167,0.00194878473643779,0.000243874392045343,0.0346986878596549,0.00792531009273842,0.0051709897328575,0.00694084541390417,0.0181375905481841,0.298181735894155,0.0286664252707383,0.000979506027197938,0.0159837933769096,0.0028962469627232,0.0114565775021117,0.0253960450131335,0.00725750894223867,0.00077794559546129,0.000164181121425462,0.000206802529228074,0.00351555373320368,0.000713299819394499,0.0108477826371811,0.000766555984986591,0.330587771633468,0.000849316914446303,0.000391024485960817,0.00518275054732431,0.1573474372084,0.0275992983368654,0.000728428608344883,0,0.00160922796449713,0.0034117049455638,0.0623950780217468,0.0397996316856661
0.00532002849262319,0.000544942804069125,0.00102195141077954,0.557381514244894,0.0636920216930529,1.36679120774209,2.32344042757425,1.36777466994065,0.043107641248154,0,0.000142492840170282,0.802660720591002,0.0332368930345197,0.259767028694362,0.023791482971801,0.00212611323487859,0.000407288886483067,3.91509744642377e-05,0,1.18165771558123,0.00188494203141053,0.00169156906891372,0.00403681147067826,0.0954379483906858,0.00541645434902181,0,0.001963257720076,1.00167784235495,0.179607348022897,0.007535708615666,0,0.0538901607454751,0.000315377559880453,0.371632721085256,0.156595337064985,0.387793153051917,0.00539556401128732,0.00118129488635237,0.00190315590498542,0.0637463317845631,0.0963419392445547,0.000349739877919042,0.0490624214697466,0.000383703722992069,0.000969382252630089,0.000797206704697677,0.00326898721758825,0.00184437879502623,0.000547530276833045,3.76052597714066e-05,0,0,0.0224684166352403,0.000677790808760512,0.000487858878166527,0.0023546691929941,0.00298515774812883,0.0196450096675696,0.0642805583877222,0.000118770684293998,0.0114041188864958,0.000828660278083597,0.000733755400275099,0.00311168626317542,5.48397497915268e-05,0,0,0,0.000629485410186321,0,0.000188432423059988,0,0.0462895653237481,0,0,0.000116514303727108,0.0290152184933621,0.00162578922113235,2.97430550666213e-05,0,0,6.00803005615175e-05,0.00821394041621521,0.018539876614524
