0,3.26348810786605e-05,0.0360944361794123,0.000736279097272932,0.000609194398836851,0.0121896934115265,0.195507755980467,0.151207307878012,0.000489170187596083,0.00972349181586436,0.0115768385276538,0.0018104735474081,0.00175020647302079,0.893693274609964,0.000125900372760594,9.36064714229105e-05,0.119216609485191,0.0112055202387757,0.0331176014935094,0.000405129807844877,0.00335775838901693,0,0.0191745800887368,0.000963773817377151,0,0.0765895848203323,0.0227117398751671,0.00948864360271761,0.916003492005397,0.562782067145105,0.000534391099944591,0.00126768858010912,0.00564853558446622,0.0690486635871271,0.00378689813401008,0.0240483035042932,0.00381897717002517,0.0814040095007662,0.0221941274658786,0.00284626851805079,0.00188079811080694,0.00177595301899892,0.000217856796597004,3.06014099498391e-05,0.000846471263238433,0.000152233999006033,0.000155366259757519,0.00127355120865726,0,0,0,0.000207669437179506,0,0,0.000331727980942548,0.000117761796114921,0.000284036832049369,0.000391903123823405,0.000315785690498113,4.16549160872698e-05,0.000125459812541485,0,5.71910187363625e-05,0,7.94022351214887e-05,0,0,0,9.0636320922196e-05,0.000505904897806585,0.000110102444669366,0.000151491672012985,0.00062328586417973,6.906066101861e-05,0,0.00114335057032031,0.00169130161427415,4.00781958814859e-05,7.29122493327856e-05,0,0.000111822677850008,0,0,0.000982274467369791
3.26348810786605e-05,0,0.00329833978651678,0,0.000614270183376789,0.000644127937467455,0.00126785367688375,0.000626481001761675,0.39458096951309,0.000427227545456171,0.00291139780398917,0.000516118553703725,0.0881161859705852,0.000390801000619054,0.0238616435295843,0.0152234610535611,0.00306871909524179,0.000194175091664672,0.000817991709997597,0.000143645587477684,0.00588696378578424,0.140835228676012,0.00216869146304476,0.402841535169349,0.141602376730564,0.00917301812963514,0.695062808655759,0.0419902001847421,9.58778461203573e-05,0.00105331524166077,0.00258130767794394,9.89555137635469e-05,0,0.00537825856519765,0.000691040902814984,0.0287261580969787,0.00524866681468874,0.0214178132261599,0.00430588367756099,0.0125789725293585,0.000384936732679367,0.102898458048149,0.0139646792237651,0.00633410003818846,0.00813075744670164,0.00235157058530295,0.00113274550626772,0.00340015123450935,0.00532449492737281,0,0.07625600254371,0.0059223847716887,0.000197443282634318,0.000106572277561426,0.000587464282220721,0.000179184627839327,0.000693218033048272,0.00179681471931964,0.000206862769776642,0.0123501637159202,5.87489521543979e-05,0.0173411995310976,0.000981776019276379,0.000162616370668888,0.000373236470595896,0.00592145083909679,0.000595960874123096,0.00342902943388778,9.8321146868348e-05,0.000749865572939157,0.00218511836493534,0.00185926511161584,0.0013366856907311,0.013723559166652,0.0288354465015498,0.373995297272513,0.00082784728670633,0.000374616673878014,0.000287748761557102,0.00276755171298945,0.00010544029368496,5.11837812412977e-05,0.00467510644274211,0.000989639874542002
0.0360944361794123,0.00329833978651678,0,0.00470597057774448,0.00110509026101339,0.0187637384421165,0.923379457630872,0.155138109726037,0.00343854974360991,0.0433465432394953,0.0097703166582084,0.00122987229703295,0.00028735143515253,0.222273042384698,0.00129707613021969,0.00156277450015855,1.49153837148713,0.0157795439978641,0.0899242278550991,0.000593647167504788,0.921492651638689,0.00296066339209628,3.81664817767447,0.0500911669051777,0.000491145871314705,1.94328559826857,0.706437431346592,0.339976246029443,0.0415499648871,0.20471674677181,0,0.00168087402691394,0.00583268834042323,0.178509794342598,0.0544171023642728,0.558708576892786,0.224521947675292,0.357517138844134,0.27523640001996,0.0122992513498765,0.00346175260236579,0.00357459743170881,0.0570986613191816,0.0243766091663452,0.0194082781933692,0.00508609389246226,0.00244857653144878,0.000677768831850529,0.000235146851833821,0.000554677200305343,0.00891375661595603,0.153068721451059,0.000409129025878966,0.000682404380396426,0.000445678892688989,0.00757155282234406,0.00190484176507902,0.00243184142851496,0.000386256853859782,0.000207415253859222,0.000647029546332121,0.000762135089761018,0.00322345389243006,0.000383104146379531,0.0074042143989678,0.0176654051456859,0.000904054735870241,0.00752780827797622,0.000117565856859863,0.011450237769381,0.00441063257955444,0.0371469286657137,0.0148982777451298,0.00086396382442957,0.0668225268729353,0.770952246897182,0.0280017670840012,0.00207382494112677,0.00835485927704839,0.000545027999702275,8.06717931742075e-05,0.000185923440384865,0.0146667220969146,0.0388612743552248
0.000736279097272932,0,0.00470597057774448,0,0.0026194588718158,0.0523960677555826,0.0210131388746211,0.0349390513563727,0.154604487993912,0.850704474937983,0.00210783607998812,0.650602238112725,0.000337277969760597,0.0116173107871397,0.0757630898535522,0.000108983269966364,0.000595581875567972,0.00152682035124564,0.000687094917057216,1.2899676353679,0.000353940560442924,4.5707332148552e-05,0.00118030354935407,0.369297159757785,2.88970318316817e-05,0.00519726921614814,0.00102967413792676,0.468711492187459,0.0119447313604213,0.00410519228307849,2.93641282743215e-05,0.00251925835205698,0.000586710586800814,0.0175845330453513,0.00395949608849216,0.0774085850392537,0.00167757795487172,0.0248574303095609,0.00459487456590343,0.0644565905598476,0.00359584205096805,0.00272807310058987,0.00568776945260489,0,0.00255761007000035,0.00175638073209143,0.0369230317867089,0.00185086287149155,0.000546709698048591,0.000143469905439555,3.97123878067732e-05,0,0.0520162201668859,0.00175737679716611,0.0298602400909429,0.00890350190448883,0.0198084403799835,0.0786719323804145,0.100334495623618,0.000166001113700688,0.107600147546679,4.15933178908825e-05,0.0142567294062358,0.0120001569028804,0,0,0.000239254285692572,5.97862919935584e-05,0.035052023626717,8.45617199610472e-05,0.000109165141963363,0.00022376029576993,0.0423695603078987,0,0.00023218404662919,0.000316366633321881,0.0542202270714424,0.0024929947721259,3.75416461772919e-05,0,0.000493857714900255,0,0.00748415808310318,0.000651076553314626
0.000609194398836851,0.000614270183376789,0.00110509026101339,0.0026194588718158,0,0.0806346781031886,0.0140807235928445,0.00555326811715257,0.00368939103637308,0.0134043381973936,0,0.0354929212727909,8.91143285379409e-05,0.0017423126337862,0.187014521793996,0.000259885041867256,0.00221261403665757,9.27575360308884e-05,0.000256122752443314,0.00549267997318339,0.0171131391250141,0.000667636830438495,0.0110462729958201,0.0064938124756186,0.000120346728419065,0.00153145556871665,0.00140247282704938,0.0128352863439812,0.00261860212077302,0.025649535483699,0,0.0587790652471461,0.000246149927273512,0.0369556117869866,0.559506628347823,0.0303203782823145,0.00353374255239344,0.0061391402213949,0.00383332161540234,1.5287845988109,0.284011612572339,0.00309930837871742,0.00242545982294673,0.000515501733777881,0.000894398849837602,0.00141676949489451,0.00970507786639485,0.000568094843758822,0.000155716879486084,0,0,0.000316881050641537,0.00248251004352236,0.000546361231448472,0.00323709048370206,0.00114321131108701,0.00215247187111938,0.00144076826454413,0.0023805782098487,0,0.00673846816371703,0,0.00159868924202603,0.00324279480821908,0.000195929432409167,3.86419929935932e-05,5.6242062194109e-05,7.8479454045296e-05,0.00218957234972638,0.000771464353286683,0,0.00217106311461925,0.00207086140299081,0,0.000162031943567276,0.000458802630684793,0.00583288843752229,8.58652622807624e-05,0.000324019112109304,0,0.000266497223974228,0,0.000891056856566014,0.101948688822063
0.0121896934115265,0.000644127937467455,0.0187637384421165,0.0523960677555826,0.0806346781031886,0,0.467920462198445,1.43452620683116,0.0722763192594858,2.22796318341721,0.0569161281336547,0.705190165303948,0.0114130331848445,0.188814866518311,0.433425459711498,0.000173879047640741,0.0125056793543864,0.0306897355232676,0.0105386745631689,0.1117076819974,0.00400218605201036,0.000765138096590817,0.00906544228644027,0.0611175066008933,0.000825239268207375,0.0620166974355889,0.0172130038549163,0.291941168097939,0.0748730188877869,0.0589276208716557,0.00437226429188347,0.0282027234616953,0.00148233173089599,0.0721156729533954,0.314435802595504,0.517996096759245,0.0234801943033004,0.111040000967321,0.0293578701322893,1.10602424704993,0.124735313550143,0.0737317762324977,0.0565335021872847,0.00526750244397533,0.0329238989872808,0.0247224571330202,0.103972959327079,0.0335534503091063,0.0095149143955148,0.000592499712156057,0.000137696824658632,0.000256891978700638,0.0597145797080525,0.00423258660960478,0.103402404601428,0.0599701915868191,0.122915306644095,0.0903500867460783,0.177505503842334,0.00295500431752575,0.100844365825973,0.000535190543064952,0.0770349313366608,0.0295560732272376,0.00120867051658165,0,9.43242714745403e-05,0,0.0516791181782725,0.00280086099362611,0.000227518071158945,0.00351738343409157,0.15451649954834,8.33103025292157e-05,0.000349107433250428,0.00123310795589859,0.267042127049098,0.0260316449144195,0.00216589096673584,9.16083590927123e-05,0.009398002863658,0.00027972980797863,0.0421622653506729,0.0222125166897617
0.195507755980467,0.00126785367688375,0.923379457630872,0.0210131388746211,0.0140807235928445,0.467920462198445,0,1.72437989147041,0.042863781435718,0.833947243175192,0.0610366551710485,0.0525082535677921,0.011918529821642,2.9420915083652,0.0268069568009237,0.00304724847969371,0.166607930792278,0.0448252219653647,0.0809872134653371,0.0137289391679201,0.142124743758913,0.00450794579060072,0.504559196122242,0.158521275163136,0.000600212798198461,0.421610020497072,0.199964820366235,5.99940578236498,0.455076088976576,1.32272139775073,0.00436162677107495,0.0264282691548074,0.0737698405934165,0.293867816695395,0.0932071596238514,0.979400263046773,0.0655570923032162,0.519426713345111,0.17042052417164,0.205914643538256,0.0393790981912236,0.0456706149884566,0.0412020295183376,0.00338776408106965,0.0209765384469666,0.0145651860552846,0.0321028292876982,0.0123507230932104,0.00419971652378869,0.000334258386353373,0.000582831505570829,0.0054997547262817,0.0169904179091928,0.00245906426027584,0.0327034829908903,0.032622322702419,0.0709481338960952,0.0475058531959067,0.0610794407352962,0.00138384087275398,0.0221987389327217,8.26044759723547e-05,0.0471477790855041,0.0060286469462387,0.0193697800056097,0.000540620733003616,0,0.000377570069705844,0.0127077755042084,0.011050475587453,0.00308197635916704,0.024259062046041,0.101995785860484,0,0.00216673813030636,0.0580632261840765,0.204035323932575,0.0139471562904482,0.00469405173316651,0,0.00141068277202571,6.91223117303252e-05,0.0232302747321737,0.0209079882189526
0.151207307878012,0.000626481001761675,0.155138109726037,0.0349390513563727,0.00555326811715257,1.43452620683116,1.72437989147041,0,0.126391940800346,0.814590424726546,0.117174410094239,0.309472360826957,0.0223891219222391,2.16550472375744,0.0315291018622101,0.000782703108385026,0.127015880911898,0.0540173858204481,0.0587655676388312,0.0427815083337482,0.0145932209543941,0.00126824557822663,0.0608129056797364,0.0829321480255585,0.00132378195542693,0.230781429090447,0.0531174261499352,0.42816029425898,0.253516123716845,0.472586900390377,0.011063456202914,0.108511308323366,0.00541020948207879,0.142743540003228,0.0143839828661031,0.353094633969132,0.0237195592593383,0.211469247095082,0.0645262484868239,0.130162850227212,0.0251414448888109,0.0526541735096413,0.0530755757055824,0.00381192785489505,0.0227608973022482,0.0174435785716043,0.0468641382281604,0.0239347767314512,0.00554698629755724,0.000254797069204688,0,0.000248425932452917,0.0193966248297569,0.00178014282429117,0.0494781225597015,0.051675581067725,0.0846710865015762,0.0927170097970617,0.0554330650628856,0.0018472644344573,0.0339115586035624,0.00120605277133065,0.0543946324071502,0.0108078431916429,0.00180341413106882,8.24243780801295e-05,0,0,0.0165026949960857,0.00257252517661339,0.00048555861259675,0.00515255275690663,0.176076388838655,0.000314358826205492,0.000340778216831267,0.00377817682901949,0.279409801866403,0.0102597421661957,0.00146935459742957,0.000236249568689704,0.00520466633116203,6.73371718876362e-05,0.0275798519914017,0.0025233069459157
0.000489170187596083,0.39458096951309,0.00343854974360991,0.154604487993912,0.00368939103637308,0.0722763192594858,0.042863781435718,0.126391940800346,0,0.283034092281075,0.0115018700452224,0.113851864328571,0.0752337029277898,0.020645849397306,0.0659319747891347,0.00915758032883009,0.00102299688932848,0.00599223146843612,0.00256354099587411,0.139184474016287,0.0125685781887674,0.65974028283318,0.00587875835940939,2.63457204084436,0.172650825124151,0.0181409143543483,0.379428311937602,0.47435699619219,0.0117056249099434,0.00907443885394712,0.00228967863415414,0.00314208779182202,0.00152918318937814,0.0180838838818193,0.00299103149242705,0.0898141073771224,0.00890311580723134,0.0401660937152852,0.00524989372344535,0.0387862735439009,0.00455108857780873,0.0527131566618921,0.0648241609051194,0.00410720911141491,0.016975649048635,0.0107297968520565,0.0256405168803039,0.00762957066066957,0.00685772392044747,0.00107590220521724,0.00157380214820516,0.000972971591654777,0.0550914079129937,0.00117193843528336,0.0395974871918535,0.0387813665664577,0.0604573232252825,0.591889223048892,0.114833372848467,0.0118709485211152,0.0333709045199007,0.00587136081970632,0.0437475170459361,0.00621698083560902,0.0570571709655826,0.000380494830980301,0.0061891081905967,0.00155601688027579,0.0262052140074617,0.0893637024976428,0.0775969016853306,0.0511514897168494,0.442645895255021,0.00485503729512512,0.00733216230732429,0.0276825134935911,0.500505940813504,0.0241559704410326,0.0227618546464016,0.00100901879772877,0.00152602967818505,0.000959402103555501,0.0208628347385684,0.0049660018222847
0.00972349181586436,0.000427227545456171,0.0433465432394953,0.850704474937983,0.0134043381973936,2.22796318341721,0.833947243175192,0.814590424726546,0.283034092281075,0,0.0517020575288125,0.484681788734336,0.00946932456527088,0.243561175182509,0.120639805847016,0.000393801059740663,0.0132235207424288,0.0349432415543883,0.0158298575978383,0.865632913005404,0.00605632254460752,0.000452181208163381,0.012501342780169,0.144022437372732,0.000549732055635095,0.0802025804483327,0.0227275045153902,0.920872372573856,0.146065296168974,0.0551074723175584,0.00261811313457173,0.0295774752532008,0.00488994834806228,0.207359028186377,0.0599424067999504,0.910610668060552,0.0356378002192774,0.295460637993409,0.0453494004231863,0.306343094574818,0.0439344175339971,0.0471558528765013,0.0253619980209888,0.00225484786117047,0.0150136783767529,0.00882363997073618,0.157738356568377,0.0127554157041004,0.00324885136445689,0,0.000191276884879947,0.000301909631614029,0.183925964371478,0.00929769846401397,0.108962506259645,0.0361361247258589,0.0872678736615128,0.222218862282057,0.395681265291342,0.000209479921376109,0.239160879236051,0.000276522591871262,0.0479480424016725,0.0505646111768968,0.00147619347222429,0,0,0,0.127253045957467,0.000770280938637969,0.000228254806411207,0.00150417174154401,0.163472626330016,0.000166436061629534,0.000148929960616887,0.00254204508163762,0.236332385300202,0.0085833233159425,0.000607421899205267,0,0.00324078748744029,0,0.0322561487785326,0.00741717735557896
