0,0,0.0401261850906865,0.00247889279061979,0.000381112090462983,0.0107411353243251,0.590702434847645,0.150080906752681,0.00221300999523037,0.0339717857412352,0.0140730251353679,0.0117489579724924,0.0207412999607317,1.26201119489997,0.00209821465031564,0.000347164960260481,0.0450124325402052,0.00803691877271116,0.0133965998960337,0.00320262297343179,0.0391160775949424,0.000278082453735596,0.0936438726155269,0.0104974717509871,7.7044457655871e-05,0.0152892305094614,0.0287799669305164,0.0604446289099852,1.27202437232625,1.42426420877147,0.000297977163652617,0.0164953802508659,0.0163908546309916,0.0836400861584993,0.0280043503941357,0.11112250549305,0.00566420824335549,0.0490618183713804,0.0230383306820908,0.014518400771727,0.004983116309267,0.00235952630059293,0.0148753352941158,0.000163092165225205,0.0023049317499622,0.00198836846907538,0.00523444997345223,0.00246961426293358,0.000440882145932979,0.00114741351652022,0,0.00120762027241917,7.66451467448533e-05,3.63510482977628e-05,0.00036742615985015,0.0121444443861813,0.00152139159434046,0.00299298626992963,0.000292854682403621,0.00208341180264761,0.000218256970211229,0.000187926635319576,0.00212437760603935,0.000132895293258297,0.00130994627882359,0.00018099167347737,0,0,0.000165723724796787,0.000586697191058299,0.00055384142871041,0.00169857429333726,0.0344709936221023,0,0.000279103131558883,0.00376184135820158,0.0206653430549307,0.00452079338097537,0.00791383455043749,0,0.000560936840502995,0.000610201606251559,0.00678641473333634,0.00177610814538439
0,0,0.00554551434806656,0,7.22598693369629e-05,0,0.000215815502839688,8.61219689073117e-05,0.125604561835328,0,0.00506663473697966,9.52623602318168e-05,0.0907562659931029,0.000164737326259488,0.00118691345020068,0.0414002703182363,0.00346358711292257,0,0.000955956252257363,0,0.00757078029962452,0.421881583475922,0.0162912230824322,0.206709187438917,0.304641072209793,0.0190196969781544,0.971152757565163,0.0081423835471443,0.000135316893972677,0.000178196998620093,0.00956595506643427,0.000187435511898196,0,0.00564974978208621,0.00121689831274134,0.00928793635627568,0.00432289824799567,0.00242240058797895,0.00518326113894451,0.00187566688256446,0.000170191334372127,0.0120981124033401,0.0103473507413909,0.00290204599964951,0.00170659060274843,0.00451930245549433,0,0,0.00294273861021593,0.000100069638279283,0.050648724787457,0.0108000587414923,0.000293105145055235,0,9.94594342281224e-05,0.00014028530549354,0.00013383430019232,0.000432789306210977,0,0.00680971866192631,9.72764234918833e-05,0.0195587430213267,0.000450770345816642,0,0.0063180323370969,0.010145763016869,0.000175939140091217,0.00515692755322644,0,0.00160974665114518,0.0135965194927435,0.00943094646560943,0.00206162385935299,0.00521739037747465,0.058482164812596,0.247599388671276,0.00193014062555755,3.31872406773538e-05,0.00161601278369283,0.00143430763958775,0,0,0.00205813103044592,0.000143557742717242
0.0401261850906865,0.00554551434806656,0,0,0.000244536466609359,0.000564195963183665,0.0466539297920257,0.0173254043862431,0.000949283326446141,0.000740429461046646,0.00450282057195752,0.000304329341232389,0.00484470892663992,0.0639167305113966,0.000437164399530363,0.0146419543761323,1.88027411305485,0.00443719119944828,0.106308882584531,6.34675246971876e-05,0.186697876737889,0.00956255842215816,2.08156158124405,0.0345649506657083,5.10545465019286e-05,1.74525700916929,3.22381871751278,0.0819237201391879,0.061275274572033,0.256036312452407,5.86511566024959e-05,0.00074970274704155,0.00281800090936309,0.103830372599157,0.0208958962017915,0.224205834844629,0.137130614974116,0.117276547887772,0.156146122502185,0.00245716397813293,0.00139715562769383,0.00101772584106767,0.093282419326516,0.0149750475064803,0.0116336393522851,0.0409320389502498,0.00166102863689768,0.000553749187481469,8.63340491125761e-05,0.000905564162916772,0.013199196873337,0.212586783845231,0,4.0839800574714e-05,8.90737428343773e-05,0.00338073408880035,0.00176985361250545,0.000431274364400494,8.53530338246018e-05,0.000812160985291657,0,5.55294058702171e-05,0.00259868699416352,0,0.0197114000954533,0.0803595147864223,0.000472615084211663,0.014318874498024,0,0.0121767451561509,0.00977545782166993,0.14138148462218,0.00846848870621566,0.000179543619854212,0.0634756635634891,0.456841931800462,0.0111420377337535,0.00318546431919542,0.012708986505239,0,0.000107931034680962,0.000190171660602692,0.00870205262333122,0.00760760309002832
0.00247889279061979,0,0,0,0.00179207944936093,0.0143597588125296,0.0525460979424268,0.0135632715742314,0.292084047178742,0.719186634262207,0.0027708662258066,0.123417076166919,0.0149504883889822,0.0150664865463372,0.0298229896348882,0,0.000143253967292547,0.00151625390571546,0.00078597149350573,2.71312812903817,3.4805214482516e-05,0,0.000142119399974346,0.421133045967777,3.04315731439769e-05,0.000645731345020986,3.31956512460768e-05,0.979461503170758,0.0197003577002206,0.000870466420805486,6.02839313099146e-05,0.00222951551086772,0.0010023295113953,0.0126513687949933,0.0083732550458615,0.069875788090789,0.00025934801402893,0.0103834932160779,0.00132033966692918,0.0468676259043484,0.00483377692846357,0.000886332652329577,0.00475403488250821,0,0.00100210544729241,0.000274728705584455,0.0395319339227591,0.000930073963622502,4.89835668060094e-05,0.000136176693127007,0,0,0.109653398511615,0.000814970234558356,0.0247647520186196,0.0328723731119151,0.00682246549258127,0.0595919975157309,0.112540189013623,0.00232963602307761,0.11790655987985,0.000595367848378444,0.00397347896006782,0.011005624875335,2.92799622400105e-05,0,0,0,0.0654945704537029,0.000154176640839804,0.000256478996943378,0.000197400990327949,0.124835952346178,0,7.41809350438025e-05,9.73401003343818e-05,0.233402836647546,0.00257980785182521,0.000507434401917616,0,0.000889055241797887,0.000281418511178589,0.00510156141431123,0.000718490036513431
0.000381112090462983,7.22598693369629e-05,0.000244536466609359,0.00179207944936093,0,0.0476179124710482,0.00194737257449283,0.00238181084155984,0.0112643581251222,0.00331272062440787,0.000158697793725574,0.0100609187627956,0.000487673160992113,0.00155094579289064,0.359005587500774,0.000709567945858098,0.000424259359586269,8.0622227442503e-05,3.70439505449712e-05,0.00119561923008818,0.00469799237532268,0.000548915713111031,0.00267653200085277,0.0126424622453865,6.49580881941438e-05,0.000156648013354474,0.00105384528022,0.00715303053620449,0.00137135398870823,0.00574096378715665,0,0.0900853149379439,0.000120322813551402,0.00246750655904242,0.0233020305435897,0.0117263010065273,0.000509028699132586,0.000751477112126397,0.000751883684963906,0.868374078155808,0.0571122700100382,0.000271691966510743,0.000636477818503595,0.000578323732781631,0,0.00149329819570214,0.000888661912724399,0,0,3.9235325338012e-05,9.63665775102498e-05,0,0,0,0.000238526366010332,0.000348240902335286,0.000368784760937386,0.000306766076521504,0.000421713640798807,0.000198160436978716,0.000538065209887553,4.21298188228845e-05,0.000120219330593312,0.000106261822938859,0.000402217691738778,0.000108364574321532,6.33601974276901e-05,0.00017741170751915,7.2290356890237e-05,0.000397858493362927,0.000133475454652822,0.00102910217167257,0.000551109405411106,0,0.000842412237783578,0.000812341892398368,0.000596403761889338,0.000166615071167293,0.000804565317563056,0,0,0,0.000116926990311813,0.0123632186013134
0.0107411353243251,0,0.000564195963183665,0.0143597588125296,0.0476179124710482,0,0.342134380195814,0.803035893113197,0.0363390898441737,1.52635083845669,0.0168910721400673,0.486498866321203,0.0529765391852932,0.240110014707175,0.206246451818437,0.000196487459793246,0.00189062993346746,0.0117928825043546,0.0051144403266891,0.0539095714729346,0.00140419424640827,8.40473976821664e-05,0.00194893324561098,0.0167971589511362,0.000153411163817328,0.0047832373255535,0.00193123315014342,0.0301441401499674,0.0365933926757223,0.00931332273885031,0.000403137329490971,0.0208893172927513,0.000640394286078778,0.0285300994494923,0.486280154640338,0.0999294665983684,0.00292909601455793,0.0177729624044164,0.00795620348502543,0.418114832895652,0.0790626928492289,0.00482421843136734,0.0120962181325445,0.000332694721363825,0.00262030202837962,0.00216065443951105,0.0546246696154547,0.00242489635700746,0.00177072611345881,0.000989647581048587,0,2.61225591089368e-05,0.0100313804652557,0.000797970861407558,0.0136294072552932,0.0263045147096267,0.00713652501450041,0.00769074223122315,0.0233264799677771,0.00454902066114573,0.0296403970554586,0.00123880008890766,0.00486414910183955,0.0108324288243358,0.000126661571430755,0.000140258898855794,5.86370574235737e-05,0,0.0119014317310036,0.000161757685624799,0.000124969378755021,0.00043408746606763,0.0751081494888827,0,0.000156114521617317,6.8286966623199e-05,0.0600825267169826,0.00600375993618081,0.00249671727918744,7.70498125935911e-05,0.00406484583364547,0.000516860101411808,0.00722634351228514,0.0271632890627498
0.590702434847645,0.000215815502839688,0.0466539297920257,0.0525460979424268,0.00194737257449283,0.342134380195814,0,0.723541300615538,0.0337963492635664,1.18336542425991,0.0337361203032806,0.0327364562990927,0.132690343599526,2.36699456171406,0.0181744478367335,0.00238559799992708,0.00750404216177989,0.0206056925391429,0.010989900561794,0.0113571332482297,0.0651860703864665,0.00234212440923082,0.0819610794850484,0.693837654323922,0.000144210786270165,0.020827662042377,0.0338908344035267,5.33706729766181,0.432682780095168,1.07676186449614,0.00040149525644381,0.0274628957412308,0.0212299582361276,0.200850883680077,0.131799774174265,0.528637556281945,0.0144474352866921,0.195626561303368,0.0513719775941537,0.113699657231053,0.0554046686365057,0.0127325254605895,0.0430449314605896,0.000948440445497617,0.00850239113441727,0.00611641119477065,0.037611079272862,0.0076876480357709,0.00314190814152727,0.00347130443561468,0.000249894999903399,0.00142818208831106,0.0115206134603919,9.7323740271634e-05,0.0118821845135429,0.0812498265073283,0.0151550010621862,0.0146077273452765,0.0277879638401713,0.0133987368215449,0.00800452332469244,0.00211608995619068,0.0179265126247226,0.00441722031918225,0.00769056860222105,0.000746426224857805,0,3.87827360322893e-05,0.00908869007220517,0.00194044727297446,0.00298693934604475,0.0117265463609565,0.239551941310416,0,0.000254691766256655,0.00578324945529422,0.153971090028605,0.0224234241685083,0.0149638844391013,0,0.00529030446529612,0.00212533350488982,0.0280493501036594,0.0116537306721379
0.150080906752681,8.61219689073117e-05,0.0173254043862431,0.0135632715742314,0.00238181084155984,0.803035893113197,0.723541300615538,0,0.00905595172819146,0.572260975077965,0.0223672974302556,0.267830261400293,0.0679852563824097,1.4085991676246,0.0563903313673435,0.000135299081929081,0.0189276305753919,0.0119978708307105,0.010930067972057,0.0511020197740717,0.0164029982667397,0.000144597551095981,0.0364578728522593,0.0135390337671524,0.000129064276171547,0.0120282916676897,0.0137574402226341,0.0626307770937188,0.0961266012220505,0.137041514351436,0.000548756411802882,0.100401673188598,0.00508077635499662,0.0689224759077873,0.0157114502808541,0.235892983128968,0.00519446125610224,0.0323117084288417,0.0173683634580216,0.291402323912056,0.106383716925112,0.00708993039501776,0.0215427062472465,0.000149853739962873,0.0036273903382446,0.00339732715200711,0.0172475148757342,0.00359317165931209,0.00313111290457757,0.00151677319513857,0.000102133505695761,0.000527037769248727,0.00137622214074937,0.000145453981169402,0.00268872292709129,0.0250571895517793,0.00334857655330353,0.00467741519194011,0.00330448345010508,0.00474040292190213,0.00544979034083791,0.00127933263173035,0.00255656919766116,0.00261730236335169,0.00101282803868783,2.81715851780087e-05,8.76244758567512e-05,0,0.00197421853149129,0.000633362937379864,0.000718919325368846,0.000767709841412169,0.0813434306022973,0,0.000531649761939028,0.00112298136241143,0.038908207149295,0.00589388285484676,0.00936895554476608,6.95827503273516e-05,0.00366959194922912,0.0007974470219052,0.00978106120180664,0.00399984784631189
0.00221300999523037,0.125604561835328,0.000949283326446141,0.292084047178742,0.0112643581251222,0.0363390898441737,0.0337963492635664,0.00905595172819146,0,0.128988055199369,0.00504420862383564,0.244339786426408,0.0544107078250153,0.00849232563917872,0.120264166878145,0.0209667183977528,0.000740702386933979,0.00114296709818067,0.00084421872440571,0.1184031220777,0.0255531938067768,0.436868277745451,0.012530183978027,2.19281571123367,0.0633413741805476,0.0139270362812595,0.289414334436271,0.44178949023857,0.0141809930014237,0.00472322227966054,0.0056098372128404,0.00232809287279799,0.000740836608205273,0.00943839540035991,0.00461595604593729,0.0392803577797947,0.0024117963026887,0.00809470527876371,0.00362858272594774,0.0785934106394272,0.0026617074745849,0.00553689862941448,0.0400205576296862,0.00238406698925892,0.00570889224006874,0.00526081493651685,0.0199859739001618,0.00275126910522874,0.00249849976363594,0.00721065629705707,0.00221361837116081,0.00136186671147477,0.0481474596919193,0.000733506539725281,0.00969514680549275,0.0419825698880273,0.00891023286971937,0.17837180591078,0.0446352148403329,0.00864408742555499,0.0283246787826946,0.0095004380141482,0.0122945169687784,0.00805693566540087,0.0585500700862151,0.00174532241024916,0.00189203997471738,0.00160695069013216,0.0282255132006738,0.0468557535261252,0.112400899006622,0.0291390924353802,0.334806180912649,0.000738387874862721,0.00541984348055921,0.0179203739368615,0.211417564023319,0.0322699365960988,0.0464009487221004,0.000877136028092234,0.0020472903048372,0.0030084977348075,0.0136783725226916,0.00829999343309773
0.0339717857412352,0,0.000740429461046646,0.719186634262207,0.00331272062440787,1.52635083845669,1.18336542425991,0.572260975077965,0.128988055199369,0,0.0635042572665975,0.695768003124701,0.181198136603725,0.469329473141467,0.0499006869771053,0.000259632792367167,0.00225673702534121,0.0344805374335649,0.0160880825614626,1.29157302550436,0.000783068158711297,3.24580712650866e-05,0.00187857115568634,0.0788892554155144,0.000353700987331554,0.0206704414207596,0.00417535781686088,0.31325484543807,0.25873563183663,0.0135669732396428,0.00107621654569753,0.0540269498695316,0.00111348562809733,0.214421439646059,0.077494847995246,0.855800756310132,0.0096669542313047,0.151333486592814,0.0223904750951572,0.23585057290595,0.074653193300688,0.0188166335335052,0.0177502258787987,0.00012356359840154,0.00356044692306872,0.00381220672947678,0.1303916505239,0.00404990950687463,0.0025075021055558,0.000724639915547209,3.55773649545669e-05,0,0.0878581468432985,0.00223327255377705,0.0526560036083699,0.0940760922457478,0.0162982255209386,0.0476113123667276,0.187277090168901,0.00681736276878752,0.124133422386068,0.00113449096382663,0.00856926455319614,0.0272777968871452,0.0004400626443028,0,0,0,0.0952381465765583,0.000454337994204751,0.000638106908657944,0.000337218729677111,0.268001318394321,0,0,0,0.381460775637079,0.00778348762714615,0.00185130496347907,4.69122999495327e-05,0.00199403456750458,0.000490827884632069,0.0168228659868962,0.00498317907002687
