0,0.000107452919244301,0.0018185320346858,0.00111560896837316,8.39378560248494e-05,0.00472611558254119,0.365936869582736,0.0681160832333655,0.000455863403475487,0.00883382239194117,0.000770338268508114,0.00216098532042621,0.000433678096467787,1.05228657540638,0.000224206666295528,0.000116391265734935,0.0062366937959175,0.000498827583170578,0.000457867360652667,0.00227894074775092,0.00716689256135561,0,0.0181202437931133,0.00178815024932676,0,0.00141692246342938,0.00107609694732513,0.0115304069232768,0.56944120541306,0.960983181731499,0,0.000546003431876007,0.00220501566340683,0.00813356521199037,0.00141670188535218,0.00668152416458069,0.000690051624339844,0.00337121394608453,0.00261678756815934,0.00197104709510578,0.00026058303187759,0.000263047862143922,0.000387519414218778,7.63004824688195e-05,4.97762021161259e-05,4.04429751662075e-05,0.000257391039087534,0,0,0,0,0,0.000148556639511952,0,0,0.000841815029977956,2.87724726453572e-05,0.000170239179048425,5.29896848875224e-05,0,3.45858265751958e-05,0,0.000237205808665463,8.90827857556343e-05,0.000510150527517259,3.72978737124443e-05,0,0,0,0.000113383903733772,0.00038185801489631,4.98798678817332e-05,0.00129663244472926,0,0,0.000227067337421382,0.000793091184367904,3.30314988271445e-05,0.000193627787518045,0,0,0,0.000291344819700807,5.05035657492995e-05
0.000107452919244301,0,0.0457678907573444,0.000140402035021317,0.00037117667331475,0.000499906919125158,0.00109730509839648,0.000347720565946516,0.294518993861053,0.000279344282205814,0.0224336017657617,0.000787090747345158,0.0854509350137284,0.000657113458767223,0.00509296908396782,0.104361824643934,0.0573554923958551,0.00115448829087963,0.0094639402744614,0.000320347650909525,0.00667750975110764,0.568988704639639,0.038493947606462,0.223458818160548,0.353197083994166,0.161726089040034,3.74261221986768,0.035912544679826,0.00190188949499131,0.0041598643567346,0.00196454027064168,0.000884423030470261,0.000536522949713033,0.0130260915555671,0.00881811040825688,0.0738764644043446,0.0372039687796789,0.0150025262989897,0.0270123049784726,0.00694533444496636,0.000200804458312315,0.0129216856517721,0.0496414081104934,0.0211657892965511,0.00491199473988189,0.0233699975486068,0.00124054944407163,7.8000735644984e-05,0.00144696114990851,0.000423008673699409,0.322382133778189,0.0351368164338252,0,0.000154358316780806,0,0.00105936791620837,0.000202738380149234,0.00265662862684281,3.07695777362406e-05,0.0189239343874828,0,0.054859148951643,0.000623514862070161,0.000523380040763378,0.00718200460886963,0.0628688470234401,0,0.0130767157315793,3.34301675318033e-05,0.00520399622913955,0.00673104595298055,0.018424405874259,0.00299000213484507,0.0501794974873557,0.0807732334984699,0.847394489175387,0.00275279096394495,0.000198215305466759,0.00537776089380345,0.0387153903311733,0,0,0.00273118785032883,0.00396481583560384
0.0018185320346858,0.0457678907573444,0,0.000305202479848063,0.000255881166788852,0.00134026339870506,0.043683058904274,0.00520611256750926,0.000889519730871269,0.000916982166291761,0.000909668252662107,0.000744811203733441,0.00283822754711105,0.0146222050311816,0.00555185280458696,0.0156254466363756,1.31232711601318,0.00370708291660593,0.0240886524571359,0.000347110250065994,0.156817470552294,0.0208555299400776,3.10344042252682,0.0152525208177145,0,4.43022792017009,2.53840498415271,0.0489909783129619,0.0106953204470892,0.108291496141235,5.59306602484643e-05,0.000521028229904264,0.00252589595680176,0.0303346557531924,0.0419522570834701,0.278338773081299,0.0686203817569999,0.0665070339833274,0.135151287415751,0.00405340609815744,0.00215130820862781,0.000148155387166488,0.0671163276286141,0.0199001393880496,0.00911882777590957,0.0360003969979267,0.00439085991991643,0.000422958860119665,3.04681536597163e-05,0.000193779397366357,0.0281890054306281,0.0554645567519079,6.55610284644544e-05,0.000365874714041161,0.000304451038488469,0.00588685833835804,0.000688582203770745,0.000846117292639581,0.000159457734211535,8.52419646251796e-05,0.000257185634513202,0.000125487815590882,0.00209969475470447,0.00077751203142389,0.0152083326407532,0.0620947132552529,0.000162576258435699,0.00923402723112513,0,0.0122104224061969,0.0122249052089163,0.0618466847907302,0.0131985662795863,9.39577527261612e-05,0.0176544006501843,0.356505968149649,0.0105136567346914,0.000810188284770709,0.0102277425678957,4.05420154144406e-05,0.000142462725585067,0.000394128843493522,0.00424719402420623,0.0185245649682453
0.00111560896837316,0.000140402035021317,0.000305202479848063,0,0.00364803166973536,0.0577737050872948,0.0584047797603412,0.0465590530804458,0.277414412447296,0.916118441193583,0.00357808383055434,0.0486661154203777,0.0189468902843428,0.040136216751788,0.0284527118543994,3.83558694917023e-05,0.000626770844604122,0.00264813576856833,0.000413607703646544,1.19451158795807,0.000313173711509943,9.52272910222826e-05,0.000758689643822542,0.515700722823924,0.000155818346769822,0.000969922581415913,0.000607915936783686,0.585135680646045,0.0305661357562077,0.00526602132045348,2.66901607634812e-05,0.00359304106893807,0.00316907291025622,0.0349468774656311,0.01917236498677,0.113249458109221,0.00298006072008096,0.0279225488946255,0.0165023692467738,0.0388340244105491,0.00919717152014042,0.000780536621117313,0.012341792402349,0.000141878609340889,0.00244559818594528,0.00757631540921725,0.0511156666875699,0.00158222555054699,0.000503521996948939,0.000617051171479041,0.000141122166922802,2.44427954821318e-05,0.177054679519923,0.000255801712138587,0.01641964912284,0.0808875606342587,0.0174377809559278,0.0830605892956591,0.117862870069476,0.000170095334487489,0.0703734488545484,0,0.0193564546742673,0.0143246681458811,7.05425321406095e-05,0,0.000148688548842609,2.88766576016903e-05,0.111694593361997,0,0.000199301737711969,0,0.256608648251643,0,0.00023020618396079,0.000172521549687082,0.179238791431934,0.00121391252190497,0.000566876807536158,0,0.000988482679198199,0.000439620437484831,0.0123912708126715,0.00214258447670351
8.39378560248494e-05,0.00037117667331475,0.000255881166788852,0.00364803166973536,0,0.142839280770584,0.0119044715036831,0.0169294839680311,0.0357296732025677,0.0116460851287753,0.00124488841741662,0.0425892120922064,0.0109931646932993,0.00298758458787324,0.478544060676684,0.000157329499602151,7.72014774351952e-05,0.000996736313676378,0.000194141790440747,0.00627649848867667,0.000567634807526422,0.000774945554695007,0.000348803482880608,0.016737413900444,5.28912890103877e-05,0.00103098461087217,0.000794339466626333,0.00793449477066847,0.00132369187322694,0.00319038791201021,0,0.0101574933497852,0.000172111717355752,0.195291467641533,0.0021311105935574,0.051939549815918,0.00578551376982622,0.00316031502050731,0.00568879605050575,1.05253497999483,0.648868209566073,0.000626133877617061,0.00131434892940712,0,0.000806550930997013,0.00129643647588203,0.0088758549977726,0.000289836445462322,0.00020267348336066,0,0,0,0.00323951859793546,0.000121832671839321,0.00115570252818099,0.00221809531112131,0.000344820914473492,0.00161660228690934,0.00291359078771315,3.60047481507063e-05,0.00698401227221998,0,0.000217454406215653,0.00202403352530361,0.00030271774385035,7.42683412385701e-05,0,0,0.00353309192993265,0.00020148598951202,0.000118624278368318,8.14100908131597e-05,0.00646568966626337,0,0.000110815366659087,7.18280832637369e-05,0.00203591042768536,0.000137087562471294,0.000225523372966471,0.000136599925408053,0,0,0.000938446108063488,3.98270672116637e-05
0.00472611558254119,0.000499906919125158,0.00134026339870506,0.0577737050872948,0.142839280770584,0,0.66381920489064,1.19515810897384,0.0807712012279547,1.28796125236176,0.0225723025995195,1.19565659510805,0.0562453711564806,0.137826057613139,0.219031768826805,0.000440087655782378,0.00285580538734378,0.0134129387922277,0.00329026173839654,0.136502873578214,0.00276503141475437,0.000504360139055449,0.00548044791101595,0.054973612858276,0.000327372453286189,0.0100348183535836,0.003786406117219,0.343509086135024,0.0334647018497333,0.0431445248149034,0.000322035667191234,0.0117800292212419,0.00102390509030772,0.0404353560074218,0.454002170710383,0.207701608670969,0.0264354142480067,0.0278857579378059,0.0465032902911813,0.714626161911653,0.166576687014039,0.00450164539309211,0.0127927190243755,0.000402212911922404,0.00554999241082791,0.0134224666274579,0.0679145888752378,0.0020375105283549,0.00216942316090087,0.000536909092171883,0.000233345194671178,0,0.0395215985716657,0.00068105756847913,0.0126640321094433,0.0397308928880279,0.00564614050814963,0.0177090444449158,0.0280493163717057,0.00136137523271432,0.0499520935317039,0.000813704543977077,0.00877033892055653,0.0186752411454089,0.00187081993788317,3.79921322674095e-05,2.863117889103e-05,0,0.0316789140536495,0.000782933905285878,0.000802528409529667,0.000748647415763614,0.0846490438666932,0,0.00021061787717151,0.000399835184621889,0.0466123799048066,0.000910418163127307,0.00232131948962544,0.000764112763331844,0.000417561710407335,0.00049545413014369,0.0120886924787135,0.0220348254367646
0.365936869582736,0.00109730509839648,0.043683058904274,0.0584047797603412,0.0119044715036831,0.66381920489064,0,2.52033148159642,0.0378497061273275,2.46047981691896,0.0296797480444151,0.075286541537113,0.0819485464185409,3.37143960097281,0.0435235629428497,0.00479469793780083,0.0205863652683114,0.0217989830721961,0.00456789258853433,0.0325794555654123,0.473483467234632,0.0041593841196783,0.139558756737442,0.122816284626484,0.00086457582604481,0.0181720544512705,0.0214183593881032,4.07671149832224,0.41323313784803,1.33394611435371,0.00062224956348961,0.0234010268550948,0.0459636877668092,0.227427248179244,0.110093629520433,0.444343681290079,0.0238823825047321,0.174447479555491,0.106179859636612,0.0806189532162604,0.0343865581724014,0.00507707133876699,0.0650547183250666,0.00304413823184551,0.0110756405964825,0.0236018228442367,0.0543835633702044,0.00499830034776805,0.00287179563263139,0.00415433658438167,0.000464151481025368,0.00136473684080497,0.0349584791558855,0.000646541054891882,0.0154161566397623,0.15111160817934,0.0355676544338953,0.027566313588465,0.0197459973131799,0.000761035915963206,0.0132448647082781,0.000197624099088362,0.0634714666135456,0.0103792918843146,0.0130056818787891,0.000273060406037447,0,1.49083010665893e-05,0.0119899875394473,0.00346495078828725,0.00786295620292877,0.00952949990336826,0.272009929873953,2.17468822479874e-05,3.34516657216936e-05,0.010009731782123,0.186843187103274,0.0152403962510959,0.0218698115450377,5.13102198617577e-05,0.00330745993939338,0.00363882465948735,0.0445163501707904,0.0164599940817745
0.0681160832333655,0.000347720565946516,0.00520611256750926,0.0465590530804458,0.0169294839680311,1.19515810897384,2.52033148159642,0,0.0429669895306724,1.11604773226703,0.0419671057453238,0.496795326853393,0.0538547675052796,1.85952547376016,0.0293189839688912,0.000696872101566374,0.0126268321575642,0.02844588849392,0.00549828978743654,0.148743696534513,0.0156682883014243,0.000879584995813925,0.0323711109576508,0.0939990212802496,0.00113398664757052,0.0171564900696768,0.00697511444928378,0.363278862172071,0.179536388865544,0.468488815316022,0.000690198089480051,0.0235951875867624,0.00353340387942116,0.045368889901958,0.0132246076120094,0.175122014592448,0.023714287047773,0.0346738205359141,0.0509509188328646,0.256237815202555,0.026656243987007,0.00697602424381469,0.0229453766789408,0.00163813009529673,0.00563057310779568,0.0137403867867385,0.0355351574901454,0.00216845951623622,0.00272142174349406,0.000899694446963555,0.000192828486213374,0.000158920172753137,0.0205514873384671,0.000272111417737073,0.00555375706483199,0.0697817144325053,0.00583505248014988,0.0196629305894201,0.00988303408591821,0.001482556022633,0.0164133638286449,0.00106806292026322,0.00922053228726385,0.0089815099697946,0.00349607098598644,3.45435115049839e-05,5.92907189754844e-05,0,0.0124333555961449,0.00107904855480919,0.00200263238714046,0.000521054125824293,0.136663431984452,6.72759523698598e-05,0.000769899414851712,0.00103631175807844,0.0821773983991789,0.00242007151107669,0.00606746553251542,0.00150421731434033,0.000749017859372463,0.0014128226646294,0.0137196110332997,0.00156858318011922
0.000455863403475487,0.294518993861053,0.000889519730871269,0.277414412447296,0.0357296732025677,0.0807712012279547,0.0378497061273275,0.0429669895306724,0,0.100952266061758,0.00917652745440148,0.276813605173478,0.0303974795199091,0.0252569406384469,0.203871929430947,0.00318916148296141,0.00323336762022791,0.00369392715512064,0.000996869530218472,0.234857124851048,0.00337340928147789,0.49272561368766,0.00643652218387408,2.09326435649422,0.068848328640449,0.008011747087752,0.407648216370149,0.264310341412122,0.0262495466913979,0.0168825028137957,0.000402483845343584,0.00326680551610862,0.00878612438101533,0.02377121472249,0.0111850590548424,0.0578297427582926,0.00790074670655436,0.0161773604677522,0.0139671084334306,0.192916600786408,0.00337283423157611,0.00314622545858947,0.0260555494986525,0.00204763831001602,0.00409869791043049,0.00788565859927357,0.0637239084844838,0.00190900528502962,0.00108465984709629,0.00282073650612783,0.006434625323636,0.000382532088629228,0.107002061272423,0.00158685352022528,0.0212482020698359,0.0542729617397969,0.0182808616230889,0.202241220377001,0.0708987786350228,0.00296561427302513,0.0742083589370268,0.0045770019683524,0.0158551919534035,0.0258955135316743,0.0219402592684371,0.000449843044304258,0.00150508836862415,0.000456104697878283,0.0579991184102966,0.00810182195669043,0.0784408182360917,0.0027594955097815,0.370544870951781,0.000609539485173509,0.00324845933721814,0.0107221589855848,0.12781613087182,0.00901650369558783,0.0101894136306533,0.00256571023098976,0.000963966070391118,0.00229615379390867,0.0153707777594098,0.00784262094075196
0.00883382239194117,0.000279344282205814,0.000916982166291761,0.916118441193583,0.0116460851287753,1.28796125236176,2.46047981691896,1.11604773226703,0.100952266061758,0,0.0355107110890582,0.36400102206126,0.0763353103306191,0.344150254922369,0.0289652212213459,0.000551233492468706,0.00159935165996203,0.0271388780463298,0.00434343861917813,1.15837142646979,0.000832685996841386,0.000143722356162519,0.00466189278561535,0.0696686207481785,0.000838768172543168,0.0103082427205284,0.00478406007690344,0.937770872106736,0.130882417556341,0.0185097313259842,0.000697132251006276,0.0246205796967683,0.00348789039117747,0.180055652694514,0.228974443970519,0.413016496104584,0.0255078173750822,0.118876046424092,0.0715327612050298,0.0705526361810951,0.0462965642717938,0.00400789352106268,0.00404346251633638,0.00015527452218852,0.00182632081903283,0.00415455803051293,0.0497154507412594,0.0010705732730903,0.000796050083095639,0.000268765420254529,0.000106193930985811,2.32896831410736e-05,0.119232959867218,0.000633142685635954,0.0104909986706676,0.0469653670142421,0.00585739027942491,0.0437732529469792,0.0617638803814151,0.00033337243473447,0.0668962887668951,0.000294433540735609,0.00712897074967554,0.0146846585225647,0.00023129989103257,0,0,0,0.0780323514276744,3.45972323540628e-05,0.000450803879593009,6.54289877970129e-05,0.14600691773063,6.81405588384181e-05,0.000112827442091251,0.000132608682616758,0.0916134050675062,0.000144346552699438,0.000200976813216144,0.000120782630144066,9.05560561342236e-05,7.14960946549268e-05,0.00570624769866221,0.0146713061047662
