0,1.38359373807907,40.6465402543545,0.608751714229584,0,94.8113135099411,5301.18849804997,1093.06086242199,11.5612342059612,126.336323797703,77.0950782895088,45.1441745460033,20.9679825007915,16555.6647064686,1.64229184389114,4.85800987482071,379.211587101221,35.3833874762058,13.3493134379387,5.58164951205254,162.144967198372,2.93148356676102,272.579155176878,117.154754012823,0.685485661029816,44.1953779459,144.36253747344,106.444918513298,9823.79955494404,3475.9569658041,1.84143972396851,3.23560082912445,32.4105544090271,412.796881049871,21.8430129885674,151.88641962409,21.0948168337345,266.765026807785,78.4743325412273,30.0289614796638,8.44423675537109,1.4160618185997,20.329352915287,0.320712029933929,3.58797723054886,0.96724408864975,0.686233282089233,0.470630705356598,0,0,1.03569638729095,3.15570881962776,0,0,0,2.40985989570618,0.743378758430481,9.93027213215828,0.391045838594437,0,0,0,0,0,7.37871196866035,0.46210640668869,0,0,0,2.35828912258148,8.92877042293549,2.22897452116013,48.4407725036144,0,0.461259484291077,9.77994868159294,27.9900233745575,0,2.58226680755615,0,0,0,1.68765664100647,1.03530550003052
1.38359373807907,0,52.6463226079941,0.499905526638031,0,7.7337007522583,6.55910485982895,4.77517127990723,1468.40581864119,7.47893461585045,516.384968549013,7.51593953371048,2368.81392478943,18.7039931118488,24.9812169373035,84.924540668726,162.073119401932,14.2295616269112,17.2897326946259,0.872496962547302,23.2242031693459,4624.72709053755,131.818385839462,2358.86419257522,3232.05362504721,210.863223433495,10282.4927886426,10.6075124740601,27.03532153368,10.7314307391644,109.411591470242,8.21966379880905,0.787340223789215,339.177585035563,19.9309021830559,311.31878605485,242.356477379799,254.340225726366,91.0092637240887,5.96562814712524,0.528362691402435,1317.88451883197,412.776039242744,526.522552967072,152.272237986326,128.98755428195,3.38001304864883,0.671234250068665,80.4381827712059,0.618248462677002,2350.61787423491,271.776784330606,0.6638423204422,1.42225354909897,0,5.45263141393661,1.29349148273468,33.9864762127399,1.84633302688599,423.607527852058,0,904.16474032402,2.90268588066101,1.69460582733154,44.0814888775349,242.677562326193,27.3871242105961,100.111975312233,0,11.4695915579796,154.244602918625,78.2497317492962,72.2455509305,266.556869596243,1030.87648230791,6784.09522110224,15.6422500908375,7.72692820429802,8.93454307317734,124.007953196764,8.74981164932251,0,57.7257950305939,33.2409382462502
40.6465402543545,52.6463226079941,0,0.448674529790878,2.97205090522766,28.1313396394253,1020.83989816904,443.82133820653,27.2774475514889,77.8344476521015,110.087251424789,18.4098869860172,48.3280904889107,524.027721524239,33.1375885009766,69.0886861979961,41281.1862916648,332.072635382414,490.315833240747,2.58647066354752,1601.55069604516,52.6916114091873,37864.0390002429,98.7562308311462,4.99596476554871,38411.983096987,73537.9765174985,371.039760291576,403.467005610466,1511.08884307742,5.56628173589706,10.8178392648697,28.815587669611,2241.84462189674,614.820680350065,10117.3696469665,4546.72007209063,3031.48159953952,3552.24686789513,55.9924780130386,28.9186470210552,10.7465003728867,1091.41139447689,450.515271753073,361.812511563301,329.617852449417,11.7066477537155,5.75773394107819,1.9166601896286,0,620.330896854401,2577.90818309784,0,0,0,30.7295039892197,0.753976583480835,41.8338901102543,0,13.3575372695923,0,16.1299279034138,1.6847833096981,7.20186597108841,196.885396569967,724.733722031116,16.2005523145199,96.1225790679455,0,57.232957303524,106.118357598782,1053.96792796254,88.1377392113209,8.86676877737045,979.741504639387,13091.5909840167,51.3627853095531,4.26411962509155,37.0667319893837,13.4677986204624,0,0.384048372507095,109.529996216297,267.986829578876
0.608751714229584,0.499905526638031,0.448674529790878,0,14.8406968712807,317.026539176702,216.144972264767,162.496677488089,2918.29986447096,9974.40894585848,26.2371641397476,7210.02888229489,65.1915500760078,131.034413188696,251.127298951149,0,0.859625577926636,9.78588950634003,1.52283418178558,16267.7037004232,1.39220601320267,0,1.19942450523376,3321.92016327381,0.360884934663773,5.09077808260918,5.3753288090229,16553.3070470393,115.838293790817,6.04877582192421,0,7.22163510322571,2.33721545338631,57.715623408556,33.0249609649181,180.11932232976,7.37634170055389,100.257560223341,9.45322775840759,99.9131664335728,50.3576490283012,0.763777077198029,45.3408575057983,0,8.19018766283989,3.05199098587036,372.355514317751,4.41105496883392,7.93304988741875,0,0,0,1585.8900193572,32.1221551597118,138.265109300613,104.22919985652,82.2720318138599,463.915281027555,1304.6629319787,5.69963923096657,1142.46460065246,0,11.4450266957283,207.574497997761,0.48860502243042,0,1.00865060091019,0,656.920949369669,0.590258836746216,0,0,564.28853982687,0,0,0,929.538494616747,7.15463531017303,0,0,0,0.40720123052597,7.78319874405861,0
0,0,2.97205090522766,14.8406968712807,0,2452.03017666936,50.3392176032066,131.257917732,265.166978418827,92.3018470406532,13.5123135447502,177.945771872997,102.890659749508,16.2780733704567,7686.52803081274,32.614840388298,4.41126126050949,0,0,26.3036495447159,125.67915019393,1.58978450298309,135.975323319435,135.258739620447,3.17004364728928,2.12112313508987,23.350815653801,122.010518342257,7.85693383216858,46.5226212143898,0,897.092655658722,1.10883486270905,943.035180389881,315.30453401804,398.667979776859,30.0327914357185,47.3406417667866,35.112506210804,8857.28939968348,6659.24921572208,5.22990083694458,45.0124980211258,6.88682639598846,4.33129513263702,15.7691442966461,193.63052213192,0,4.25769764184952,0,0,2.64796197414398,19.5337343811989,5.89780974388123,14.4389159083366,25.2792626023293,3.62168204784393,5.05591112375259,18.0804732143879,6.93778824806213,71.8555634021759,0.350744128227234,1.75294768810272,40.7389249205589,7.56492054462433,1.25846183300018,0.733799636363983,0.790904879570007,17.3118858337402,9.21726310253143,0,23.5048953592777,33.6145352423191,0,3.17186924815178,13.6474022567272,35.0859394967556,0,10.5031014084816,0,0,0,2.90791031718254,871.148475646973
94.8113135099411,7.7337007522583,28.1313396394253,317.026539176702,2452.03017666936,0,10017.0489905775,21281.5155645907,1685.94442760944,22596.7810744345,544.34070032835,15378.1546246409,1243.74266421795,2461.63335633278,3811.14946851134,3.05984830856323,62.4829799234867,98.6072175204754,28.097310423851,620.35327783227,67.4440217614174,3.41720163822174,90.0065583735704,507.671189367771,8.13461062312126,143.697253644466,101.839214205742,1023.9817006886,998.73600423336,275.238320410252,9.38774648308754,114.424364477396,17.5232994258404,567.033553272486,1780.62141790986,5107.27901014686,143.97681415081,722.333184182644,278.70711389184,7480.45844215155,2378.78799939156,152.301716536283,546.493465036154,13.4678855836391,69.4390826523304,18.6042459905148,616.536493510008,49.066369920969,55.6119852662086,0.387571811676025,2.1868497133255,0,249.638643503189,27.0078684687614,84.9650547504425,378.866688340902,120.445804923773,210.423377305269,612.183310925961,57.7507821917534,377.967828720808,1.26245701313019,12.7841290235519,145.758967667818,24.8089754283428,0,0,0,168.962536305189,3.89108547568321,12.3861239552498,0.314396530389786,1043.0474613905,1.0114518404007,0,2.12691524624825,845.463574647903,28.2047210931778,7.59978756308556,0.570715010166168,1.53201958537102,2.0464563369751,29.18221783638,122.12060007453
5301.18849804997,6.55910485982895,1020.83989816904,216.144972264767,50.3392176032066,10017.0489905775,0,30874.4243207574,1233.39556008577,37790.3717461824,908.017032831907,979.517750531435,908.874092638493,37114.0681126416,489.090686529875,60.3590731620789,772.334221512079,305.606586664915,106.490877777338,137.64559468627,9064.25844809413,8.1387687921524,2734.47408661246,11613.9702377617,9.99300819635391,489.859622716904,889.861099243164,85459.7692346573,6683.14347037673,11207.7066116333,26.8309769034386,143.357467442751,295.345490425825,2350.33031183481,1391.55116578937,5711.5029450357,296.174953699112,3474.88513204455,935.444955766201,985.314419239759,1059.32716375589,91.3446443080902,1986.83656910062,46.3632545471191,428.577651381493,119.868311434984,769.706142097712,219.303849458694,51.396765768528,2.46116679906845,4.5930837392807,25.8996552526951,384.383398085833,9.33148539066315,209.553419560194,1664.34700763226,482.150292903185,652.940297603607,1258.90074852109,76.1290411055088,343.568121850491,5.46425184607506,219.16997641325,139.148873865604,111.6271443367,0.942637264728546,0,0,230.207492053509,32.7762888073921,52.3128289282322,62.5362709760666,4530.52665704489,0.537407875061035,1.08112815022469,116.600260138512,3172.36535730958,194.215503841639,119.543527841568,0,10.10591340065,11.4970190525055,173.49405631423,181.632724255323
1093.06086242199,4.77517127990723,443.82133820653,162.496677488089,131.257917732,21281.5155645907,30874.4243207574,0,780.199678659439,19054.1244314313,466.962687551975,5654.1339981854,740.337005406618,34622.7758420408,981.933507829905,6.99815502762794,1306.91818615794,106.772153407335,47.4599711000919,546.786692708731,1315.08500412107,4.12832489609718,1914.36968308687,910.706482708454,4.03245329856873,180.857491880655,617.602506875992,1913.25413605571,2566.46053467691,6098.54590442777,9.87009844183922,106.780772060156,83.4691912233829,957.057254135609,211.027608335018,3656.74337524176,173.965810358524,1054.28505754471,458.122395247221,1864.43574735522,329.921703696251,101.374903410673,1171.44445437193,14.4253886640072,280.821406304836,51.1392518877983,521.259735554457,112.31305912137,81.491654843092,0.849264591932297,4.27525249123573,6.63621747493744,357.986452996731,4.59548223018646,152.210668951273,1640.01516923308,395.755197167397,479.070282161236,1240.83109799027,55.0950267910957,316.473930835724,5.3990558385849,57.9499991238117,81.0300492942333,32.0231759548187,0.857802212238312,0,0,169.083758562803,14.0128706395626,14.4808467924595,7.22697088122368,3721.16617920995,0.565176784992218,0.9698446393013,28.3206161856651,2861.20794925094,82.5624282062054,30.2345996201038,0,0.425823926925659,10.9345923662186,107.774485766888,33.8670428991318
11.5612342059612,1468.40581864119,27.2774475514889,2918.29986447096,265.166978418827,1685.94442760944,1233.39556008577,780.199678659439,0,4985.78047850728,234.424064040184,4279.41774132848,737.610092163086,383.334779560566,1932.68306940794,337.533795565367,217.575635015965,33.1574802398682,16.7879598736763,990.641610175371,116.346634507179,6013.2474437356,100.726497650146,39477.5776710212,1043.68525862694,142.074492156506,5312.07335329056,7991.96553370357,479.888732880354,79.732479840517,55.6624027192593,30.1587209999561,73.7025752365589,356.256551474333,228.17296898365,1117.51924565434,250.347807914019,412.150393903255,156.856907337904,2232.14573326707,115.405202269554,192.420874595642,539.385335534811,149.118028134108,124.793462812901,51.2870262265205,1686.31238120794,38.1221308410168,12.5397917628288,1.73258262872696,134.724479317665,43.9377341866493,916.874380469322,117.420104026794,335.848671466112,454.543055981398,228.601031780243,2861.75834986567,1335.08322626352,124.468594580889,1135.40279841423,269.073950648308,103.355082839727,621.125264525414,1256.90577352047,39.3143197596073,20.3597277998924,13.573033541441,453.572630673647,198.453793555498,1826.97484144568,404.407240062952,3392.10798600316,79.6063770353794,195.435921102762,731.452346205711,1822.73529586196,102.684012979269,100.018266916275,28.2499715089798,16.9203115403652,8.79238474369049,65.6505825519562,93.6558045148849
126.336323797703,7.47893461585045,77.8344476521015,9974.40894585848,92.3018470406532,22596.7810744345,37790.3717461824,19054.1244314313,4985.78047850728,0,1893.1453999877,6009.17446371913,1612.65927475691,10665.9500778913,767.388959825039,2.4149549305439,180.960965067148,511.469462960958,137.061240524054,10359.735117346,90.2128958702087,4.72449213266373,156.329526126385,2339.26779255271,16.3423898220062,700.622351199389,434.478116065264,8400.94690847397,3659.76367412508,282.94480329752,20.7090167403221,362.165107309818,39.3080621957779,2426.4032099247,3233.07240319252,6851.02748280764,314.905418992043,3559.15287777781,402.81661272049,1659.13903015852,1967.34601014853,186.019589692354,383.125150561333,19.2395700514317,101.611416608095,35.4175060093403,1232.45377993584,53.3702096641064,70.0719142258167,1.55396169424057,3.19910818338394,0.715865075588226,2760.71408972144,67.075653553009,625.464715868235,820.852639913559,449.764599174261,1304.25763350725,6207.97381612659,49.9793381392956,1727.33519858122,5.25544884800911,37.656476855278,500.992480963469,10.6768333315849,0,0,0,1557.61211183667,1.86694461107254,9.30343073606491,4.76481729745865,2861.76873585582,0.716941475868225,0,2.82273355126381,4067.6380507946,26.8879663944244,7.68579483032227,0,2.3506130874157,1.79036092758179,31.2849652171135,259.86182641983
