0,0,0.0161801445299216,0.000123938466302901,0.000415206710872865,0.0036390093835582,0.683693801839579,0.040227847886143,0,0.00269756952266086,0.00063881399095872,0.000461242846330276,0,0.671471061261975,0.00115646713780992,9.21024193321588e-05,0.0196300307580429,0.00116782860591243,0.0044716618120701,0.000113750807480812,0.0254196807439793,0,0.0675753023420248,0.000287634440673351,0,0.00480994961316603,0.00370706243931862,0.0134283877760922,0.903532342266401,0.420134896864993,0.000112095337138557,0.000941712977013781,0.00187784623826406,0.0141819810294002,0.00156955357184778,0.00693954262546832,0.000972975730763743,0.0179831264826141,0.00347755867909512,0.00049258965957669,0.000517622655113674,6.48745238643944e-05,0,0,0,0,0,0,0,0,0,8.14130029556334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000109879538817299,0,0,0,0,0,0,0,0.000138077632621694,0,0,0.000202453594261715,0.000227053096559649,0,0,0,0,0,0,0.000215180226057625
0,0,0.0013240476624307,0,0.00222364649330421,0,0,3.14945684474319e-05,0.334400552483777,0.000352798726778871,0.00325940662196697,0.00053334432152043,0.0231857388064791,0,0.00942489283310768,0.0112860320809217,0.00017820085026117,9.80003806512058e-05,0.000311388028996051,0.000171919856414276,0.00021394009467318,0.203519512138666,0.000770379084787625,0.408669059551964,0.0796026620719769,0.00704658129024964,0.553207667307252,0.0114830755301668,0,0,0.00134264627356406,0,0,0.000693002968155599,0.000115837958821965,0.00283369098795109,0.00234185478867451,0.00212111998034364,0.00090225112158092,0.00428314781945706,5.43478167354882e-05,0.0308708319561104,0.00277391187031834,0.00287866247523507,0.000855426423786164,0.00208502156415705,0,0,0.000248016811060727,0,0.0596882604970661,0.00387448409006877,0.000315390441067916,0,0,0.000174228267809319,3.89111624897867e-05,0.00288775820418998,0.000229740111652077,0.000928875219828936,8.13080695915699e-05,0.00526549990419519,7.49288739086419e-05,0,0.00185702954082559,0.00495790831477475,0,0.000777414176529271,0,0.000265385492323893,0.0033134527853213,0.00238929969929871,0.00979607379101733,0.00601987884085549,0.0232757161988962,0.280483964339457,0.00306848233278767,0.000199137707314169,0.000389129433406627,0.00278443325598428,0,0,0.000200744894576147,0
0.0161801445299216,0.0013240476624307,0,8.27956588127582e-05,0.00150986591961846,0.00796850772903293,0.236604192050815,0.153123404139462,0.000155755120587432,0.00393382027315723,0.0191327916504488,0.00124725143567169,0.00124054014146353,0.186080902818205,0.0148008880037166,0.00212324172119403,1.57667505585094,0.0377238508970952,0.150273790834071,0.000288862354763573,0.495291049941635,0.00118759218828359,5.28355507957351,0.00305036955650874,0.000310562113421934,2.16809217633237,2.05812312360001,0.168312823785017,0.0393730776085489,0.11366345355492,0.000361088065269381,0.00272340733429394,0.00262901570987913,0.167960551704054,0.0487733514559378,0.724841373951854,0.23399415809495,0.529533845056029,0.374220464714756,0.00398274067832275,0.00421661285446451,0.00256225075469069,0.027648439564296,0.0126646713713737,0.0148764563310991,0.0181986371126665,0.000434649352624991,0.000224105957567721,0,0,0.0450909124189069,0.150676347326414,0,0.000394623292147255,0,0.00122210054398116,0.000253706220077521,0.000897773122762318,0,0.000200490531098991,0,0.000264331190349639,0.00147790372209586,0.000384503944234007,0.00348461818580691,0.0535630190241986,0.000615343818358189,0.00796876854447739,0,0.000632121949656403,0.00577815331834281,0.0327729417676747,0.00206269038571729,0.000877294762467409,0.107954126206631,0.759143723412152,0.00173199870814841,0.000709477285607731,0.00294852685889527,0,0,6.38428859273136e-05,0.00221218855713264,0.0189962318363911
0.000123938466302901,0,8.27956588127582e-05,0,0.0190302998128275,0.0131728936376474,0.00797242496336543,0.0329205355763231,0.196759282237776,0.374390825686607,0.00210911443865841,0.756249325574487,0.000699149012644595,0.0077860124581638,0.0421163737071124,0,0,0.000672599223599612,0.000194140507823142,2.36474033062348,5.55794239700496e-05,0.000175413482676941,0,0.350238645910783,7.04970344897032e-05,0.000445601070531944,0.000146810714911237,0.557851962211172,0.0141722171233329,0.000584913701901227,0.00010250203913554,0.00694664732292639,0.000160578018869823,0.0100697382584665,0.00288962982892443,0.0317543657685065,0.000689335526237139,0.0196634444005274,0.00082020336373347,0.0368711173886042,0.00407609827136829,0.00553263449518197,0.0130021812481537,0,0.00347898883084837,0.000711871885084415,0.0298174715154084,0.00102472608257402,0.000222600513244319,0,0.000862380901494697,0,0.130276606614635,0.00459735368815657,0.00775717770649282,0.00868168498859952,0.0025355546695555,0.0706475102016027,0.0688516866686213,5.34490829488814e-05,0.0383012309695533,0.0119790743347163,0.00135673741429273,0.0120921619285138,0.000415572803001577,0,3.27149466594637e-05,0,0.00987262294985325,0.000193250874473881,0.00360271687865855,0.000248068596006951,0.233631228563173,0.000200084116013858,6.92158076784074e-05,0.000596175616957524,0.26705236661522,0.000578824243936553,0,0,9.13865624020998e-05,0,0.00710061878231685,0.000527444932970303
0.000415206710872865,0.00222364649330421,0.00150986591961846,0.0190302998128275,0,0.553416836212568,0.041783903027692,0.153949848286892,0.0880696285781046,0.202769563383678,0.00165366347016048,0.141151542196843,0.000443685988818187,0.00936007157046637,0.429011283373583,0.00435512145201727,0.00106792585620368,0.000420548047166395,0.000116806391511899,0.0101239484749218,0.0307544551905808,0.00139747158492564,0.033712237535125,0.0854059714906682,0.000664504574632504,0.0010028151354048,0.00523168433185857,0.0934700891378834,0.00285939370308906,0.00543300853021113,0,0.0285297847374503,0.000283343978056741,0.42781368709733,0.104393788122482,0.232526597251639,0.00642912446118306,0.028134584630598,0.0102422957389486,1.39941967339351,0.790175715381068,0.00865747433565434,0.00264535763325651,0.000717702290799039,0.000374553612850744,0.00121167152861257,0.0334306287267404,0.000103054117620813,0.000280456596396327,0,4.99932611438096e-05,0,0.00727767619732535,0.00309790400994331,0.00985980241998516,0.000837958508274108,0.000479665145379603,0.0128186289140351,0.0113094237460037,0,0.0239104159240648,0.0130813429804555,0.000369588403444648,0.00993314993411929,0.000687833635277712,0.000125674366756737,0,0,0.0027933771834645,0.000784418702964777,0.000378910601111203,0.00150982661681346,0.0228241916117616,0,0.000172168856739592,0.00081318599221825,0.0242083113371348,0,0.000132909771116054,0,0,0,0.00320513474275314,0.0430834539827945
0.0036390093835582,0,0.00796850772903293,0.0131728936376474,0.553416836212568,0,0.188836341150161,1.43493723704829,0.050841797778768,2.35891862055821,0.0124714713622384,0.830349221895088,0.00265057409173516,0.0946214861844212,0.235916674561935,0,0.0136957269613899,0.00296762561152589,0.00333706791996787,0.0152783237160588,0.00826735877630651,3.24398858793706e-05,0.033693707308469,0.0251877315091315,0,0.00749820403017456,0.00335433879421322,0.228510485337006,0.0503374012323777,0.0619446648030078,0.000691927983592129,0.0483150339771947,0.00165613476001095,0.0431167258634676,0.457158142211081,0.236872842297448,0.00259861761538683,0.052341206383625,0.00916692329968384,0.490191163636546,0.03311709746505,0.0133173610769982,0.00489396565019082,0.000172941680298471,0.000548873027266174,0.000163933846217007,0.0342796300921707,0.0002670249737544,0.000232253298827273,0,0,0,0.0104123266550293,0.00416467660703228,0.0100126733419808,0.00269866697017397,0.000481652905525488,0.0135894577262022,0.0186866953650643,0,0.0332851988652553,0.0209113131332593,0.000433911908211786,0.0117439877026358,0.000528995577849126,0,0,0,0.00373271796019177,0.000553976594709205,4.55236834790289e-05,0.000658755565230569,0.0480165335383093,0,0.000142904616414356,0.000115049965415222,0.0447122903465365,0.000123320644453355,0,0,0,3.98078510689705e-05,0.00543900006835278,0.0378247684546948
0.683693801839579,0,0.236604192050815,0.00797242496336543,0.041783903027692,0.188836341150161,0,1.49701617855175,0.060226332420993,1.1251057570513,0.0660630664365351,0.027584011273302,0.00983898775549267,2.56849364741456,0.0669278936979298,0.00119448500323355,0.0469794977200994,0.0263692580707762,0.014436998980288,0.00606352949934415,0.213864744839672,0.000140787110663754,0.201595675919439,0.161884871696074,0,0.0648149604572899,0.0653112821495744,5.35153488174484,0.82020048815712,1.16919545706871,0.00384163310768823,0.0680778994957965,0.059602437330457,0.279727990467161,0.101614581744744,0.551117603090463,0.0250929658839621,0.38059402687629,0.0487712059082844,0.0718095065846557,0.0535665512322939,0.00776418001360852,0.0168322595813059,0.000599515322969458,0.00410305216544398,0.00152421006035266,0.012034243079074,0.00216810002807249,6.29466387598037e-05,0,0.00163816737983287,0.00346963204857715,0.0151643237954475,0.00149673401795548,0.00216860675641284,0.0081756145135021,0.00300135390941769,0.017951465548559,0.0284194953920349,3.30940506234109e-05,0.00562669779023678,0.00455907774158858,0.00223648669296699,0.00426161513511732,0.00548773951680254,0.000603700739416799,0,3.25261058407426e-05,0.00284675727622102,0.00309335210900133,0.00159045227621843,0.00448654087999375,0.168717029060315,0.000282452650177109,0.000580405203988233,0.0178398068435869,0.1903612024975,0.00118707323038759,0,0,3.34946758587539e-05,0,0.00519206738398175,0.0113644266667092
0.040227847886143,3.14945684474319e-05,0.153123404139462,0.0329205355763231,0.153949848286892,1.43493723704829,1.49701617855175,0,0.0321363684583941,1.47121519801447,0.0442793609986405,0.263937874838893,0.0067276437360856,1.04356648732011,0.0483189527196838,0.000410766688171947,0.139939593898207,0.0154308022868357,0.0464992224579563,0.0375217157629641,0.140321212748764,2.87866917488337e-05,0.395718332853397,0.0795823082903179,0.000230126756398788,0.0580932680148628,0.0363802204667765,0.470286075355047,0.363968439575872,0.519686514867579,0.00203134947267359,0.0743558797933116,0.0199216754237747,0.171735772745568,0.0534234469261428,0.368017605155639,0.0148603224842803,0.231487172687562,0.0509814739788626,0.196402261844842,0.0164332963957914,0.0164681447365694,0.0359349732024149,0.00019637486260072,0.00420050348392302,0.00235870573818522,0.0247127682122395,0.00159809403680799,0.000992456549721099,0,0.000252295767546368,0.000444777644029212,0.013401078204751,0.00136041473157124,0.0045396054663994,0.0132143924902461,0.00179877199620834,0.0177119208155172,0.0251307639067538,0,0.0111328795162074,0.0250094425138636,0.000744801338199157,0.00596765428293609,0.00156888015910247,0,0,0,0.00270656480838935,0.00147675348419882,0.000584402620751321,0.00127752935583574,0.171355502893229,7.4950000361818e-05,0.000105544201799449,0.00386451448125679,0.237320810624456,0.000936119722173318,0,8.14667521838069e-05,0.000104474962944603,3.50256926318049e-05,0.0101759758174621,0.00455070060386381
0,0.334400552483777,0.000155755120587432,0.196759282237776,0.0880696285781046,0.050841797778768,0.060226332420993,0.0321363684583941,0,0.180840304265871,0.0179200315736729,0.203696556845922,0.0757024223218922,0.00599901723468376,0.180707942448494,0.0106580119198187,0,0.000609030304732355,0.000174510256300408,0.0387398033855972,0.000803973156746221,0.388919127056995,0.000871574412944558,3.35610762358066,0.133303293834022,0.00748812692535852,0.40665192850598,0.618689615838962,0.0049845992844391,0.000297024532359945,0.00339142672294946,0.0096595547315186,3.78611520179182e-05,0.00753693931708741,0.00124917928889655,0.0284486633285942,0.00342145395561468,0.0101027359170418,0.00053382461665836,0.268829015754776,0.00307064318761695,0.0491352340573158,0.0241966367781842,0.00135704136546688,0.00348689784168368,0.000811107168844014,0.0310598333432324,0.00135009747428166,0.000857801711502113,0,0.00593528041262485,0.000770535739338448,0.0324782017197447,0.00791961972838886,0.0145345421295612,0.0088220613338208,0.0023779484793039,0.372210915014817,0.0374209994756003,0.00031117094763934,0.043435243757744,0.00361227353704033,0.00248000828034467,0.0202828620709846,0.0358465191118757,0.000195362541328952,0,0.000259698167751115,0.00708819381371126,0.0135219108838018,0.0911214148061453,0.0049929759586816,0.543206564294664,0.00813870741641497,0.00343454117905939,0.0370803868205245,0.264138014098261,0.00299673565449195,0,0.000150863931014496,0.000552916941844547,0.000209768999582374,0.00276781962655554,0.00290951681773821
0.00269756952266086,0.000352798726778871,0.00393382027315723,0.374390825686607,0.202769563383678,2.35891862055821,1.1251057570513,1.47121519801447,0.180840304265871,0,0.143991558466946,0.9844743703224,0.0214573988076549,0.493081180465798,0.159428278652195,4.56950296817362e-05,0.00655203204730559,0.0406913069771107,0.00986486532850838,0.417024309844536,0.00277164844122516,0.000116474003616786,0.00523121025572067,0.15334765596397,0.00047280006089192,0.0557371497092963,0.00859828050537848,2.27769357621469,0.423670495122072,0.0153899272887127,0.00403848650223248,0.231209143661642,0.00296006349141146,0.305627890060872,0.109424463124745,0.541045327372083,0.011146942176074,0.35896343746158,0.0144622348903193,0.281660554304981,0.0801654268616754,0.0239326705371975,0.0261756650630184,0.000463713003224116,0.00555082564900819,0.00118041641128457,0.0686551660862178,0.00163484517088924,0.00102981102244441,0,0.000307805463185644,0,0.0989709154710511,0.00590704065446301,0.0230308076200178,0.0180760315379591,0.00465340898333867,0.0554119391532889,0.115807471328121,0.000227297305116016,0.0797829560179231,0.0322206557845815,0.00196624328370124,0.023084098613828,0.000759238952759904,0,0.000182200452012044,8.82702572906761e-05,0.0196803516864292,0.000534951614230752,0.000983897724499024,0.00129524298560843,0.332287777501484,0.000364942219421378,0.000267156742495957,0.00033737967014524,0.442268252415673,0.00100597987318601,0,0,3.53116832554042e-05,0,0.0122493687564579,0.00645029462882865
