0,13.2510553896427,616.543850719929,0,43.9658442735672,71.4368669986725,11292.239500016,3623.86184614897,177.296098858118,81.1593005359173,65.7556772828102,8.21429580450058,42.632778942585,15412.5027763844,40.8619530797005,70.5609052181244,756.979007899761,22.2800335884094,137.258475333452,0.982494533061981,407.454390197992,290.424100011587,887.12461078167,1759.88385689259,4.34578517079353,42.9368641674519,501.967393666506,1039.04962983727,10397.6317782104,7131.5893753171,7.61840122938156,61.238420188427,65.4201603531837,1208.48395264149,86.2937074899673,718.244197785854,106.374473243952,805.003940522671,303.220915973186,65.9592394828796,62.1777530908585,102.938814073801,303.707156062126,7.42563104629517,22.0574798583984,23.8584914505482,21.4726530909538,24.6880406141281,25.6246561408043,1.13281333446503,0.608593463897705,66.7037018239498,0.444738686084747,9.35200542211533,10.3387342691422,40.9133590459824,8.3167579472065,118.238478541374,0.420187920331955,9.80468547344208,0.668663948774338,5.46629047393799,30.9390037357807,2.70535451173782,45.9878455996513,34.9939331412315,0,1.23686254024506,0.881117075681686,197.887051165104,43.4144012629986,83.2405895292759,275.508014261723,0,11.3809625208378,125.077350646257,489.344044625759,44.4917434453964,211.76048079133,0,0.974511802196503,11.6072140932083,29.4883719086647,15.5788336098194
13.2510553896427,0,3925.65128347278,0.808968603610992,7.31087231636047,17.2934266626835,90.3173857629299,82.519559904933,280.318308472633,21.4420804381371,2401.57618820667,3.14599370956421,2208.53045025468,116.972601205111,42.2972548604012,416.389792174101,1807.73926258087,1043.60593271255,2012.99998816848,0,52.8680176734924,4689.47115588188,277.935544133186,603.516384929419,2748.8104865551,3549.8323327601,16539.4879599214,61.6836864650249,39.7966874241829,56.7413095235825,107.228055268526,55.6066480278969,0,2013.62431910634,93.2413720488548,731.926633298397,266.037146687508,1337.9538192749,946.271065860987,15.5881600379944,108.090539962053,62.884955406189,20.5744174718857,11.3067165613174,6.16319352388382,15.557582706213,1.45270466804504,4.3716516494751,0,0,716.134770900011,391.10587900877,0,12.8048149943352,0,2.77058666944504,0,7.40995633602142,0,10.8236458301544,0,20.3079172968864,1.30377292633057,5.53819477558136,15.4127409160137,102.94311851263,13.5599453151226,36.7793930470943,0,3.05131849646568,48.3094457685947,36.742458075285,7.65152651071548,2.40635699033737,613.042558819056,3830.11491420865,17.3186832070351,3.0329475402832,6.73592281341553,5.38598188757896,0,0,2.22421014308929,20.2459587156773
616.543850719929,3925.65128347278,0,0,5.14928326010704,28.455756187439,1248.52976647019,1683.16530062258,3.77654442191124,33.2351709008217,170.881519138813,0.928372323513031,26.4553815126419,2288.23669064045,8.66851139068604,74.641888231039,20158.9859354347,601.293301820755,3589.88051405549,1.4634997844696,7319.69412437081,349.336074411869,34788.7358541191,26.804133951664,34.7366680800915,14176.4081737995,46716.2349279076,378.974321365356,473.547048062086,3855.12179112434,4.06866210699081,17.6646994054317,0.719345808029175,2695.58505886793,72.6368866562843,562.944778114557,314.782844871283,1201.77565059066,831.038494989276,22.6480120122433,126.154357016087,30.2835086286068,143.805350571871,73.0330533832312,38.2485474348068,62.4628119468689,0,2.30250334739685,6.84448772668839,0,964.301726102829,4822.81726104021,0,3.96010363101959,0,4.55710345506668,0,62.2861202061176,0,14.7897039055824,0,13.6156617701054,0.268804877996445,0,35.5039774775505,1992.81030341983,47.3733641803265,572.724161848426,0,15.2661382853985,208.174854546785,321.606389269233,20.0216090381145,24.2746301591396,2592.52075947821,19272.4394901693,6.55030128359795,0.801835715770721,13.1514724195004,23.8725908100605,0,0.344730973243713,7.04335898160934,13.6544026434422
0,0.808968603610992,0,0,0.599402129650116,268.23404365778,147.07604894042,158.581609785557,548.465374231339,6724.31095835567,0,3591.86687904596,0.884915947914124,12.974960744381,162.747418195009,0.963095545768738,0,0,0,47666.3023151159,0,2.55233311653137,0,2299.55360993743,0,0.558368802070618,0.49664717912674,6378.5869500339,1.07537406682968,0,0,1.20739936828613,0,7.17409247159958,1.6092723608017,14.7685752511024,0.997079610824585,17.1954501867294,7.83432030677795,47.9705047607422,1.61284229159355,8.47528427839279,15.6677350997925,0,2.87607842683792,1.88016214966774,39.6760816574097,14.6653828918934,13.9029766321182,3.35502332448959,0,0,766.151431292295,3.92544308304787,34.3551978468895,437.288080275059,23.873271137476,138.801378875971,874.719677954912,0.42656534910202,1157.34529951215,0,24.5418900549412,74.2326485216618,0,0,0,0,482.311064362526,0,0,0.919393241405487,394.162674665451,0,0.408074676990509,0,533.053383350372,15.0594938397408,0,0,2.04763099551201,0.472597390413284,10.3636513650417,0
43.9658442735672,7.31087231636047,5.14928326010704,0.599402129650116,0,11056.6434151232,81.7998933494091,385.51521012187,155.60266160965,79.5186805725098,13.2809081077576,54.8972105681896,0.53311812877655,55.4055541157722,4037.13343441486,506.06407648325,4.58843231201172,0.66695648431778,0.771417289972305,1.1053658425808,504.374932527542,102.460803031921,987.74117064476,319.835806459188,1.41251474618912,1.54380655288696,191.239474952221,240.665151298046,122.624243110418,114.271620601416,0.559747457504272,2678.40594467521,6.69241398572922,2550.44167566299,264.8619967103,580.586683630943,418.506801426411,94.8076638877392,268.58160597086,16082.229083389,7670.58626073599,32.5109063386917,47.5720283091068,8.21846103668213,16.3089238405228,77.5605896115303,8.74365299940109,0,14.9470317959785,0,0,9.14447590708733,0,0.995006382465363,4.31014257669449,4.16069376468658,0.60875678062439,11.6557129323483,0,0.922938406467438,8.69948562979698,0,2.31986755132675,3.8171933889389,43.0580883622169,4.60748705267906,0,0.588363528251648,0.673342764377594,77.2845968604088,13.6568349301815,173.797448307276,27.5277566313744,0,15.3626420497894,34.6648501753807,56.9657992422581,6.14007651805878,20.1799815893173,0,0,1.67220413684845,5.17127352952957,581.354944735765
71.4368669986725,17.2934266626835,28.455756187439,268.23404365778,11056.6434151232,0,3776.98649612069,21062.9975903481,2087.94566506147,28651.9165739119,56.6448151469231,11524.5226300061,53.2039151489735,1021.44676247239,8429.5296626091,60.1414346694946,14.934219032526,1.81736600399017,11.2725261747837,813.435956597328,106.450127542019,308.902743637562,96.8799706697464,1630.41099606454,7.7671023607254,12.9484322071075,71.7245972454548,3155.02403020859,157.821619898081,88.6545169353485,3.35905918478966,625.656296730042,9.59863367676735,1257.25303938985,785.372638076544,4822.13215318322,114.144669026136,755.379359394312,987.840907335281,28298.1180239916,3057.18861401081,423.054498136044,923.014374881983,6.41103881597519,115.51125267148,120.836274445057,734.275401890278,191.219352781773,369.758950352669,11.9865888953209,0,6.59022510051727,113.745343387127,48.6597790420055,165.898539245129,1334.49750870466,179.060076743364,524.052440941334,129.718350082636,6.92010870575905,1243.19952818751,2.26541766524315,405.472737759352,478.456685125828,14.8618004620075,0,0,0,370.997209340334,130.288108348846,30.9341194927692,39.3710908889771,1531.24140352011,0,0,8.28541192412376,3005.89411687851,295.261767655611,401.725212752819,0,2.68161350488663,53.5236756503582,171.58514419198,48.2125510573387
11292.239500016,90.3173857629299,1248.52976647019,147.07604894042,81.7998933494091,3776.98649612069,0,18790.4552598,2964.5794890523,13122.1791062057,155.907974362373,77.8596259057522,78.9417430460453,27045.3825480044,251.775418937206,1955.13782066107,194.325318008661,39.2061105370522,81.248662084341,3.13861504197121,5721.02957376838,1853.18319061399,5118.73993211985,17257.8647490889,26.2558624148369,64.7042225003242,1107.00692045689,71944.0852459669,3885.43687981367,10131.2590045631,5.64565017819405,117.228902548552,91.4962010383606,1611.86585512757,357.813992142677,2606.26407971978,196.306252464652,1488.11893859506,894.494204878807,284.057989507914,238.448881536722,238.788412183523,1759.22951218486,16.547709941864,210.044949769974,129.138778805733,360.30571398139,389.414264172316,149.329120665789,23.8889601528645,4.11457943916321,124.861439421773,72.0127173662186,75.2060604095459,280.57991656661,1841.71625939012,459.362670898438,1521.12933552265,92.0949893295765,21.17535841465,196.759171634912,7.72692367434502,1032.65252031386,34.2063117325306,150.335649758577,45.977869540453,0.56247341632843,6.86339235305786,160.078260779381,721.986290037632,232.404303848743,327.290914982557,4893.05830773711,0.377707213163376,8.34871786832809,247.805579930544,7672.72836214304,625.158198088408,1191.56980329752,0,25.4160116016865,112.807006031275,431.265766948462,80.9724518954754
3623.86184614897,82.519559904933,1683.16530062258,158.581609785557,385.51521012187,21062.9975903481,18790.4552598,0,869.740516200662,17617.4349910766,1061.34467464685,4200.76358537376,409.08321133256,26372.4228202254,1123.43996495008,127.100746065378,693.382046952844,100.792151510715,216.047840237617,367.779316604137,3088.91420283914,793.568851828575,1891.8229687959,3747.56520198286,74.1438722908497,249.436163067818,1580.05148985982,4386.72806484997,3979.83992254734,2203.59884285927,38.9472145438194,1954.46809718013,40.9292502701283,3951.62596695125,304.836094886065,5794.87358000875,616.949230134487,2614.39026197791,2178.55216947198,2448.72704264522,929.018498748541,1289.45360252261,1970.91801270843,49.9107517004013,359.436017602682,269.528794288635,320.86058858037,243.475473999977,842.967368811369,6.38755637407303,6.828030616045,109.65472650528,13.4402284622192,25.9430818259716,71.6654176712036,1253.99106264114,131.48089915514,586.657323271036,24.2144913077354,72.7372673153877,139.377843111753,70.595936357975,373.179040282965,51.2157376408577,75.390030503273,39.0659903883934,3.36246711015701,2.75333172082901,51.4852713942528,420.800027906895,94.1114052832127,163.418546080589,2442.07720255852,2.76153856515884,57.844495460391,222.685271471739,5267.75970825553,333.744598507881,832.436068639159,7.45116090774536,6.88996973633766,83.2559730410576,237.634725928307,30.7821805477142
177.296098858118,280.318308472633,3.77654442191124,548.465374231339,155.60266160965,2087.94566506147,2964.5794890523,869.740516200662,0,1675.02000805736,89.4951568543911,4313.66091570258,96.3582924604416,392.382369548082,5119.56303149462,189.850997358561,16.53236079216,25.9094330072403,28.139802634716,390.898412674665,55.70505002141,8756.97587016225,46.2147370278835,32685.6592191607,46.5874318480492,33.2952885627747,215.751664489508,4258.97606724501,79.1044896841049,107.768485575914,3.64706325531006,15.5732540786266,1.18683135509491,119.378912866116,73.2538847327232,490.029755651951,38.6389752626419,182.278471201658,142.408830136061,3014.9264549017,45.227009922266,38.4715709388256,494.504479050636,11.5872023105621,59.5320574343204,48.1991055011749,626.276836067438,93.3262493610382,15.4244273304939,9.50084233283997,1.537373483181,32.9961299300194,453.299698591232,41.0918947160244,184.618659228086,1531.21334758401,206.603525966406,5020.488684237,390.951292932034,15.1561361849308,1717.10273709893,3.62179952859879,281.823203206062,341.363337486982,579.191695809364,7.96621629595757,2.46474856138229,20.0653230547905,923.478717982769,736.706538319588,692.311876147985,376.356393963099,5935.17769816518,11.0129703879356,17.3916276097298,30.7634458243847,4729.66009560227,215.5314193964,310.828333079815,0.426912844181061,10.9039172828197,36.4645630419254,109.738858282566,76.2061620056629
81.1593005359173,21.4420804381371,33.2351709008217,6724.31095835567,79.5186805725098,28651.9165739119,13122.1791062057,17617.4349910766,1675.02000805736,0,144.926324337721,18122.7229660451,70.0074748694897,2347.6917925477,403.818385541439,81.6795191168785,4.54648795723915,12.421188890934,4.26297628879547,37458.3294708431,253.547371536493,189.464409440756,203.546959668398,5294.67267146707,9.87583643198013,30.391738563776,148.056950569153,14682.1776496768,145.240842044353,54.1938158869743,6.12348315119743,140.053159922361,4.62102642655373,947.106610000134,304.356470227242,3056.54048731923,132.658013015985,1220.77503275871,935.842872262001,654.508313059807,302.16023349762,439.366010129452,457.55830386281,9.01677060127258,111.441513895988,73.2736220508814,374.57524433732,178.207658678293,300.83438745141,27.6389043927193,0,9.59310427308083,536.100098669529,37.37720733881,261.580133348703,3521.31122756004,342.685734331608,634.770050466061,530.331086963415,7.88697817921638,2134.7882309556,3.40720850229263,488.738193720579,253.337260752916,6.2906613945961,2.30713275074959,0,0,1213.44460186362,66.584335654974,21.4842118322849,20.2576549053192,3123.16230368614,1.4412032365799,2.462626516819,6.57129815220833,4886.62902219594,220.460160061717,148.536026418209,0,2.486109405756,24.9795730412006,187.341939970851,16.3567065894604
