0,0,0.025377309433299,7.14758354359388e-05,0,0.00119740631552868,0.390144932410449,0.117026684182668,0,0.000664871703639364,0.000184156531617999,0.000612621270676565,0.000135577692228079,0.772454976117623,0.000352493182013321,0.000112953854449939,0.0415832966054312,0.000675561377493573,0.00496267026606722,3.41031915999651e-05,0.0204739951423908,0,0.0512156805751667,0.000376013254717565,0,0.00657549756754451,0.000945560286781553,0.00707100554021433,0.807737912766303,1.08404233671914,3.38082760930061e-05,7.58576117842914e-05,0.000891812923191023,0.00378640911696585,0,0.0036170761689209,0.00100142316517718,0.00247787463247671,0.00105838815457864,7.01749128622532e-05,0.000107150173618746,0.000202294397927761,0.000145964908094358,0,0,0,0.000151623406347847,0,0,0,0,0.000160608267310405,0,0,0,7.68081251383784e-05,0,0,0,0,0,0,0,0,0,4.29210977422237e-05,0,0,0,2.64183658603907e-05,0,0.000134205423657227,0.000425792596016669,0,0,0.000214366259819126,0.000396175017944098,0,0,0,0,0,0,7.98360829517363e-05
0,0,0.00745957477736217,0.00164951297297439,0.000301762875111341,0,0.00115442739638574,0.000238906841558337,0.266553691762984,0.000537327027993703,0.00352854429342971,0.0012483307400419,0.188862026079777,0.00147118042408579,0.00482781032052918,0.0737165555901727,0.00605416291189056,0.000434618608343363,0.00158003999309811,0.000576257589599633,0.0196574884218269,0.570685202889004,0.0279339833115822,0.345440269176695,0.216727021597271,0.0488530350865121,2.2656937597611,0.0316642065823605,0.000863189874496744,0.000116587521282053,0.00734214781802904,8.23842883921627e-05,5.29541192165851e-05,0.00707301342623799,0.00184649770864263,0.0208950268618335,0.0287812567015145,0.0101716972208216,0.00988870561538279,0.00653302649378334,0,0.052126874868792,0.00726062208216521,0.00350661929148352,0.00403768289453108,0.00405060527135379,0.000762484554749014,0,0.00743073182430233,9.35333998609543e-05,0.11157734404266,0.0127533204237272,0.000262755658407545,0,0,0.000731119543087411,0.000343094588427424,0.00544011770697,0.000374614303468227,0.00294452814010448,0.000443825373425626,0.00507431054569421,3.42329184145927e-05,0.000166664073625803,0.0100515322423021,0.00610293242237015,0.000624971190554905,0.00425686668419416,7.55301815185069e-05,0.0021606679220815,0.00668732347493701,0.00379006264845087,0.00988438168829883,0.00409793256044884,0.0462055507983197,0.930891510915702,0.0017975035698338,4.50713928368091e-05,0.000198653649436903,0.0014306268337446,0,0,0.00212342969365837,0.00107994046279978
0.025377309433299,0.00745957477736217,0,0.00185342089812615,4.97754918260098e-05,0.0329852128709913,0.580902084639877,0.232580377317146,0.000810526986352683,0.0408192242716321,0.0110296472294073,0.00832177840870724,0.00511835826589789,0.299777310611072,0.00785403321322934,0.00365550592393663,3.90182219639493,0.0183595216583411,0.270789964349114,0.00119631397395401,0.633160862105075,0.00323353323551832,3.04419513205854,0.0171774649153027,0.000349684521994901,1.90352442953638,1.84653676294678,0.42506312239125,0.0476409176644703,0.268901874384699,6.56767135297298e-05,0.000790981867563462,0.00745644729480845,0.388848754271629,0.129953876539755,0.945687707712497,0.44733787256864,0.4223428161909,0.472296174515921,0.0117510827027557,0.0120139655459539,0.00267782814566786,0.0971092300252063,0.00914295357776709,0.0527753829284854,0.0450622732957289,0.00284132674998512,0.00163916513704641,0.00109997962373762,0.000132939469988632,0.00560672664696751,0.505337298915274,0.000164462080707693,9.74354366965297e-05,0.00022239849836216,0.0112849399876286,0.00141076699695291,0.00146477353982272,8.71954481726168e-05,0.000382358605281806,0,0,0.00276508617992866,0.000202599522254514,0.0258639333171817,0.0939755429642684,0.000882900480976903,0.0140829302707934,2.24824468028307e-05,0.0171226326518806,0.00562767028404751,0.107251658941195,0.0428237089471664,0.000309582488136578,0.0570966078580974,1.36969601673042,0.0222444206868514,0.00283519299612627,0.00605624193386219,4.47445862885475e-05,0,0.000443876381087494,0.0260266282732595,0.0432317334770635
7.14758354359388e-05,0.00164951297297439,0.00185342089812615,0,0.00603909901917248,0.0545491487428411,0.0200549078398196,0.0371426727917429,0.202149733207068,0.626881209152116,0.00345269169496255,0.433029321725132,0.00295145251915236,0.0205584963859254,0.0657301220110865,0,0.00138231772539122,0.00237677031998675,0.00130192750692942,1.16360984730216,0.000400213173091388,0.00097116020665071,0.000392577020895529,0.345539608349306,0.000481592954768252,0.0027017132945986,0.00285647499889062,0.852100672446315,0.0161565387954982,0.000706130739932227,0.000116624768577957,0.00134678946571026,0.000688137207429934,0.0151158210405912,0.00545327447940974,0.105570597073487,0.00171221656010542,0.0160609077092938,0.00231410655861273,0.0903965997219084,0.0033583894614454,0.00055742072884934,0.0084683730700237,0,0.0070803171048439,0.00120957986909654,0.088513972509183,0.00198513342787006,0.000549296908855081,0,0.000231776554280352,0,0.0928881514379837,0.000640221911319637,0.00850237185859782,0.0455680011715037,0.00809488196392893,0.0350486287786252,0.14959942707893,6.62632287669897e-05,0.111926377926541,6.90938453568935e-05,0.00505848715364919,0.00445236815957954,0.0002051565047508,0,0.000198394120790076,0,0.0715990188514702,6.17213627778053e-05,0.000198105588206768,9.1423605681515e-05,0.123789288322107,4.11851268381119e-05,0.000406595633776545,8.53779781788829e-05,0.164715837457562,0.00347652697435515,6.79415133020163e-05,0,0.000403532625610447,6.91408878042698e-05,0.00339894059549697,0.00103493260555928
0,0.000301762875111341,4.97754918260098e-05,0.00603909901917248,0,0.045218195776911,0.00149357045995738,0.0141220209959861,0.00403921430537801,0.00511637132049346,0.000628799956656766,0.0239104540336971,0.000536113807391119,0.00118350737925108,0.280581873090228,0,0,0.000417964180215264,0.000271906859046316,0.00386725068400467,6.4903681032896e-05,0.00127585879582619,0,0.0209677862929274,0.000116762183621979,0.00024615658038702,0.000672367930917597,0.00990138527821149,0.000658523360945702,0,0,0.0544385607582658,0,0.104965677164566,0.00618825733097563,0.00833277148577081,0.000532035063450956,0.000931888087898615,0.00141046606075001,0.934743281222293,0.452995821254117,0.00061860004680624,0.000241899858330273,0,0.00012252727541442,0.000196062332469845,0.000631635978798532,9.1800493960476e-05,0.000162236532272148,0,0,0,0.000154032818564296,0,0,0,0,6.37504980644226e-05,6.30490237573147e-05,0,0.000457939303632927,0,0,0,0,0,0,0,0,7.35766339368823e-05,0,6.99877290179729e-05,0.000191869591828107,0,0,4.64684600734234e-05,0.000432651450430918,7.35428460227015e-05,0,0,0,0,0,0.00367077549554539
0.00119740631552868,0,0.0329852128709913,0.0545491487428411,0.045218195776911,0,0.199816655504109,1.10964718518487,0.00910993442436828,1.51194860464211,0.0339908507526719,0.762564444610989,0.0542491334127735,0.259533595988849,0.2103195628325,2.60328655642271e-05,0.0213336174362492,0.0249439809107053,0.019574807721863,0.0457195406696262,0.0145210350410615,0,0.0209620278155414,0.0123780431149625,0.00142706157865093,0.0302314237264655,0.0141888754339469,0.153040086919943,0.0560298252340585,0.037513200755206,0.00221522525467768,0.0428875211996957,0.00153080468351388,0.0870213919961019,0.757751886404407,0.346664275325589,0.0158024739825028,0.0565248680313412,0.0350417090742437,0.455033509649853,0.280470036558204,0.0124882747253496,0.0130883858707656,0.000744983885547784,0.0128183871886737,0.0116676142882846,0.0744549117590169,0.00860100623683806,0.00408953448264343,0,3.67571096587181e-05,0.000243943699204254,0.0211563677124204,0.000704168925414228,0.00561187161565068,0.0181203278574251,0.00593046616612122,0.00349969728084755,0.0421751113047042,0.000214910895961284,0.0529731104570674,5.62671438014507e-05,0.00415987296381848,0.0028083386710078,0.000637356932395292,0,0,0,0.0173289234973293,0.00162288413352883,0.000221847429999089,0.000612970299572849,0.042583645523272,0,0,0.000780751005462958,0.0484600514468024,0.00289684927365909,0.000388181687800336,0.000162091671198321,0.00294281049706476,0,0.00358431678636854,0.0333869940206373
0.390144932410449,0.00115442739638574,0.580902084639877,0.0200549078398196,0.00149357045995738,0.199816655504109,0,0.604681225205161,0.0841074797657674,1.14273999470835,0.0240568998108545,0.0390278946307817,0.0193718353408448,2.87792718671045,0.0888201936185514,0.00069093962384305,0.0926301996347886,0.0188338697847166,0.0326803402560535,0.0117500439323005,0.347592409549216,0.00159727492648432,0.446232636435808,0.254895912854879,0.00147220871137123,0.0928280197468418,0.0408510040961701,4.5085535325713,0.728697351224717,1.15595945402988,0.00132236350867687,0.00701462796626098,0.106424926221812,0.341827067851812,0.161782388611144,1.19872415202485,0.0343350325964826,0.223710151762196,0.0748200267310179,0.105394053622947,0.0299296465401449,0.00460228640152483,0.0752518692755488,0.00167047449424343,0.0508174189906267,0.0133106873049637,0.0648088696315445,0.0152993749817781,0.00373960455673874,0.000236902815724563,0.000869902367485739,0.00860305525606778,0.0398312755375859,8.82395555922028e-05,0.0112895596789897,0.144749267821441,0.0271923909468627,0.0456555827372599,0.0944140087876779,0.00204383035651701,0.028753063284882,0,0.0318558664057686,0.00417822993287749,0.00816260471313245,0.00098059394275379,1.71480683968663e-05,2.44365945250273e-05,0.0269184436527401,0.00643069925984712,0.00319631236294618,0.00933382159713858,0.444680160459774,0.00015481641139183,0.000989850315884377,0.025715155614529,0.329658189559044,0.0301047648733071,0.0041413578341419,0,0.00375630679249344,0.000490476602023411,0.0231675717407648,0.0440605133873903
0.117026684182668,0.000238906841558337,0.232580377317146,0.0371426727917429,0.0141220209959861,1.10964718518487,0.604681225205161,0,0.00599024892910435,0.754889781043142,0.0915818518233987,0.376081977112344,0.155803203187743,1.81893089798145,0.0882611152500031,3.83549196298122e-05,0.355317681404672,0.0682088558326691,0.0778324435356169,0.0490294401853605,0.147215373298644,0.000442884953149939,0.371037044568607,0.0116777103116589,0.00471214912264945,0.125821943863992,0.0250323325382625,0.142198760509703,0.226899307354518,1.04713250834395,0.00385514573507757,0.156337309162694,0.00395100698805129,0.336801457806861,0.0354078542797,0.434318485510972,0.0362447626825441,0.081737290820915,0.0900891885680799,0.211742634370131,0.201135583435209,0.0398083103205604,0.0591157087568488,0.00317484896340735,0.0506151283971615,0.0363348729341686,0.0675720776008235,0.0294114571483525,0.0122406362607164,0.000202471876641655,0.000116227938485145,0.00094063432439647,0.0107920396900431,0.000240618693241549,0.00427370470175319,0.0842777654584035,0.00977066347338332,0.00551963690926986,0.024250007809899,0.00176877205001793,0.0208321651676689,0.000439448005967116,0.00817385132386723,0.00307474651701417,0.00434778487506323,0.000177818564926148,0,0,0.00823768256227208,0.00513754838224878,0.000969224193890574,0.00185370997512269,0.217020003892841,3.56420741970062e-05,0.000664124625078893,0.00289247275925753,0.148861432424048,0.00638232907004371,0.00342975130660985,0.000204645988743496,0.00328751366798653,0.000513576548463869,0.0110130668479089,0.0123198385630741
0,0.266553691762984,0.000810526986352683,0.202149733207068,0.00403921430537801,0.00910993442436828,0.0841074797657674,0.00599024892910435,0,0.136726948148859,0.000734219037656905,0.0894720653150418,0.0386500256149586,0.00361358644794824,0.0185787819937907,0.00448507096173615,0.000829437143557,0.000234371311338902,0.000694701598586011,0.0580937704956835,0.0139013411909096,0.802826819348278,0.00599506066544843,2.99516937122572,0.092198649369432,0.00687636622248738,0.452867190253306,0.711664604483339,0.00342681562683945,0.000543262902645946,0.00239205480294535,0.000216107724152827,0.000404519582500744,0.00350658707679498,0.00181932148741178,0.0175784949740198,0.0056207218715131,0.00351432483921969,0.00147349345801315,0.0274390166528478,0.000559228654464626,0.00538704117193696,0.0381608562005477,0.00100675389022742,0.0137864787394069,0.0031511046760422,0.0407461756220799,0.00479532837438963,0.00131324829075208,0.000504221287170601,0.00484023472213916,0.000639059974872255,0.112233719080402,0.0010008454205657,0.0108363791235751,0.0348125438151814,0.0104606429837665,0.217966565417715,0.116931158719061,0.00206757985224497,0.107159724129344,0.000575271397888565,0.01095985025507,0.00609842532809701,0.0607931566766283,0.000389018918191457,0.0025919963433321,0.000665799540253282,0.0605771656519529,0.0266668867760071,0.0888018164740526,0.00901559091618332,0.813583139732462,0.000808647065302393,0.0065944544049685,0.0266412596419064,0.237648172601764,0.0145792318189862,0.00482970369973178,0.000288782946951174,0.00191118450530303,0.000933734834035445,0.00789524885721552,0.00653023158555744
0.000664871703639364,0.000537327027993703,0.0408192242716321,0.626881209152116,0.00511637132049346,1.51194860464211,1.14273999470835,0.754889781043142,0.136726948148859,0,0.0402776222172942,0.915087924440836,0.0209217098189551,0.340109257550763,0.0745304662890959,0.000121096801781559,0.0221386599929778,0.0296870442108455,0.0262938923333893,0.519691816876426,0.0119107204270204,0.000438881880505777,0.0146066349683706,0.121743128663567,0.000915621624929737,0.0449546796332313,0.0304733361727443,2.35214716900439,0.22187365326568,0.00738103839955612,0.0018183249304157,0.0110400678259495,0.00376900448525958,0.12167564528043,0.643852682377042,0.608287689491305,0.0159670348999326,0.117859701824889,0.0198378799865725,0.110242348170805,0.022512574768309,0.00770227008986973,0.0226187557406249,0.000374444392955613,0.0141956718973187,0.00403048279590111,0.11651386784084,0.0063758071002526,0.00163453316852384,3.86965968040943e-05,0.000158870288078738,0.000355769002169466,0.12760705457389,0.00127648211897073,0.0110854170088534,0.0976405417456563,0.0136950486393471,0.0446955608095407,0.213194651645611,0,0.173923893542934,7.97524619365216e-05,0.00809138048877451,0.00484720073808255,0.000664701518776775,0.000105746963514709,0,0,0.095641514553434,0.000650518696718574,0.000835821651150179,0.000411565440717101,0.241106810052264,5.70046779834747e-05,1.95470713894367e-05,0.00162008132273762,0.273145667859598,0.00586449889024704,0.000283294117010713,0,0.000519987286486745,5.9046154732275e-05,0.00917744838895364,0.0168143273829085
