0,0,0.00602803217411565,0.000223685903384721,0,0.00355425311361735,0.151175224690178,0.11757930862288,8.78341312808993e-05,0.00203469676065811,0.000719591563405198,0.000235474985411883,0,0.649185416534292,0.000262170642664039,0,0.00717738445202833,7.69324480860113e-05,0.000166927212170023,0.000149299678946757,0.0194882763561678,0,0.0490714405278572,0.00046994776731044,0,0.00116973489917519,0.00205592402270508,0.00296374510510959,0.970029781262599,0.910048267186293,0,9.15727476958751e-05,0.000846270849241339,0.00614749070878326,0.00152868140850821,0.00451991601190443,0.000329358017967832,0.00477801800634261,0.00203662002666594,0.000300438076096809,0.000307395618645698,0.000334061241106457,6.89804372484684e-05,5.23291302422404e-05,0,0,0,0,0,0,0,3.5432190432626e-05,0,0,0,0,0,9.39855426048517e-05,0,0,0,0,0,0,0,0,0,0,0,8.69982606377721e-05,0,3.40535881774127e-05,0.000119968439878356,0,0,0,0.000168535157285195,0,0,0,0,0,0,0
0,0,0.00556347082150984,0,0.000343104766987646,0,0.000207506291844642,0,0.0956833464925075,0,0.0110185538227513,0.000208452352240062,0.20645441327592,0.00045233550688076,0.00491599703629796,0.0779731205838968,0.00640317949967583,0.0010443893255293,0.00129655166902467,0.000120261656639189,0.00463615868299191,0.536138085097369,0.0117672727666323,0.268903024286813,0.637799074642755,0.0389411732493516,1.62533958330076,0.00910848775706843,9.27725092470291e-05,0,0.0049413199054833,0,0,0.00819268586382827,0.000412826853046954,0.0109388106143286,0.0663608569514872,0.0173204009598156,0.00313179160184644,0.00356659091689224,0.000187003149430132,0.0354489926553535,0.00643952570806301,0.0171375751448474,0.00429084973453031,0.00306664639914366,0.000400600627556348,0.000123499588817525,0.00274683210936896,0,0.12359032105522,0.0259223359431771,0,0,0,0.000168816754552639,6.72398895508647e-05,0.00250753879453059,0,0.00590803523183322,0,0.01704019957285,5.31391635027051e-05,0.00013335735647217,0.0109515545890764,0.00438826266790706,0.000466859349496293,0.00101067139235798,4.2648764180088e-05,0.0015929509318104,0.0536152728062,0.00779693117130755,0.0146745928412089,0.0133767726730682,0.0431201935927069,0.796226188114266,0.00200037520457697,0.00016889592789731,6.95968034023761e-05,0.00287322658658684,0,0,0.00152449838866727,0
0.00602803217411565,0.00556347082150984,0,0.000863336509336173,0.000312184602173603,0.00312696459512544,0.0542245784411313,0.101088969956412,0.00148007243496591,0.00880008419400913,0.0519962809818083,0.00264134654628521,0.00040519001874674,0.0963416062023772,0.00649087255804789,0.00949474181923407,2.52106683211825,0.0605214306529165,0.16907738337381,0.00287939750364674,0.21425080812277,0.00525582778449641,2.61074008726534,0.0066369124138862,0,1.86176361061631,2.44007153583685,0.0283328965226249,0.0560844557063536,0.233415352090219,0.00435958335748256,0.000151660994525313,0.00392509139047367,0.406265705837305,0.0612434783489206,0.661330206781051,0.352815445085595,0.394931035484195,0.258844055636647,0.0109739154846096,0.00828904542528039,0.0022135484157349,0.0115404741826343,0.0053532714055948,0.00655118654995837,0.00587864913107804,0.000378509834164774,0.000269025624084449,0.000222689118748284,2.37285423296213e-05,0.00570820884325577,0.0620189845712694,0,0,5.54953755652428e-05,0.000601175409669668,0.000147227198389649,0.000721749382389862,0,0.000442132721111441,9.85543753758429e-05,0.000560187293624175,0.000184693910590964,0.000235692562202275,0.0109752492389961,0.00761720957995131,0.00011106142527768,0.00118616972649152,0,0.00464000767793153,0.016779828776831,0.0219284465761465,0.00336950762153682,0.000286607130166948,0.0196405178434378,0.472324007699631,0.00294058014374295,0.000331134281394159,0.00110809017989845,0.000218823396357554,0,0.000124015217161775,0.00232802026003974,0.00977647443423149
0.000223685903384721,0,0.000863336509336173,0,0.00943555198887962,0.056286255634347,0.0166391503422381,0.0842460270296774,0.47828104422503,0.54962724621426,0.019350367784937,0.265665588797402,0.00103619700082696,0.0730290853835857,0.0560977711483068,2.65141071096539e-05,0.000227899930749875,0.00133623496837466,0.00262204245252863,2.05479450070942,0.000684852875950617,0.000256099435159707,0.00189858685235875,0.383422227399208,3.73787998072386e-05,0.00198837952786851,0.00173396928766451,0.700901894110109,0.0521843007791679,0.00114101778542186,5.74498756241083e-05,0.00125216441143432,0.000288165066155184,0.0661768160777448,0.00139712574420841,0.0727394513176487,0.00466573822210597,0.0326072684919022,0.00359474534024391,0.109138735782831,0.0111668431454401,0.00485063057685438,0.00865015049980407,0.000970723596294664,0.00493357173325074,0.000882744934239634,0.0447933358540708,0.00179225496286451,0.000728178864269578,3.98158952698589e-05,4.9558098712349e-05,0,0.140783375792042,0.00274909723988278,0.00852348666887135,0.00305216800846845,0.00593305544119849,0.0763972564435801,0.0627921072584234,0.000362358078761083,0.0826610006412173,0,0.0016317140503438,0.0207570954947191,0.00103580834964909,0,0.000134721381060219,0,0.052376064869438,0.000272311844230056,0.000993359666393784,0.000537520726796615,0.181462081771395,0.000230534866298425,0,0.000123567995475662,0.237039644296414,0.0034856787767745,0.000250566100045073,0,0,0.000118796265740597,0.00432928157313444,0
0,0.000343104766987646,0.000312184602173603,0.00943555198887962,0,0.309714884110498,0.00363871324338879,0.0035649456703606,0.0395251927701846,0.0191252588955862,0.000353801170245141,0.0822493228432471,0.000161722183264911,0.00473794214933753,0.440265735294672,0.00139910104475945,0.000319725373555899,9.47013984500531e-05,0,0.0107036987136558,0.0103288786060881,0.00261409478345514,0.0132623674831698,0.0307260369030742,0.000289001429827273,5.02661815784097e-05,0.00178845222603418,0.0132387257583547,0.00233531289794022,0.00307736712072161,0,0.0787462682956015,0,0.115838480853733,0.120968162887461,0.0326799090251512,0.0017369989262104,0.00166854672952005,0.00273668096949389,2.17325096742889,0.718922124011534,0.00142636438266589,0.00267710096889938,0.000274899242459035,0.000779850236133563,0.00272969622151802,0.00978285893943309,0.000324594047886801,0.000679864229017961,0,0,0.00043629326386975,0.00341045279298299,0.00142426533628692,0.000769408158090982,0,3.7486195728743e-05,0.00305607177403994,0.00266197879566239,8.97539061106684e-05,0.00883613593973793,0,0.000261791956445431,0.00327768672037146,0.000491523651913547,0,0,0,0.00261875421585015,0.000856679441289781,0,0.000837248725702997,0.00575667076979955,0,0.000129449364620876,0.000565979113607991,0.00617853016883944,0,0.000210365970870352,0,0.000142044371333814,0.000141450951014328,0.000105255154215216,0.0515579317205389
0.00355425311361735,0,0.00312696459512544,0.056286255634347,0.309714884110498,0,0.130232735117116,1.13198142107062,0.0221743239618738,1.70698325548157,0.0287543619226773,0.608607625923871,0.00185826874268578,0.256129411811442,0.502089736234362,0.000297286024233717,0.00203631479732106,0.00280616538672216,0.00384257582245206,0.0760028826252451,0.0148250194822051,0.00012298729175005,0.0161991847588029,0.0259804277491732,4.44476891718865e-05,0.00359905856636886,0.00449190388737146,0.143306358019259,0.107266133788757,0.029904140590692,0.000142520819421494,0.0289279985527978,0.00115608652942109,0.146232043149528,0.531500622568194,0.25158668038238,0.00985950290117129,0.0459491503669765,0.0263997501610851,1.01490990489836,0.524945127842326,0.0119485765345674,0.0089328863709983,0.00173991668049454,0.0126919863404815,0.00525464684465902,0.0186184976505788,0.00470246837790821,0.00454847993800573,0.000175697995317435,0,7.28248239218831e-05,0.00860403696570584,0.0013727430612671,0.00280133720295003,0.00134930201922737,0.00224493515251141,0.00594485816813532,0.0081091414642876,0.000317960161085057,0.0152973202480064,0,0.000669241335934621,0.00706094687237849,0.00173640593673604,0,0,0,0.00423253472410704,0.00117106759421561,0.000168462184557027,0.000712169800775242,0.032529977929342,0,0,0.000321342926073289,0.0318501058385109,0.00117989440499666,0.000679823056657881,0,0.000376970904220963,0,0.000709908487904602,0.0344886757234084
0.151175224690178,0.000207506291844642,0.0542245784411313,0.0166391503422381,0.00363871324338879,0.130232735117116,0,1.49741896414106,0.0285200183787717,1.28134248400984,0.0475293223367496,0.0106629653714371,0.00496350811651202,1.69086107500872,0.0455214894095203,0.00159933300962162,0.00859178922016727,0.00646575232820788,0.00831361182369415,0.00463787897208502,0.536599808684088,0.000450018639417779,0.174184750023908,0.0835318028438403,0.000438140865477777,0.0117570534122027,0.0251870961046566,4.48571796939459,0.44732487296396,1.27750660220706,0.000342649048324907,0.00689608818542962,0.0197708853745632,0.199587313967582,0.0470252763465947,0.492540877086605,0.0362179681383337,0.230571489351458,0.0613954777478658,0.0647881002927713,0.0562925992359115,0.0211600088989305,0.0503836977299825,0.00356359366946086,0.0270787442295176,0.00521995547465975,0.0548637734283583,0.0126544067601814,0.00407136967023243,0.000603050012386375,0.000112270725384665,0.00038129232528677,0.0172440485114453,0.000929423339615414,0.00771993352347247,0.00990146910006539,0.0119482238300868,0.0201698528148098,0.019354563414771,0.000529902980712318,0.0116443421354585,9.79202912711977e-05,0.00676497878784992,0.00755327057704726,0.0166935293847477,0.00030599485451653,0,0,0.00689030039851155,0.00989720781298703,0.00235117203621289,0.00811195287533372,0.20655633041974,7.75310118968365e-05,0.00010077327220974,0.00779782394459965,0.20061034846093,0.0215113613031401,0.00569989440283029,0,0.000611918326434338,0.000783274868608293,0.0218725824970887,0.00432761582148383
0.11757930862288,0,0.101088969956412,0.0842460270296774,0.0035649456703606,1.13198142107062,1.49741896414106,0,0.0159355692525678,1.47188276746758,0.0143312235919435,0.19256325723002,0.0010020471964929,1.81267160064475,0.0263962576505148,0.000708321027920741,0.0652489333603618,0.00140694672346321,0.00393483365832084,0.129556935405541,0.255839969205086,9.27347059181926e-05,0.419240470938059,0.055439474355774,6.77168995138943e-05,0.01219025327911,0.0198289622142431,0.2704024479742,0.251235950629333,1.01062156758612,7.20330171870768e-05,0.0431216742142029,0.0173110674018741,0.144342744754065,0.0188913976961281,0.283274991532387,0.0181946090820216,0.0898421088954724,0.0425792084380032,0.18468987638481,0.0639160940467957,0.0156027647267411,0.0207520562034961,0.00126778683806282,0.0170787223708561,0.00461184210146522,0.021582274429468,0.00654079770571865,0.00412231882573342,7.6130743017483e-05,0,3.0237997060436e-05,0.0107582195508509,0.000608780032744324,0.00335995441030914,0.00456569797070022,0.0052454360686961,0.00888624510491685,0.0103028377978991,0.000135917602574587,0.00921140354215652,0.000189480517808103,0.00194577656652323,0.00479744018275659,0.00519686567133885,0,0,0,0.00410751858708392,0.00452537479970742,0.000953109503662755,0.00194785269593883,0.0804975537042952,0,3.9937358062756e-05,0.000622282650256151,0.0760195914833895,0.00654136791370157,0.00206823506472321,0,0.000506450105977481,0.000343548901690614,0.0055269761936381,0.000779938794795331
8.78341312808993e-05,0.0956833464925075,0.00148007243496591,0.47828104422503,0.0395251927701846,0.0221743239618738,0.0285200183787717,0.0159355692525678,0,0.177462950862445,0.00235200379383963,0.178463856334891,0.00697305387299529,0.0140023442462458,0.324888040355418,0.019886420689003,0.000440453522206915,7.24324039595604e-05,9.98881053329051e-05,0.101969643267343,0.0104634318687137,0.683093634300364,0.00697914850825875,2.63458373236977,0.0852781700021415,0.00166466103279378,0.0919594417375309,0.647746525142936,0.00765670674088026,0.000509515429160178,0.000302379306569857,8.65398458616975e-05,0.000102940600879169,0.0127351760929055,0.00153126446275227,0.0122750084811634,0.0042989559745991,0.00668407787635576,0.000737535432450109,0.153029667525893,0.0023060578518342,0.000847233126292096,0.038438824204923,0.00219079124262078,0.0170094388473841,0.00324739294885442,0.0422520138599944,0.00644657704159906,0.000495180947420758,0.000842632197779809,0.00190544043908461,0.00130376739440698,0.0448985992920609,0.00216486205219143,0.00580867946897056,0.00561594381405001,0.00878177301838707,0.393856415519285,0.0255174368492728,0.00343758747475954,0.0320221021235183,0.000467949305502409,0.00513722026667699,0.0156294761298281,0.109778141717608,0.000348935500725889,0.00119099937824628,0.000208200996303177,0.0171255219281056,0.0219353491481869,0.0572449425703455,0.0339563784941154,0.512946385595266,0.00346166484396361,0.0012698826531033,0.0118770230457886,0.233228672538793,0.0217746737098267,0.00668424455789959,7.1908816084671e-05,0.000888064399164497,0.00143676089772559,0.01398742678885,0.0055823249463874
0.00203469676065811,0,0.00880008419400913,0.54962724621426,0.0191252588955862,1.70698325548157,1.28134248400984,1.47188276746758,0.177462950862445,0,0.120618788444382,0.649290608907266,0.00807126240442635,0.589342636928239,0.0736850398821302,0.000572662432115364,0.00356194240886421,0.0117548423161086,0.016321708798763,0.33614163810747,0.0284628137894981,0.000189082652318681,0.0233514324467542,0.158349947060083,0.000332557800364548,0.0157447263036323,0.0152285958016112,1.39907383503845,0.411605883357503,0.0297859933731514,0.000506213374345637,0.00890276796011149,0.00333012523419702,0.343392566389543,0.0223873057134512,0.429162677280463,0.0307835575039251,0.211706344794659,0.0338079281930287,0.148894690312575,0.0707007778808748,0.0296001138078559,0.020323712143308,0.00281795435992762,0.0167418434781117,0.0031724766205642,0.0641006884299408,0.00771280549728252,0.00450792641588652,0.000190538615704,0,0.000124802939751255,0.10924297265457,0.00319556628841317,0.0123259547251285,0.00650901503781409,0.00822408742478643,0.0551324778507361,0.160699852332776,0.000412149973140013,0.0763859307221645,0,0.00262070432750707,0.0268104758890363,0.00284263491231297,0,8.75274805912615e-05,0,0.0458635914688614,0.00232937863478238,0.000849078322718296,0.00196758017720663,0.240739577314752,9.21526563567641e-05,0,0.000564296168127519,0.343991188383338,0.00711961418752917,0.000719532852983326,0,6.26204435814142e-05,0.000628016828047514,0.00987930259119441,0.000547759226073807
