0,0.000199496782864034,0.0105194176038867,0.00011751843234703,0.000719058916458637,0.00887832410489053,0.387966487011344,0.235580814470337,0.00022719694461748,0.00424557663659893,0.010743515005722,0.000921957286294627,0.00477537944244966,1.69091616295793,0.000134727437004894,0.000230533898955584,0.0877281010292199,0.00583713518666163,0.0179016466881087,0.000338839674963802,0.0135176110178732,0.000259029938981384,0.0417685183551792,0.000255103333400488,0.000459142553362772,0.0174597996805481,0.0270042894125798,0.00491868364059724,0.932212415377708,0.858164723308268,0.000930057129281312,0.000215425168384984,0.0018336310608267,0.0259758993198412,0.00126426397169158,0.00601738375043049,0.00354390346563555,0.0261080871146411,0.00299269131438255,0.00159005260736041,0.00246662596376814,0.000684466489522904,0.000280197509016543,0.000381745240097269,8.24451927547157e-05,0.000140747619272917,5.49808946098388e-05,0,0.000197834437848031,0,0.000194556798153967,7.17214235177636e-05,0,0,0,0,0,0,0,0.00039471137305662,6.46758208018542e-05,0.000681412734347731,0,0,0,0,3.19526193165779e-05,0,0,5.57041982674598e-05,4.10294763387739e-05,0.000164249397903755,0,4.73123688592017e-05,0.000286664309085161,0.00168305818960756,5.89220306709409e-05,0,0,8.27571624758839e-05,0,0,3.0783600179404e-05,0
0.000199496782864034,0,0.00981162692703387,0,0.000665878691643178,0.000931275830526124,0.00354622299077131,0.00240103270804822,0.194438496786987,0.00200495403080575,0.0753770559476339,0.00248266733907066,0.0800804643892331,0.00252747843511209,0.00385477369046569,0.0440848542761098,0.0201191904588123,0.00223426198401943,0.00588269988412321,0.000307652205739543,0.00488662164337613,0.461406769117573,0.013387741005796,0.348905093936556,0.379562890561446,0.0247944500335918,0.816811957840895,0.019809884617529,0.00697367663664534,0.00159982710115522,0.00976461522036117,0.00129486225379795,3.73259566707909e-05,0.0292711515972066,0.00312591744474844,0.0274242177080286,0.0264924139289429,0.028217704526259,0.00192391266549602,0.0026512065786317,0.00117446087979734,0.0118106857366642,0.0295787135112059,0.0122098644052566,0.0175765089513162,0.0121255667759271,0,0.000589724621199072,0.000380002674073577,0.00013442690705508,0.0652921875096714,0.0143158119320011,0,9.89264340072869e-05,4.08424703031034e-05,0.00250821450059213,0.000220134296331107,0.000338527484848127,9.40983837780358e-05,0.023827009243172,0.000227164178436473,0.0342814328777109,0.000649865843168497,0,0.00297187441793688,0.0171175303688738,0.00385935114954755,0.0201608037887219,3.30141326060891e-05,0.000899518973389346,0.00347756095156372,0.00482188721319266,0.00346591267922722,0.0133299563144964,0.0372197784174096,0.13381455524029,0.00182873146016896,0.000932467441396715,0.00298594533929542,0.0131480349953122,0,0.00019904873638846,0.00372110923691131,0.00181926181864918
0.0105194176038867,0.00981162692703387,0,0.000200735993762389,0.00163087187401123,0.0292500082316741,0.316976440710199,0.0928363267098866,0.00610806833219513,0.0131839183169546,0.00488160489914857,0.00328728595455684,0.0030012844132404,0.0548767182827371,0.000801651934291423,0.024246118521518,0.678530654724483,0.00869663914974004,0.052082474567057,0.000635429808490947,0.403962963091138,0.028403336298463,3.07946161053626,0.008149510797209,0.000488202328830213,2.14586482912158,3.97093746282568,0.174438363038988,0.0451830488061296,0.228876203781405,0.000584181748611406,0.000872608954465318,0.00310689593122184,0.0957083104159901,0.0351355743878475,0.375992440201469,0.150689635191828,0.250859636565683,0.0330582809499191,0.00251545759234361,0.00542520239943996,0.00317276530755169,0.372228431129682,0.099637041958602,0.197946366137058,0.13381890052802,0.00218078403474659,0.00149778709949642,0.000156085080448687,0.000314245297046453,0.0286867268908763,0.449452495374272,0,0.000849282817292213,0.000234655473296046,0.013053752410991,0.00475427107297197,0.000645226326179207,3.11082646241784e-05,0.00878792131435688,0.000158247518751323,0.00475670830433175,0.00367787787683889,0.000356226058306694,0.0196894951396461,0.190901401893664,0.00542121219319008,0.0517125707504494,0,0.0136042931835322,0.0148103275444578,0.146891699655297,0.019944379769095,0.00202694134135619,0.134689950987361,1.12215594113843,0.0123805020209193,0.00139998210793443,0.020783056383359,0.000211844009154439,0,0.00062529005358316,0.0416021101152926,0.0245909574257144
0.00011751843234703,0,0.000200735993762389,0,0.0134979368176819,0.011742853350539,0.0338216325608312,0.00343104534514777,0.266709819278116,0.392327612606454,0.00230176167037547,0.408203328134022,0.00392893753109634,0.00298252337231375,0.0812363135077857,0,0.000285734985828101,0.000561556629321947,0.000203493728000075,1.80642564004558,0.000377195032147988,0.000348051244887337,0.000425719863791018,0.294596546353412,0.0004040194031737,0.000578376489880904,0.000746532424501031,1.40022362312712,0.0134565349550053,0.000492419575129747,0,0.00027021276145488,0.00291947975433797,0.0106317761548489,0.0151296412332399,0.0779258926173656,0.00215800994432762,0.0125218867903406,0.002600425589163,0.108891111410581,0.00885448781925548,0.000843462128353342,0.0204865367708883,0.000488036239529699,0.0140114340341093,0.00071248057602644,0.0350868381486076,0.0094909548743043,0.000475985770553723,0,0.000648374368717372,0,0.167710617131568,0.00330071741032824,0.00122774540566504,0.00304706383718088,0.00191234515867129,0.043341888125135,0.0521570675676505,0.000237668686253429,0.0434659792791507,0.00204484053345233,0.000993346507875472,0.0150071323199119,9.59230791665614e-05,0,7.70162796844542e-05,7.71615948580206e-05,0.0467586180847441,0,0.00319491138771213,5.92145590037108e-05,0.0803683199202574,0.000564454964883626,4.14656500326097e-05,0.00119500485524274,0.174086690224889,0.00145261068529874,0,0,0,0,0.00308493468426653,0.00103577392842233
0.000719058916458637,0.000665878691643178,0.00163087187401123,0.0134979368176819,0,0.108288127661372,0.0252909944967582,0.0461197628322241,0.0281998297175739,0.0356116599296981,0.0133099069484038,0.107699093406519,0.00595016542488791,0.00421683947720379,0.458232139977754,0.000934078079268483,0.00392710386954069,0.00120732093071423,0.00325743611404628,0.010398238431742,0.0054168343026308,0.000669895887145102,0.00785551687208176,0.0266432952539427,0.000476954497755766,0.0035528510184969,0.00749242710653514,0.0280803968607523,0.00303405798394561,0.0073415427219411,0.000413668064669371,0.0430565007403377,0.0002209286110989,0.443874285431423,0.118761145887127,0.0656541707599631,0.00144308164875574,0.00478916124640453,0.000623774431672693,1.14797877877819,0.324294634685084,0,0.00181375397323087,0.000414328854073286,0.00130698521700949,0.00289116148452155,0.00178479464839399,0.000211453983477503,0.000162491788010299,0,9.80600606071952e-05,0.000491348260766864,0.000917221192432346,0.000335610688005388,4.66352547045052e-05,0.000148556155171692,0.000136985931012333,6.92598606044054e-05,0.00151915565895051,0.000570617890191674,0.00352816618548811,0.00189921986976333,0,0.000652015451917946,0.000350548011285663,0.000199739499445334,0.000235109496352076,4.76564695066214e-05,0.000688824487533272,0,0,0.00046272449304916,0.00172696593264349,0.000371439668141008,0.000715007139762119,0.00149759677457876,0.00499803045736417,0.000103415564156472,0.00020000308868289,0.000231194460186363,0,0,9.03208011841778e-05,0.0306685156387917
0.00887832410489053,0.000931275830526124,0.0292500082316741,0.011742853350539,0.108288127661372,0,1.54920378670851,0.836469965203057,0.0211920419930033,2.56727548465844,0.0362205786177655,0.478004439566166,0.0305519612197972,0.191402787778525,0.152037615622906,0.000310214888245613,0.0282926836541393,0.00521860756774597,0.00873371840457828,0.0296309485599171,0.0134364665260843,0.000689091442324594,0.0382196811173658,0.0100175107012262,0.00399116267647349,0.0213080812126124,0.0271088802939706,0.123599832679398,0.0628797280944775,0.0726138902065942,0.00312288379473806,0.00149544568011105,0.00543122019626155,0.0488487345495892,0.533089264550614,0.0624259045615945,0.00800692822772078,0.043283078005609,0.00572998786122575,0.505986287207185,0.0730261525458329,0.00886177583518621,0.00687373940082818,0.00102705302408629,0.00240029354117185,0.000400521962741315,0.00401411257688716,0.000978670862882736,0.00150724401777096,0,0.00014055258309856,0.000329435928808748,0.00172207683054291,0.000342968078941107,0.000191432192626968,0.00022411163413465,0.000824421964265704,0.00135876953043207,0.00183769585894927,0.0029233393185027,0.00673125104610242,0.00278494144434177,0.000156428761050105,0.000666365867218822,8.10765817590802e-05,0,4.46064221449196e-05,6.13424809336663e-05,0.00123874139063985,0,6.63898625905812e-05,0.000352682239091396,0.00407436399092436,0.000406924459471404,7.9860779350251e-05,0.000986143040463482,0.0115933020363817,0.000169529995842278,0.000147025211953669,0.00027300133795917,0.000142582271307409,0,0.000628205123570115,0.0106466175105822
0.387966487011344,0.00354622299077131,0.316976440710199,0.0338216325608312,0.0252909944967582,1.54920378670851,0,0.946678730081215,0.1066695838497,1.68567218657967,0.165797958390407,0.0607942710767674,0.0962464391973711,1.17759699393009,0.0764322797276037,0.00721916346540518,0.0844115224796239,0.0386359551837298,0.0454985228129243,0.00638918556304686,0.121743362586966,0.00853145281848654,0.376595075576971,0.151179102668101,0.0141862384257294,0.137995986270821,0.234031615241512,7.22163992634677,0.896404261436585,1.65051570758095,0.0158107323419942,0.00200269546938352,0.159437764570932,0.380362414050046,0.219861562583195,0.511288523556196,0.0608436855917708,0.441008367684822,0.0734877538021662,0.142611051531891,0.14200279976538,0.0246356663261194,0.118777695948509,0.0106027899522537,0.0405977828607778,0.0114963528548407,0.0430246244241923,0.02669658392582,0.00420116991521329,0.000613805080612004,0.000715023179296479,0.00704760433363676,0.00311869913052529,0.0005905687736471,0.00192211846752152,0.00730784995834753,0.00613458041716874,0.0107704402214955,0.0112293424255732,0.00455158771223844,0.00333798565215982,0.0135501871928864,0.00200622396729127,0.00505879852798343,0.00974561798653068,0.00205382911599226,0,0.000224171265109628,0.0044126854950662,0.00114561985754609,0.00200728685480535,0.0204840628710684,0.0610836361234779,0.00139681426100514,0.00101531845822521,0.0314349830498221,0.123718050319801,0.00427524707338788,0.00158227113849998,9.92891489154842e-05,0.000105690439957976,0.000345018214574456,0.0110796128770817,0.0220909023187048
0.235580814470337,0.00240103270804822,0.0928363267098866,0.00343104534514777,0.0461197628322241,0.836469965203057,0.946678730081215,0,0.0113878033691794,0.574653903763548,0.0733074621162673,0.115416802631301,0.0599387455513557,2.52725702914853,0.00830293675051532,0.000575877540280521,0.369105381900344,0.0137852146246955,0.0780270593330155,0.0208396878176179,0.0763081626124115,0.00172673639306083,0.227887488584064,0.00362796959776059,0.0075224526040607,0.100608356406767,0.128549692728008,0.0310328768291351,0.259803332161451,0.982440799507567,0.00418816802907914,0.00186708952431627,0.00309217089711652,0.186905681871053,0.00658661086312487,0.357628805828966,0.0237830433263577,0.125043465429805,0.0175165085744011,0.141502591147598,0.335641319640961,0.012025783645135,0.00993456798991133,0.00318112585649721,0.0043956114211113,0.000286890931681693,0.00483391083033905,0.00112851610293329,0.00312957626322463,9.97904841899875e-05,0.000384390176426247,0.00242387317869984,0.000494659815286249,4.90337796030939e-05,0.000144986635363996,0.000835043444522619,0.000118603789729327,0.00188902604819365,0.0006360459718965,0.00563856193716131,0.000846079471290037,0.0187785831885457,0,0,0.000357885483743697,0.000146289013920948,0.000222904795300066,8.50939976555109e-05,0.000617649829080105,0,0.000343564940973595,0.000860029567194059,0.00872786569879968,0.000400464903899879,0.000290717327769548,0.00671081407607951,0.0162648318904757,0.000227141781168804,0,0.000876223847019825,0,0,0.00115936943593472,0.000601681891820207
0.00022719694461748,0.194438496786987,0.00610806833219513,0.266709819278116,0.0281998297175739,0.0211920419930033,0.1066695838497,0.0113878033691794,0,0.207308079245495,0.0286627135195514,0.204509795358835,0.0449058828468934,0.00561137321252942,0.268714793362229,0.00244040861625813,0.0148116265911684,0.00181126971486904,0.00387379438723616,0.10954270973089,0.00461243702545874,0.863471527914243,0.00444748087163553,3.75549204637469,0.192847673177411,0.0146815277681069,0.564801843375634,1.06005845973844,0.0108285343752045,0.00570467425305985,0.00756351833140656,0.000209309373794049,0.00175634693180851,0.029446125065121,0.0318132915176126,0.209634577238223,0.0265901550398054,0.0433441683318907,0.00479359891443633,0.172536513051185,0.026079093620877,0.0054061213534677,0.118352172106185,0.00860401022429831,0.0494794621090355,0.00929633955233368,0.0540376477301455,0.0272327274868243,0.000865597779964283,0.00298256265180066,0.00281979225920469,0.00297944993461266,0.0497140114870087,0.00334376316711121,0.0042322571204941,0.00906000305234602,0.016883749981043,0.245797388822178,0.0477854224260402,0.0176268870025827,0.0335890309958038,0.0328234161485131,0.0195989684718422,0.0140936013327265,0.00187949463398285,0.00217081035876781,0.00219647926880784,0.00195276641877115,0.0215289501253216,0.00196138762441084,0.00468413992805928,0.00446341626310892,0.271677477746675,0.00674290451456353,0.0101344884902902,0.0305974351562079,0.404844231280964,0.0222719329536784,0.0199641403691188,0.00582851462924108,0.00211896878166653,0.00150979120783962,0.0160419419964372,0.0286398594725982
0.00424557663659893,0.00200495403080575,0.0131839183169546,0.392327612606454,0.0356116599296981,2.56727548465844,1.68567218657967,0.574653903763548,0.207308079245495,0,0.196926672085562,0.699659295528869,0.132682161296005,0.214901111720278,0.0972461548264694,0.000596075625993684,0.015676820730261,0.036722603039963,0.0257475278189987,0.762706163963225,0.00694927851096146,0.000886914515594692,0.0242654803863926,0.0460277036551047,0.0164282982655891,0.0695320140626565,0.0596370829319408,0.963435405550959,0.331556163080118,0.0164570895642466,0.0147799926934236,0.00266747441317953,0.0134118921444309,0.289262854094667,0.564909281243259,0.631037382991707,0.035422480026325,0.34977427125261,0.0380080798766502,0.255043367669589,0.183945139254497,0.034771929630039,0.111391758774674,0.00547099572119877,0.0722614369444312,0.00412617488911025,0.144098048510439,0.0262404191952425,0.00496860046838954,0.000125405833179056,0.000252993496784494,0.000137969906921387,0.130817476708771,0.00889070119852593,0.0063535750846184,0.0120709968859584,0.00246472645351954,0.05035825322536,0.217737085927588,0.00424280875902817,0.127161765066522,0.0181837148292112,0.000777449938975796,0.0366390659324411,0.00057829155502364,0,6.65971682567895e-05,0,0.0933499569408812,0.000321172643848509,0.000391567857680917,0.000559423153450415,0.202680534384009,0.00108639557784818,0.000332904671283439,0.000760974352786988,0.605395764393108,0.00139096984465293,0.000567293853564561,0.00021985338927105,8.53961196315289e-05,0.000243421335518659,0.00701214098280259,0.0118151457462169
