0,0.000333368049647846,0.0279041086143965,0.000643071824662819,0.000115300116705537,0.0102705541250463,0.416469531231686,0.294040229711796,0.00392667575060375,0.0241913708532673,0.00932804394692412,0.00174323113877395,0.000501918869186908,1.81225499458671,0.00386249408326587,0.000186410845411742,0.157907815197096,0.00304508788779793,0.0191238237754357,0.00294836354150239,0.0137121112254295,0.000128568341024601,0.197891350972184,0.00467832408075371,0,0.0530541996836906,0.0174725335659467,0.0166683287915777,1.08354014966812,0.556099477236195,0.000128602062468991,0.00567277992371242,0.00287766688664572,0.0403489038490174,0.003285788845455,0.0190624875375092,0.000421017367903626,0.0127242054030026,0.00876512057244346,0.00452270077522653,0.00154174720937259,0,0.00138021685934919,4.30245564342141e-05,0.000547993588654482,0,0.000797249895678431,0,0,0,0.000181532578935975,0,0.000148063094554442,0,8.95317513806284e-05,0.000196391604522211,5.4631313460964e-05,0.000628996231956911,0,0,0.000252925376702196,0,0,0,0,0,0,0,0.000196753775958914,0,0,0,0.00457620316038215,0,0,0.000550722687636476,0.00342192741148909,0,0,0,0,0,0.000249959560668182,0.000248627440887693
0.000333368049647846,0,0.00732426784286536,0.000103037550601852,0.000144582275874621,0.000656256413551873,0.00204072348646267,0.000934203701990103,0.115787521003242,0.00193019720165599,0.0692972232029422,0.00159803334798562,0.207184767235384,0.00349498609224445,0.000901385363055115,0.0812044309231765,0.0450553558912457,0.00211300825746599,0.0102561231889941,0.000525002699109077,0.00476679290870309,0.0937061738104386,0.0146155057999594,0.129459701064967,0.355605538954603,0.069972734241406,2.49824213231879,0.0102408084218431,0.00366622829263202,0.00226113138913358,0.00201474349992135,0.00118893411439567,0.00015709079951435,0.0465900837393657,0.00646794266752009,0.114538524342676,0.0355554252679004,0.0375219874287398,0.0444546380742896,0.00215459786367298,0.0024045367665164,0.0520174176362952,0.0389076429910366,0.0137169428456841,0.0204587104746937,0.0131642619068381,0.000332678261275613,0.000117480117217648,0.00517089170903168,0.000123432223639601,0.456248350184821,0.0125381428968138,0.000183419157510057,0,0.000193686287327921,0.00059512109354977,0.000529085242637623,0.0089811472187455,0.000223906932071194,0.00979827844349141,0.000272810630558056,0.028729008896955,0.000265257845195639,0.000397802078645789,0.00326661264936817,0.00967221679760162,0.00180967489742782,0.0105943472729148,0.000101341585833084,0.000669539404794162,0.0216232112071777,0.00221689704581996,0.0133941966270524,0.0499322634976796,0.0741006507977557,0.979062256234378,0.00567635384640516,0.000338805364167524,0.000669716419443351,0.00468671830801302,0.00014269978076638,0,0.00380150380440021,0.0031997270483053
0.0279041086143965,0.00732426784286536,0,0.00157174868580169,0.000560721297963738,0.0179448753354334,0.310659152270821,0.116723252263604,0.0331135387054462,0.0203869237179282,0.0209135813289661,0.00248833168475292,0.000308991092457202,0.0972171146508324,0.0196632885039455,0.00606462070008027,3.4487455501811,0.0125894746161561,0.0926974330866121,0.003638713636983,0.446124949414173,0.00331107919486356,3.41773891812276,0.0341495843232067,0.000170315127195454,2.43398773176254,1.64156431271138,0.358171264217862,0.0355938386938802,0.224239901924658,5.47007497356176e-05,0.00176750464816327,0.0035503315014845,0.194209522744171,0.0893017801249234,0.60858868581665,0.0218105388241418,0.258078450432408,0.37343918525861,0.0144784000252474,0.00373776398195066,5.06417251851976e-05,0.0104028762298555,0.00202714063692696,0.00206429936534106,0.00314323765127507,0.000559355635251027,0.000111775086512124,0,0.000108213620001769,0.00556276945725298,0.0151148880856201,0,0.000125402427726353,0,0.0021641239845231,0.000128786393637729,0.00898801294300489,0,0,0.000412142020599711,0,0,0,0.000478292297811502,0.00404748701644508,4.84478354346871e-05,0.000399223489220944,0,0.000145032503396827,0.00375676958238834,0.00133216264324479,0.0329645703558534,0,0.00765456852041098,0.183966604596106,0.0194173184075863,0,0.000102760202196943,0,0,0,0.000549438813248705,0.0389881502853871
0.000643071824662819,0.000103037550601852,0.00157174868580169,0,0.00882742221161207,0.00822667227238314,0.0170605631153751,0.00975645351609837,0.0951055852228759,0.526117248018798,0.00548562153876278,0.937747938352292,0.000341828185087162,0.0106861287610818,0.036991333743484,0,0.0015764179690742,0.000349871749985933,0.000936677570720661,1.99163426118464,0.000183912711423021,6.3949747800368e-05,0.00295843047240326,0.171379566579307,0,0.00290211176027825,0.000471832334189129,0.702770744757737,0.0080315055861259,0.00394395372019753,9.30170725340189e-05,0.00272243868805023,4.55435168425262e-05,0.00380914575411118,0.00621667391844699,0.0345447749002405,0.000249302499526736,0.00230487448927508,0.00171431571053985,0.0478039923283681,0.00265780904938561,0.000381688501774701,0.0108701417715499,0.000159013080522018,0.000795440664939111,0.000364079483844816,0.025064454522839,0.000280912658191824,0,0,9.20777365476965e-05,0,0.132438664125934,0.00161844004828069,0.00710940475374992,0.00327694911628725,0.00430661801412039,0.0108481604129422,0.0261224833388743,0.00164546301943584,0.0912536028484535,0.000623736658531773,0.00245302407793356,0.00597845547992262,0,0,0.000111401438230625,6.32311768203914e-05,0.0553930303881284,3.39212317365021e-05,9.85210241583821e-05,0,0.0637614776193225,0,0.00018281043349675,5.9754466399768e-05,0.0518954469388818,0.00131891027179797,5.51356351287246e-05,0,0,0,0.00174179244227052,0.00045249954326165
0.000115300116705537,0.000144582275874621,0.000560721297963738,0.00882742221161207,0,0.165721473230989,0.00541358666495988,0.00971371317087023,0.0243703357677252,0.0127227393470301,0.00109243505541473,0.0204362329563913,0.000294540192794234,0.00226079373832661,0.32827244182581,0.000996303974474628,0.000190909622291181,0.00019618884941014,9.49222535636008e-05,0.0161144993674266,0.00622017640652053,0.000543946259130397,0.00954443927291896,0.0543004615378438,0.000150410137827694,0.000434824126243302,0.00156726588576128,0.0273564419112736,0.00384904004017667,0.00153994635878783,0,0.110524282850981,0,0.21610750121659,0.0299434891315058,0.0274942584817688,0.000566959480052143,0.000277213752188176,0.00414108572625026,0.911329957955731,0.310167228067338,0.000301576076339721,0.00198993509865551,0.000381104516572666,0.00102359488247649,0.00502948205553762,0.00824922229637781,4.5301419632113e-05,9.96300111669659e-05,0.000188882118277859,0,4.27859550870895e-05,0.00399297140862096,0.000515664668100572,0.0014447435163276,0.00146491719626013,0.000380953296931743,0.000588752582702762,0.0028478714058204,0.000468959483325237,0.00354952605954147,0.000400688922880179,0.000473634843449459,0.00178456730233052,0.00115610898951897,0,0,0.000105076278567732,0.00168113243818824,0.00248870775286603,0.000241241026386452,0.00309724469533908,0.00960451714138359,0,0.00023203097868501,0.00112590033732232,0.00736087547198568,0.00024363453736875,0.000892447261286167,0,0.000157250396830487,0,0,0.11055817974432
0.0102705541250463,0.000656256413551873,0.0179448753354334,0.00822667227238314,0.165721473230989,0,0.74105981033363,1.40101482665896,0.0498737987965691,1.94942712678141,0.0690142089805014,0.64459426298206,0.00516495607035722,0.163642392429631,0.478372148743884,0.000541119147050867,0.0178091593362132,0.0102147940816269,0.0104368886193264,0.0401606208088974,0.00623365509172691,0.00116567368883204,0.0267429750825562,0.0801595192878521,0.000971884204115705,0.0300052802667833,0.0117550913903781,0.155364613768609,0.0976320615773411,0.0557796447782186,0.00173526055064116,0.177572683807694,0.00127819530579245,0.0563886148891449,0.471243813640013,0.280889274639971,0.00489281696786422,0.0172447183727683,0.0160063347886843,0.552232464117399,0.0985332905996878,0.00257205179151506,0.00937625186448443,0.0011372875516552,0.00268586455971341,0.000561453807768827,0.0270906817055646,0.000259426432833892,0.000103169094234931,0.000145208709782589,0.000428218444625848,0,0.0102112982704043,0.0013847660609574,0.00334095957310073,0.0041553848980085,0.00126556211867611,0.0091652813745128,0.00543806977986573,0.00264143184971185,0.0109930231091185,0.00119989605076116,0.000683918867358595,0.00400924152082864,9.27672397963286e-05,0,3.798495958668e-05,0,0.00624274311892357,0.000119022611108709,0.000576739509667781,2.68420614696264e-05,0.0516755334306187,0,0.000132191109109292,0.000775255865186128,0.0397576473529944,0.00027520885227812,0,0,0,3.54303116207958e-05,0.00116661317109917,0.0420249508375242
0.416469531231686,0.00204072348646267,0.310659152270821,0.0170605631153751,0.00541358666495988,0.74105981033363,0,2.00928122008698,0.171699196511023,2.28371634376696,0.0637246670689747,0.026017690284737,0.00285022750610685,1.50322383351019,0.0892173929900908,0.00272243087814288,0.146000049311461,0.0156572701244409,0.0256705337742467,0.031730010180093,0.161127948132474,0.0138877475598554,0.421726631318671,0.490450154404744,0.000425860241862765,0.1344949462594,0.0693494263071182,4.32093318529696,0.270622327402865,2.39949139034238,0.000753740101023075,0.0398900059065173,0.014160385199726,0.136743562767877,0.0691579961284693,0.477903864348949,0.0159007437727597,0.0993565859239724,0.0880912885588147,0.0811348562619232,0.0167323335012911,0.00116683807411674,0.150028924165807,0.000700898654689881,0.0175621671733952,0.00326720153869615,0.0449223439088082,0.00222744281329728,0.000143589009378898,0.000293404210778922,0.000856449578491634,0.00105583390231917,0.0269765490386027,0.00174462683120024,0.00812766272736319,0.0271744878998198,0.0184272792655792,0.0423617700529973,0.020850867750656,0.00225250749605288,0.0147951246664717,0.000304485452776641,0.00857968760677034,0.00430658545796376,0.0071309182394035,0,0,0,0.0127137130280187,0.000391399338090581,0.00630741243935551,0.00673721052575871,0.253574589003287,0.000234420116119194,0,0.0313181936342828,0.211296644183363,0.0121537851249061,0.000350590886254442,0,0.000112713772912503,0.00102101095603573,0.021787411690143,0.0163861290358617
0.294040229711796,0.000934203701990103,0.116723252263604,0.00975645351609837,0.00971371317087023,1.40101482665896,2.00928122008698,0,0.0515597320517456,1.16761942772205,0.0644961162291217,0.231813255982203,0.00482038326316746,2.05886605103857,0.0533793666934348,0.000521261830349287,0.341318757252391,0.0129028510707621,0.0529401462302634,0.0496131165430306,0.0295674840331916,0.00225817668548202,0.359553892796434,0.0620480288704816,0.00120517568449117,0.17806279141805,0.0485813929577479,0.18402990457945,0.371572828800761,0.476882797181416,0.00173023629096405,0.0626412908391411,0.00310545274184524,0.0929722376137891,0.068635417537824,0.232887479982443,0.00477249761957431,0.0580350364519804,0.0530173504879376,0.115996775721032,0.0185536878225947,0.00144105453014595,0.0039999281864827,0.000676986471283793,0.00139977929378404,0.000475326352852034,0.0155032623515542,7.11562988957405e-05,0.000230747139007938,0,9.01173853408815e-05,0,0.00195678999319712,0.000700458257733589,0.000921731255163649,0.0028254678560182,0.000699894402257824,0.0135463200973952,0.00185315370286669,0.00111579310729953,0.00435581023785734,0.00114384410771577,0.00019852161666863,0.00241847519493528,0.000312016028250164,0,0,0,0.00178725100963514,8.64730495152352e-05,0.00109554125639281,4.5631419209218e-05,0.0637310262773542,0,4.04816828334063e-05,0.000903653689900321,0.0398049815501869,0.00043954699539755,8.30962538426042e-05,0,0,0,0.000363732076852003,0.0114958119995046
0.00392667575060375,0.115787521003242,0.0331135387054462,0.0951055852228759,0.0243703357677252,0.0498737987965691,0.171699196511023,0.0515597320517456,0,0.13849373322999,0.0558078876531823,0.158764863778125,0.0524547281494349,0.0504865233369816,0.131650251966037,0.00963209440273752,0.0251551228760689,0.00769308546113412,0.00746618663289704,0.116673405864673,0.00816159859709746,0.7622607187948,0.0304723138827417,3.49106841155835,0.0929132090001781,0.0461495350378138,0.72893907161059,0.606073167117977,0.0523147049900318,0.0382233616423244,0.00130909493148378,0.0115741850544413,0.00222925649444412,0.0508705633448337,0.0408245268667785,0.423893060567182,0.0119559219230961,0.0288961525373056,0.0249224985874004,0.12198716111955,0.0103016578769223,0.00765257360230632,0.170368885514992,0.00480583229751703,0.0158618830374358,0.00236893912701086,0.0597181150273441,0.00242617827266708,0.00151691824449674,0.000458308512676951,0.0108230047112949,0.00192644044283392,0.110476949195524,0.00692178933302234,0.0177092750542977,0.0334076727384303,0.0240221565411901,0.472865784232529,0.0552237537182798,0.00926784472985458,0.0696846798245978,0.00992392587916826,0.0179519528309091,0.0154218389054852,0.0209212522373176,0.000811992982570267,0.00194274231781081,0.00244827979475716,0.034497343919701,0.00673109103194795,0.0241621482303855,0.00396512496083515,0.882795327385716,0.00293886648342496,0.00352633961735411,0.039314126287483,0.361542883773986,0.0236319495726458,0.00135709595592081,0.000587908869734394,0.000564942738834947,0.000597026544826939,0.0111510270529173,0.0225396072914924
0.0241913708532673,0.00193019720165599,0.0203869237179282,0.526117248018798,0.0127227393470301,1.94942712678141,2.28371634376696,1.16761942772205,0.13849373322999,0,0.180730870064192,0.77726102907973,0.00683685458484155,0.895674255240025,0.0900489659186435,0.000436229931879777,0.0346692892844768,0.0386308290317246,0.0480600609498025,1.44252146092228,0.00516275119467038,0.000869241886891659,0.0427318377795814,0.172257081621299,0.00214521007735634,0.095943964324525,0.0187615646842994,0.935956764029506,0.280954599504192,0.0504298946161629,0.00168905170159341,0.0815498637226525,0.000780587560006446,0.0903666443900503,0.453585064414355,0.658699951572542,0.00572863819097294,0.037450335019736,0.0359952361141995,0.188523396340869,0.0237814596917922,0.00257426311595398,0.0103490873153149,0.00158897113563193,0.0022496274575949,0.000505547124041426,0.0351569775008258,0.000599134716505479,0.000410706180290982,0,0.000521722736370206,0,0.0498664829563577,0.00276412384785377,0.00707080914122678,0.012349047491206,0.00227666913781698,0.0260687621002802,0.0346989571638127,0.00282799146518088,0.0372078719436759,0.00144415149807801,0.000322653320403582,0.00998128175938565,0,0,0,5.04767303553164e-05,0.0242695367002051,0,0.00043780337035928,0,0.14871550703821,4.99313905583024e-05,4.35644020233929e-05,0.000678601143594754,0.114263237066531,0.000518626864304513,5.54592330611408e-05,0,3.7342640575102e-05,0,0.000721430886229035,0.0382979429153434
