0,0,0.0119441895520815,0.000363061741831005,6.91142769069194e-05,0.00560005017579554,0.325033594683599,0.0923601141880901,0.000241910473189414,0.00603585278792404,0.00323210240258775,0.000826972006154502,0.000608487805728793,0.840671825689114,0.000431457306769347,0.000127126360171938,0.0334079604503361,0.00291832060069108,0.00241801808220899,0.00104997189924621,0.0134724334837285,0.000173460046275711,0.053151501870823,0.00220554152759862,0,0.0119838507733871,0.00779598340297373,0.00405748676629569,0.580388436932367,0.586133622607619,0.00012122259716239,0.00225123125415755,0.00274341652544296,0.0122992049252739,0.0025725620211696,0.0103732644895284,0.00139292958594119,0.0155848730399381,0.00332562194782166,0.00149671953405882,0.000638718566560388,0.00185759824267322,0.000937912172823023,0.000188883159386134,0.000939211378653871,0.000362862529698229,0.000594569232168854,0.000324632589814449,0,0,7.84614063641546e-05,0.000131375850662851,0,0,0,0.00104001412004806,0.000215804234577096,0.00024962509995588,0,0,0,7.27362388199805e-05,6.70747943789482e-05,0,0.00018614219113965,0,0,0,0,0.000397969102024019,0.000146713751284194,0.000460733430721235,0.00195533165808749,6.24994805962086e-05,0,0.000473816165950692,0.00162229841985826,0,0.000648590618428314,0,0,0,0.000445217179497993,0.000399795377529871
0,0,0.0118460642044231,0,8.21936531117919e-05,0,0.00047957463911308,0,0.191008726581768,7.67331557763574e-05,0.00390887180709679,0.00038884912424984,0.0253240932099038,0.000146017338634587,0.00144434689100774,0.058914729388237,0.00757216290331533,0.000628781048245096,0.00109501795925934,4.69604570698499e-05,0.00307748790318237,0.329692400331177,0.0105467363122722,0.329793444738171,0.388303097104429,0.017249787074027,2.08436332502336,0.00576780774730189,0.000176289345358086,0.000366579779081273,0.00478662428283511,5.48870100341082e-05,3.42208676533938e-05,0.00362655926246373,0.00077438606190305,0.0121299665889954,0.0170799492533634,0.00923709098670765,0.00485482168834434,0.00109819784005151,0.000144868095985413,0.0138596740202868,0.0190594806786303,0.0185737727033968,0.0100636582544675,0.0115076962449702,0.000261019394794202,0.000113201522711325,0.00346395725583177,0.000665817439840794,0.196679444940171,0.0276825556397338,0.000361700449505877,0,0,0.00191459502151669,0.000350741601453292,0.00167778578490311,0.000104192453441083,0.0214812498244031,0.000231350009638226,0.0355416999916334,0.000593421347779465,0.000136614842825091,0.00466910242665332,0.0236952121252641,0.000219598536426258,0.00999783956157654,0.000272737122889412,0.00384861540358967,0.00578396658516023,0.0114491933381029,0.00739866161742631,0.0307442701159808,0.0767754463133977,0.521062821541188,0.0015835292027042,0.000997150398425269,0.00344355417007228,0.00764762568017967,0,0.000102836334641671,0.00690429367289451,0.00208792123211443
0.0119441895520815,0.0118460642044231,0,0.00204951316556373,0.00022702513886851,0.00383307451010164,0.255585039233976,0.0491049620442621,0.00110040622396269,0.0102695767457506,0.00304421670188943,0.000520916406578803,0.000170051559269595,0.0961734265111839,0.00165070912304196,0.0227989025790353,1.10760505436341,0.0307375354035388,0.0891166964988988,0.00119506433098473,0.31387988587077,0.00344156353885387,3.18282211563373,0.0211247720470135,0.000336672267335749,2.8672543133985,4.2250874844531,0.130708072747671,0.0487288483027999,0.168263828981046,0.000158810000639474,0.00136702410189225,0.00692981128901435,0.142618180257132,0.0518801936181444,0.424047127343342,0.33824352675833,0.258616967876789,0.21342450541966,0.00105218940170576,0.0047642741201629,0.00448754313587842,0.0768393981033282,0.0275866081978089,0.0374090816131576,0.049451002024237,0.00351696229124458,0.000505804805850482,0.000160260749753904,0.00104774375673622,0.0298972880895894,0.137875048849596,0,0.000304888469335794,0.000115953264950681,0.00831097649932204,0.000400628901168025,0.00172267529553496,8.08316847960471e-05,0.000388726623448598,0.000130199677217197,0,0.00124903704905902,0.00119769759383452,0.0158404516918099,0.0923405044578952,0.00282050654147973,0.028581263658226,0,0.011825231636501,0.00570386368312796,0.0794341646101451,0.00827431774580361,0.000449321361306095,0.178072205266087,0.496781345784331,0.00671151711101615,0.00310945943193885,0.00997546221278011,4.71134486057759e-05,0,0.000191821818263293,0.0211972846909494,0.028861913505572
0.000363061741831005,0,0.00204951316556373,0,0.00205479453166414,0.0136973415643903,0.0950019995681813,0.00538968336697318,0.114280306981938,0.550011778776633,0.000503687678579783,0.06709849588035,0.000122354303819668,0.00839975235574181,0.0224984163782557,7.11281471340419e-05,0.000561001507487011,0.000139798821417963,3.08949142880916e-05,1.87016728691285,0.000677297715244222,0.000104780805955887,0.00256362164552175,0.165068175774885,0,0.000273920951981127,0.000941355648098925,0.770280343520137,0.0192966900776215,0.00215197857808444,9.18579163467883e-05,0.0011159895091781,0.00102674519649267,0.00637576280126736,0.014333011172589,0.0561219076971675,0.00148299037390698,0.016789560100499,0.00838718961949295,0.0243402248320906,0.00194282933509915,0.00491626826437216,0.00337902084717942,0.000599643621662212,0.00428923176164658,0.00127784205568622,0.00793538214258877,0.00165926022436538,0.00174042358615529,0,3.1977141780746e-05,3.08580550102234e-05,0.0560813881038132,0.000703745682809946,0.0103762420649551,0.0387394560915905,0.0547966689004855,0.036166885378814,0.112488086407924,0.000366341935026503,0.037905323459141,0.000172179293105149,0.007237129333507,0.00181258812945527,9.64042922896981e-05,0,0,0,0.0631353441948788,9.91923538515687e-05,0.000390329269538295,0.00043697908485173,0.0733989692304215,0,1.95858863529563e-05,0.000153478475198126,0.149630717967764,0.00369788490140767,0.000113835530753422,0,0.000218837500747919,0.000358135953073835,0.00916285921596448,0.00062643213153528
6.91142769069194e-05,8.21936531117919e-05,0.00022702513886851,0.00205479453166414,0,0.208212634999275,0.0079820387847796,0.0178000360236136,0.0456385349886926,0.0195833232309348,0.00102742698221217,0.0967537699184539,0.000172296333660197,0.00496573039947423,0.471004477838664,0.000592350021943545,0.000283062191020572,0.000269199046598399,0.000134803901632714,0.0193913271891702,0.00140692298726748,0.0008122428968231,0.00361328268954082,0.0300351571848693,0.000358132621256304,0.000978788756194398,0.00158172442286284,0.004363676136671,0.00177557675160526,0.00151175774271604,8.49977835775615e-05,0.137608449082146,9.25305249181272e-05,0.0114553499362533,0.0343615374834899,0.0565758244887325,0.00329262589145275,0.00617393712133718,0.0064314896406973,0.94178001340605,0.418283086816407,0.00737238828774622,0.0014462219445734,0.00122708964913084,0.00124159094125283,0.00285341753185907,0.00371314796170557,0.00240145578468749,0.00167207800057277,0,0,0.000274190919193745,0.000704358054966591,0.00013330507765615,0.00107729655967134,0.00405838118768921,0.00200632368343462,0.000985001392501937,0.00243566285836517,0.000308491189584041,0.00430364797731474,6.2794840360403e-05,0.000504133332195985,0.000654738715421128,0.000345118248978901,0,0,0,0.00310966132919844,0.000285736905908013,4.58822834280491e-05,0.000560266858464098,0.00331658503527224,0,0.000112350414945722,0.000851872011713623,0.00330004846515836,0.000232223872964144,0.000382687459309125,0,0.000441072346167445,2.55945179007411e-05,0.00231917004616654,0.032438306941351
0.00560005017579554,0,0.00383307451010164,0.0136973415643903,0.208212634999275,0,0.305535683848704,1.67266578658441,0.0717892731236561,1.23211913077602,0.0253491197366295,0.503757660135909,0.00441063882262633,0.351102067066761,0.265948298719142,7.23135667919157e-05,0.00614966315424656,0.012526299858604,0.00344765177614503,0.114333751823544,0.00352551790684589,0.000185006685959243,0.00968950164397033,0.0223043471360534,0.000816016489919445,0.0203853017229829,0.00500087213796207,0.0288845470422552,0.0555645373475774,0.0215882327357196,0.00130846774990922,0.128769208597733,0.000616100458368862,0.0611970920717775,0.364613866782465,0.239148572259332,0.00991515401960177,0.0711130113943794,0.0229967478357616,0.709041441039408,0.119614030049948,0.0414981964097516,0.00993497998726631,0.00130921229392792,0.0109044448174338,0.00689116203194139,0.0299053017061687,0.00627108501795582,0.0082022726079794,0,9.84176037258147e-05,0,0.00965446749263316,0.00194777264310541,0.0113662543184824,0.0419089187026256,0.0230353581344279,0.00837285774778103,0.0223030078730695,0.00134762421341586,0.0393901835456599,0.000534360765395749,0.00577230424643863,0.00693239026228331,0.000283647948401117,0,0,0,0.0244198788658887,0.000247694466567242,0.00036461694091363,0.000297794512877047,0.0401991342739986,0.000600637976653171,0,0.000276826740552914,0.0390146669194762,0.00309271419838065,0.00117185904750664,4.30232449442148e-05,0.000915267357769992,0.000425898156660795,0.010616521623927,0.0226498524095427
0.325033594683599,0.00047957463911308,0.255585039233976,0.0950019995681813,0.0079820387847796,0.305535683848704,0,1.09241704099933,0.0395403770454999,0.716135710280901,0.0462959370945886,0.0237527645390951,0.010028791125134,2.78543220930212,0.0452271243113424,0.0114503652672484,0.055420326243315,0.0202090251858681,0.0125381969607049,0.0402792192089119,0.232025992857276,0.00354529306010743,0.488494160354121,0.515443713516658,0.00140202483669016,0.0571168953274447,0.125883755673793,5.60497617785601,0.702223423837621,0.687158498771314,0.00268595624515671,0.0268891766168703,0.100394729114211,0.246718854120391,0.236673902210001,0.79519372493281,0.0804294425501391,0.512259053539893,0.209880361943337,0.0572366508345182,0.0381968695542505,0.07580859923806,0.0930574857963132,0.00676019770050784,0.0626441751614261,0.0341557976106936,0.0908408242984033,0.0185858911997499,0.0127863796871329,0.00084579930964956,0.000268482260052013,0.00604573295167937,0.0105451824819136,0.00105788665481385,0.0284455993032051,0.291269470542461,0.0991351887552473,0.0319878813901822,0.0221060045657963,0.00720858802495961,0.0128308545162387,0.00143025833406104,0.0575383673486856,0.00647338195543167,0.0225322673806774,0.000733607698084794,3.07456312827349e-05,1.85568779482484e-05,0.010095804653416,0.0103710218728663,0.00479718292351377,0.0466931024228402,0.226974611692402,0.000586793228384328,0.00100474523044582,0.0248271351518614,0.186877786080629,0.041870343281308,0.024280075331372,0.000175605054496884,0.00533182064624183,0.00525948669299604,0.0825330704472674,0.0298551295339622
0.0923601141880901,0,0.0491049620442621,0.00538968336697318,0.0178000360236136,1.67266578658441,1.09241704099933,0,0.0309723431072772,0.675603146979305,0.0379721863377865,0.189876499258935,0.00564870755348558,2.30858698552147,0.03319155835124,0.000548443110763037,0.0590301419988219,0.0195382005663255,0.00811197086598345,0.0824290019700872,0.0423575282709259,0.000307344280462849,0.123481964639616,0.0727210684499255,0.000752435206679179,0.0445579887307461,0.0264945286713989,0.060366084650687,0.212247592063558,0.43153841182433,0.00207645202161006,0.127806221394288,0.00418764857966693,0.104368611148257,0.0400561735012363,0.280142661091502,0.0157770753006979,0.123115250405374,0.0403731282063625,0.299383382284243,0.0856442503109057,0.0530604419164036,0.042381466517636,0.00365735111852901,0.0323674369891472,0.0149327285609425,0.0482443603859882,0.0134966229394348,0.0100394957588575,0.000120376005767536,6.3535236349988e-05,0.000166846566367781,0.00646254454291956,0.000649614170772529,0.0146565807242543,0.199969827446886,0.0550460977015562,0.0244378489337528,0.0135547913523318,0.00200620432609439,0.0124093691572634,0.0013562910953985,0.0193641073386835,0.0047191755317024,0.00103346501621253,3.88480129643917e-05,0,0,0.00853173513610435,0.000887656060580334,0.00123714407196592,0.00277149787051084,0.157208125509751,0.000338599062437105,0,0.00112399809768482,0.124512695330289,0.0175384455318545,0.00410316570421181,6.33405468665123e-05,0.000470591349571705,0.00424293661328655,0.0495168093424871,0.00547296494640875
0.000241910473189414,0.191008726581768,0.00110040622396269,0.114280306981938,0.0456385349886926,0.0717892731236561,0.0395403770454999,0.0309723431072772,0,0.126593569295341,0.00236846803274823,0.258531529096187,0.00508229661211536,0.0107936906570132,0.212393619847608,0.0704737461648802,0.000985221068524047,0.00109196667992678,0.000323609790896308,0.328876378684476,0.0287092488791272,0.817209724428592,0.0354014142393146,2.09102918413334,0.140086299196439,0.0023570465727142,0.16948834781693,0.242343637803619,0.00607266107768269,0.0136539997855515,0.000738256870644237,0.0038855044627164,0.000836115844513904,0.00495702353568121,0.00446168017436001,0.0243766037464219,0.002896789137999,0.0102237667368117,0.00360485935462978,0.151623137677362,0.00302918342608016,0.00539533112208101,0.055612335915813,0.00558462360948227,0.0246430773369796,0.015864272228253,0.028117540154623,0.00216360586993644,0.00227904170069448,0.000577441503028035,0.00124018080389669,0.00773914383275939,0.0669334216504596,0.00468717289272756,0.0144423338004457,0.0742760016380242,0.0263235320102751,0.149709300926869,0.0957408916586277,0.00616097907184458,0.0622107175523776,0.00333147041982155,0.0116149597907568,0.0132327155348313,0.189915140000201,0.00239683075106236,0.00334424876359174,0.00107359071632193,0.069151842019449,0.0667687742678335,0.054334347768718,0.152273719950412,0.329128015023946,0.00190991795963538,0.00656372892601348,0.055616323379365,0.216758732527127,0.0139363782089234,0.03604641002754,0.000907751869886542,0.00182687922198088,0.00459589126989268,0.0208314493083409,0.0197306892880504
0.00603585278792404,7.67331557763574e-05,0.0102695767457506,0.550011778776633,0.0195833232309348,1.23211913077602,0.716135710280901,0.675603146979305,0.126593569295341,0,0.053537091596437,0.473375445184524,0.0116944026936402,0.479715381983649,0.0425803982733622,0.000205755071074593,0.00899066892283865,0.0174591021607413,0.00656312061189339,0.737483626466519,0.00717576097357002,3.81395454975843e-05,0.0158830488094304,0.0682638341570272,0.001125856783069,0.0292384968323926,0.00893671240865707,0.355523798633811,0.230909809778289,0.0312476776393531,0.00139384841833954,0.0490829828832392,0.00311769198053207,0.179180074610635,0.079476845048318,0.730710905353371,0.0253334997093358,0.304544336187223,0.0853182551039916,0.173858050198577,0.0609528604707433,0.100706035607988,0.00909644581247975,0.00186199879509217,0.0119066504327517,0.00754067618749534,0.0326125403355428,0.00790804615147261,0.0101717610059806,0,0.000128527054587936,7.3663967924559e-05,0.109032457927846,0.00246754486754684,0.0263105955589967,0.0779474191857946,0.0994286140561372,0.0351198551709849,0.234714222425393,0.00178387061024532,0.109045790492883,0.000588954724079442,0.0126150195355992,0.0101946876233141,0.00198131275681446,0,0,0,0.142099367554283,0.000821755409582343,0.000549340068691003,0.00152747899280288,0.117007302667698,0.000124845668286062,0,0.000579926823343026,0.256970296487561,0.00601659152775259,0.00052627825741967,0,0.000620546172402453,0.00031297998703202,0.0254263182418353,0.00420558946273482
