0,1.43903803825378,43.5124216079712,4.09865736961365,6.90215608477592,16.4514951705933,5920.24213522673,1252.69474226236,7.11655494570732,149.957918405533,13.6284300386906,7.04047042131424,0,7079.14276185632,3.54097074270248,2.78602886199951,338.460831344128,7.15132814645767,13.0401583909988,1.63194844126701,751.906100004911,0,1147.76218542457,36.8329776823521,0,13.3928714990616,24.9629493057728,152.077482253313,10148.8712434769,13046.0684572756,0,0.609918415546417,30.4641013741493,156.216397792101,25.2784583568573,141.658731549978,15.046583712101,169.231143385172,55.7510479688644,5.17048710584641,12.4196394681931,1.43160343170166,11.4251799285412,1.28812479972839,1.68709802627563,2.14007240533829,1.98689791560173,2.25860571861267,0,0,0,0,0,0,0,9.58062779903412,0.664016783237457,5.31458526849747,1.064901471138,0,0,0,1.25668621063232,0,6.56114077568054,0,0,0,0,10.1696161627769,1.38576436042786,1.0489929318428,53.8399185538292,0,0,0.753286719322205,80.1887163221836,3.17389833927155,3.22140580415726,0,0,0.899927377700806,2.81613343954086,4.93202018737793
1.43903803825378,0,16.8907400071621,0,6.91043448448181,7.13436958193779,15.3453325033188,3.13793808221817,1609.82817590237,0.990918964147568,825.584269076586,1.82597649097443,1730.39240670204,11.9617732167244,68.0883007645607,344.714158982038,42.3980644643307,1.26410305500031,3.49201023578644,1.03753036260605,61.3898876905441,3749.06124573946,46.1268205940723,3061.04623508453,2664.24666571617,120.034855216742,9640.24939471483,83.2673640549183,12.4308539330959,3.68689036369324,23.9915091991425,1.24891901016235,0,374.006551265717,8.46707046031952,60.6544246971607,106.923090219498,173.559427022934,18.0764260292053,22.3888684809208,0,385.620069146156,219.453835844994,266.633377283812,100.233171403408,66.1685628294945,7.69025731086731,0,36.0378955602646,0,1464.34111559391,278.975084364414,7.1506230533123,2.4714891910553,0.947106957435608,15.628314435482,4.10002693533897,42.5237127542496,4.58327722549438,110.733950376511,6.25482338666916,471.786116719246,20.2349663376808,1.51664534211159,58.3062744736671,98.0775877833366,18.2886477708817,29.599005818367,7.45189416408539,25.3916681706905,48.3412417173386,92.2885420918465,122.645660459995,147.868052363396,321.815863251686,8524.94168192148,28.419608861208,4.84327256679535,8.07312455773354,163.289059877396,0,0,56.3290509879589,11.519126355648
43.5124216079712,16.8907400071621,0,4.59844973683357,6.2513570189476,39.9344255626202,1051.09909570217,295.241100490093,2.21904504299164,167.871197551489,34.7556961774826,77.8525757193565,0,665.203424185514,22.5517286062241,77.0208151936531,30181.6639536321,68.981575012207,419.197838395834,31.85611307621,4206.13386133313,9.43464171886444,37749.1207670867,133.902228921652,1.21036803722382,23453.1506925225,34416.2898507416,2046.65278190374,828.360688358545,635.268255919218,3.97960150241852,5.29233485460281,7.5603284239769,5797.31731915474,865.818268179893,8459.36392536759,4906.46005108953,5466.53377947211,4328.61108478904,72.1718038916588,24.4897107481956,1.12184703350067,688.569731533527,467.164274305105,338.468550860882,247.379637420177,12.6965518891811,8.73501962423325,0.632979154586792,2.86395525932312,49.8414344787598,4759.89341640472,0,0,0.683389186859131,68.8395271599293,38.95755687356,5.72164064645767,2.40121158957481,1.16649174690247,0,0.764101624488831,55.8667391836643,5.7426962852478,76.4008288383484,292.512597024441,11.2143712341785,53.5459200441837,0,99.4819848835468,14.1234078407288,862.893196284771,65.9156903326511,1.08040952682495,145.323330640793,9302.2996250391,87.8021930754185,5.55947494506836,14.9080132544041,0,0,0,189.441454857588,401.54737085104
4.09865736961365,0,4.59844973683357,0,71.4640646576881,231.307054430246,218.849028676748,336.332128435373,5915.23706069589,8999.532343328,54.3346596062183,2518.94109845161,4.23462638258934,282.39876973629,440.237905532122,0,10.5845157504082,7.9970645904541,6.86413231492043,28412.7998907864,8.10591307282448,5.53670084476471,14.9064545929432,6123.64079722762,3.50099235773087,6.51874488592148,10.5445220470428,5240.05695357919,171.742157578468,10.3739601671696,0,6.07648572325706,1.10766595602036,236.681105107069,40.8790394961834,599.99662822485,9.52329832315445,191.381873548031,34.9012706875801,768.520074009895,52.6955600380898,15.3191369175911,187.318950742483,0.748253405094147,138.203483909369,55.0931681096554,1026.79335781932,19.2566818296909,12.442503631115,5.74614998698235,0.599554598331451,0,4076.5205731988,35.7577921152115,230.176185846329,539.781328856945,438.802091240883,1463.50174847245,2247.94923391938,2.97681024670601,1906.3353100121,4.77577385306358,189.519657880068,291.196809738874,0,0,0,0,1639.68067157269,0.403611391782761,8.17477768659592,0,3209.11587062478,0,0,2.19173312187195,4570.84553593397,149.12077704072,1.88662219047546,0,0,0.758731663227081,94.8634998202324,6.20291996002197
6.90215608477592,6.91043448448181,6.2513570189476,71.4640646576881,0,1425.19352078438,232.444150090218,100.998400628567,595.578443408012,205.762523502111,27.4911458492279,705.635345548391,2.49201366305351,87.1477922201157,2801.48426303267,39.638749063015,26.9140942692757,10.1220725178719,1.64858019351959,49.9930818974972,339.574117094278,20.0874211192131,270.286101520061,391.379640311003,2.01072987914085,7.86190351843834,36.7524660527706,526.810605794191,33.4856954813004,314.299629211426,0,482.664896547794,2.68165576457977,958.099360615015,1447.36851495504,709.793004453182,97.7035296559334,91.1985247731209,240.299871474504,7083.50131043792,5788.65441867709,7.19835132360458,26.0549561083317,20.3616410493851,11.5306574702263,85.4037929177284,89.5251561701298,8.93777847290039,7.84377479553223,2.83570444583893,0,3.079261302948,31.9447430968285,1.57587969303131,12.376313239336,15.6509829759598,14.9235654771328,33.1149213910103,14.5683070719242,1.66489118337631,80.9270884990692,0,12.0372948944569,17.5665179789066,10.8172129690647,0,2.21650177240372,1.12452828884125,35.0245182812214,23.4842553138733,2.78765672445297,33.4711966514587,127.083551228046,0,1.01391899585724,14.5030400156975,123.451641440392,11.7551745772362,9.25105705857277,0,0,1.75126314163208,4.61167079210281,922.954060912132
16.4514951705933,7.13436958193779,39.9344255626202,231.307054430246,1425.19352078438,0,5420.18067237735,17284.9331717491,400.817424982786,25950.3540773839,371.767008304596,8883.21874144673,21.4927529990673,1837.44070744514,3387.61563464999,2.87569230794907,65.1838631033897,150.666864275932,70.221966356039,678.621452331543,104.489557176828,14.2508761286736,120.765260368586,628.656161695719,10.487999945879,176.718500494957,133.360814034939,907.514264822006,526.112439453602,251.348298579454,15.4533058106899,163.666527420282,3.87647145986557,824.181901097298,1732.70178481936,2933.89891201258,94.9570420086384,567.731547296047,463.750060617924,7890.70630142093,1506.26835116744,98.6850911676884,245.920709550381,10.4364427626133,87.1522562801838,173.688283234835,503.776059031487,24.705630004406,22.9088129401207,6.25045871734619,0.668536841869354,0,160.83248898387,9.29415935277939,49.3300046026707,172.808041453362,154.021293282509,192.058920323849,88.6798534691334,2.29271084070206,225.186014413834,8.44569560885429,135.441646426916,63.5525276958942,7.68517184257507,0,0,0.809187531471252,96.3537020385265,1.5256230533123,0.94691014289856,2.55614683032036,1087.51113206148,0.933351546525955,0,4.90548700094223,969.944568485022,88.5294569134712,18.5811240077019,0,2.82847917079926,0,70.9788821935654,124.385120898485
5920.24213522673,15.3453325033188,1051.09909570217,218.849028676748,232.444150090218,5420.18067237735,0,18742.747952193,862.967716783285,25135.3382778466,897.2447707057,569.771176040173,59.5826205015182,31364.6344649494,602.706738293171,13.6224741339684,1043.19109809399,399.602336764336,239.656942486763,162.863112330437,3553.75243124366,51.9459511637688,3211.18106770515,4853.67152962089,24.1798412203789,618.530596762896,854.392366617918,68891.6008436084,5930.35534504056,15293.028922528,57.3612187504768,144.025125592947,211.884516894817,4705.24033126235,1843.97137871385,12479.7882058918,553.504468917847,5483.74043890834,2108.46930482984,1538.18255966902,903.064609736204,129.717319488525,1255.26663812995,29.153254956007,513.617989480495,260.381845474243,623.591635674238,85.638275295496,48.2065527439117,48.0075144171715,2.8624479174614,33.6733633577824,327.965462505817,4.12109881639481,28.8840460777283,871.343452453613,463.310789257288,693.346598893404,299.351956218481,10.6201937198639,135.095477461815,8.99593868851662,595.933558285236,89.3534903228283,114.942261695862,4.72105595469475,0,0,142.616664350033,162.528905391693,30.9964209794998,84.0486879646778,5109.48252341151,1.46493074297905,0,84.4321643412113,5602.77171686292,452.075861722231,142.264450013638,0.679454147815704,4.26336950063705,33.3836010992527,224.587649941444,287.849239647388
1252.69474226236,3.13793808221817,295.241100490093,336.332128435373,100.998400628567,17284.9331717491,18742.747952193,0,463.241922974586,21752.0985427201,404.088918566704,5627.08117219806,21.5591057240963,13611.3723078668,301.767260372639,8.25001913309097,971.996972233057,154.977404564619,105.446226477623,1596.33050739765,3595.26093542576,2.84944480657578,4192.18677321076,1285.15714082122,8.67931985855103,222.704127073288,343.403862088919,2652.35641470551,2831.19603231549,14006.9514133036,19.5071951746941,85.1238734424114,120.5384567976,1631.65318371356,371.414563775063,4587.19417765737,256.399223506451,1366.74193257093,1083.73963928223,1607.23017287254,970.775970220566,136.721547394991,345.634289264679,23.7315917015076,133.263549625874,243.635497897863,196.967544496059,59.7102402150631,35.0664841532707,10.5468817353249,0,4.53701177239418,249.97620421648,2.29264134168625,23.556301176548,402.538803845644,189.663188904524,302.251984477043,213.44571107626,3.39998668432236,94.9265960156918,3.20482581853867,132.303965359926,38.3909704983234,21.1378984153271,0.957006454467773,0,0,97.2663461267948,32.7843953669071,3.87963443994522,10.5961961746216,2063.13330021501,3.27683085203171,0,9.96002390980721,1851.68394207954,104.776440829039,33.4029923379421,0,14.3519505858421,4.80008032917976,88.1319061219692,24.0692082643509
7.11655494570732,1609.82817590237,2.21904504299164,5915.23706069589,595.578443408012,400.817424982786,862.967716783285,463.241922974586,0,2020.13274997473,255.954358071089,4739.28175762296,542.255910634995,352.154291689396,3835.68323731422,118.041771411896,11.7023916840553,20.8319974243641,13.0607262253761,1143.78123486042,73.0358991920948,5930.45132496953,20.9247617423534,38509.0341759026,537.116890609264,38.7261292338371,2128.57745605707,7015.55912548304,288.347654908895,94.1346107125282,4.71321994066238,22.0273047983646,16.8766882121563,329.180369317532,140.225692361593,945.767211407423,46.2464680671692,333.505088746548,91.6039381921291,2606.10235217214,76.3292906582355,67.5963233113289,504.474889785051,89.6663428544998,164.701025187969,91.1479397118092,639.226811558008,30.2064595520496,25.4459405839443,24.5679160356522,71.2263006865978,28.6939724981785,2304.50839701295,59.9697017073631,170.21717107296,207.47299015522,291.004034936428,5100.9844006598,694.669400304556,55.5223117470741,1412.08127659559,105.219961762428,288.951183348894,335.499376535416,772.477650254965,12.2338020801544,35.4132817089558,13.661997616291,623.731462270021,373.526648461819,933.369693636894,140.728585869074,8186.9696803093,22.5656307935715,75.1298404633999,260.721490830183,3774.76236769557,228.96511259675,68.2793123424053,49.3118270039558,4.64232015609741,16.3344397246838,79.7738054096699,92.801048129797
149.957918405533,0.990918964147568,167.871197551489,8999.532343328,205.762523502111,25950.3540773839,25135.3382778466,21752.0985427201,2020.13274997473,0,1243.79725211859,6484.36337707937,55.063059926033,10234.3662854135,516.302080482244,2.58325809240341,215.527710825205,489.65816116333,298.399954408407,13163.2254951894,290.509288400412,4.19719046354294,348.831266850233,1646.8246422112,18.9436237812042,719.686679631472,577.88386207819,7849.66239902377,4056.73212456703,351.45761847496,57.1473387479782,130.741264045238,12.3999080359936,2759.10660099983,850.520975232124,6906.33750203252,249.499296724796,3044.93143332005,762.075783461332,1482.42768368125,688.436374634504,99.781052082777,285.794402748346,9.40637814998627,154.713448256254,135.055562257767,570.309689491987,35.7265204489231,21.8705263733864,12.997383415699,2.31051701307297,2.75670483708382,2838.80937594175,15.9442895054817,123.831476777792,820.528712511063,459.063411653042,1153.06094163656,1808.15530443192,1.06974002718925,896.135282814503,13.7536813020706,218.269527763128,155.922157049179,14.134406119585,0,0,0,1238.90738618374,10.0222146213055,11.2016922831535,4.43191462755203,3916.99841025472,3.48142251372337,0,10.99188798666,4921.47160765529,202.218459576368,5.03980526328087,0,0.881167769432068,5.04087382555008,105.280521869659,51.7657276690006
