0,0,1325.90300881863,3.96178704500198,0,30.1208489239216,9661.39117002487,681.522593021393,2.07955932617188,47.8327271938324,6.06187003850937,2.8215845823288,0,17207.0936537683,8.95004624128342,2.40498238801956,346.094414919615,5.54218596220016,16.7114659845829,2.68688133358955,243.258431255817,0,315.404285460711,20.0104478895664,0,142.008127629757,68.7479956150055,285.558464229107,9084.32289525867,6298.44544494152,0,12.0936208069324,15.4965881705284,99.8780960142612,33.4943616390228,175.378584086895,34.3958201706409,112.440890401602,43.1858848929405,3.50456088781357,0.918761134147644,5.58333492279053,10.9115518927574,1.61748492717743,0,1.63749140501022,2.48974007368088,0,0,0.509102284908295,0.631893277168274,0.58422464132309,0,0,0,3.58290675282478,0,0,0,0,1.1752690076828,0,0,0,3.68590915203094,0,0,0,0,0,0,5.90930923819542,14.9875870347023,0,0,18.1494044065475,27.5996435880661,0,3.64746877551079,0,0,0,4.10336980223656,6.62209910154343
0,0,53.3925266265869,0.762965381145477,2.47176760435104,0.75526350736618,4.7350118458271,0,1286.51516470313,1.23985520005226,70.3635370731354,0,808.864882469177,0,29.4456884264946,195.965792357922,35.7144173979759,0,6.82996773719788,1.44715321063995,31.4261954426765,3944.43744209409,16.7010782957077,4817.13283312321,1843.79445135593,141.037405401468,10857.5457517207,306.368063300848,0.563263356685638,5.164137840271,11.9393222332001,3.20980387926102,0,26.6938932538033,1.04271912574768,51.4712316989899,153.017064750195,36.6488150954247,26.7699654698372,22.4559046328068,0,1325.8444352746,111.194273740053,348.023388683796,45.1301036179066,70.1273900866508,4.28157621622086,0,205.542547821999,1.63323819637299,1084.48490995169,54.5053077340126,0,1.4400223493576,0,4.59273838996887,0.947169601917267,40.2699050009251,0.792563378810883,110.443353950977,0,722.458173513412,6.27533769607544,0.584863305091858,111.649287998676,39.2503190636635,0,28.5757279992104,0,7.12942123413086,116.496923804283,96.7378581762314,42.9324150681496,189.351399838924,254.36858022213,3975.81002023816,18.8744678795338,4.14008110761642,3.28072068095207,32.5549132823944,0,0,22.24990016222,2.75827300548553
1325.90300881863,53.3925266265869,0,1.92297595739365,20.8383821249008,264.756103157997,2610.58590990305,4214.26071739197,13.8725582659245,90.4680825173855,52.9159279763699,16.0788599252701,10.1876882314682,7840.91757643223,59.1324377059937,174.540819525719,33123.1380929649,115.838264018297,1295.21153154969,11.2603548467159,8464.46397852898,44.8562689721584,50891.9854086936,73.8555471301079,2.79194056987762,23821.8698161542,39046.0036661625,1234.21538081765,4245.0597166419,11797.2986640334,0.618042290210724,121.611574053764,206.412358850241,7107.09027081728,1277.59226921201,14004.593002975,8423.01396933198,8261.11314085126,5900.8772533834,58.2553228437901,46.8968557715416,41.9342472851276,1638.63994553685,403.61437484622,632.081393510103,1076.55710148811,71.0910061001778,12.773854136467,3.77252143621445,11.7962018251419,256.970487087965,4717.1870161891,0,5.26535725593567,2.12295877933502,107.052245289087,17.8235394060612,27.3428038060665,2.60092687606812,0,8.61631003022194,1.20826292037964,57.5417397916317,1.16219079494476,381.455201089382,532.190411239862,3.93882203102112,109.63438013196,0.79781299829483,205.904956281185,81.0747926235199,2345.91190207005,239.314392834902,0,460.778577119112,19043.9292867482,467.302649348974,37.9940101206303,267.059089481831,0,0,6.71877366304398,356.106682300568,530.061833739281
3.96178704500198,0.762965381145477,1.92297595739365,0,95.874182343483,322.599792927504,93.8711394667625,407.724042057991,2066.41316509247,7264.01511400938,64.0475827157497,11706.8934954405,21.539770334959,360.935252308846,568.638913810253,0.696286797523499,1.37965896725655,11.4416449666023,23.4312846660614,43169.9973205626,0,1.22735929489136,0,2967.65440890193,2.22253501415253,15.2027062177658,5.79020392894745,7741.30598720908,267.628132462502,13.6040040850639,1.34218853712082,107.574944317341,10.8486997187138,348.543471723795,318.521035939455,1494.48000824451,31.7172659635544,400.064776867628,123.749961674213,707.342144012451,89.2789429426193,46.435477823019,480.091136455536,7.57807284593582,49.9570682644844,30.0629362165928,1193.48314383626,37.3766244351864,18.8179755210876,0,8.43976959586143,0.504243433475494,2225.84076416492,28.9588875770569,114.374161958694,843.707905590534,54.4489758312702,459.66861552,936.486217975616,2.30167949199677,495.713886916637,0,74.9691017568111,113.203603684902,1.70055264234543,0,4.22759860754013,2.25176209211349,551.985317468643,0,18.4736286401749,0,2616.31237986684,0,6.19893139600754,15.7003614902496,3111.94083064795,31.6974583864212,16.1804587244987,0,8.93649888038635,7.81418052315712,74.6136254072189,39.1551335155964
0,2.47176760435104,20.8383821249008,95.874182343483,0,2235.0807479322,195.51394328475,169.227194845676,320.449119389057,326.380521088839,5.21023437380791,979.12575301528,1.03862428665161,27.7714639008045,5021.61063873768,69.7696352005005,15.7251547574997,2.47777956724167,5.75954270362854,121.725100964308,491.926643431187,11.528993666172,299.421866059303,556.180182754993,0,3.538141310215,32.3888533115387,433.117258757353,14.6730583906174,239.440017700195,0,878.869430154562,0,383.476367413998,160.458829045296,624.144993960857,44.8795295357704,29.0664274096489,33.8230972886086,13260.9696393013,1667.76896849275,19.6420229673386,35.5613701343536,4.19035911560059,4.81721603870392,10.3196071386337,92.3225971758366,5.3828404545784,2.55114018917084,0,0,0,32.8453878760338,3.63639000058174,6.54115068912506,9.92680495977402,3.77628588676453,21.3208242356777,14.4223458766937,0.539525151252747,25.1846177875996,0,4.29063686728477,5.7927782535553,3.09791937470436,0,0,0,6.95949479937553,3.10494774580002,0,0.835338592529297,112.100978523493,0,0,0,94.8586956858635,5.3382328748703,4.03711885213852,0,0,0,7.33646965026855,185.589399456978
30.1208489239216,0.75526350736618,264.756103157997,322.599792927504,2235.0807479322,0,12242.7079885304,13088.0759965181,121.289598703384,41300.8079744875,313.570133984089,6507.07418841124,76.6942109763622,1105.14301553369,2575.46581271291,0.720150113105774,69.7287469506264,93.4020715355873,138.375562608242,670.354384541512,68.0840837955475,0,88.8625186383724,210.188425242901,0.576034903526306,147.608136534691,59.1541197299957,3754.72756382823,331.704471677542,374.306709975004,8.38791462779045,1419.7055362761,2.09314459562302,449.442899107933,1548.06949189305,2552.02580580115,105.599190831184,358.265713632107,292.818247437477,5621.17327132821,1293.26509919763,244.758664280176,97.8011528253555,16.1311385929585,38.2073555886745,89.0190204381943,246.028819203377,79.7160792052746,31.9974609315395,0,0.404542952775955,0,68.6948902606964,4.49868994951248,19.1817991733551,35.6089200377464,18.8157716989517,32.6563732922077,52.4422397613525,0,124.375303775072,1.87943464517593,9.01773926615715,19.6976279616356,0,0,0,0,20.4746170639992,2.55854779481888,0,0,178.425287365913,0,0,1.36832463741302,192.780666261911,2.05106031894684,12.9029839038849,0.495688825845718,15.2406750321388,0,54.0082640051842,81.4950301349163
9661.39117002487,4.7350118458271,2610.58590990305,93.8711394667625,195.51394328475,12242.7079885304,0,32357.1615966558,160.205278724432,23330.6571862996,1033.46031636,404.473534345627,286.358386486769,35405.4786477685,633.609490096569,17.4636735618114,154.249997079372,361.607824712992,487.252372413874,164.223735868931,2544.20861268044,10.1276190876961,1562.37587589025,5061.96320971847,17.5798715054989,527.628348350525,369.031023949385,56351.164603889,12458.8480056524,20575.4864963889,29.6299946010113,812.015654295683,747.049365162849,5929.50833770633,3120.6136572957,7987.74023661017,574.510006248951,5028.38567972183,1526.11741548777,1076.74004435539,586.445789158344,546.393476992846,676.586085051298,42.702690243721,172.397275954485,188.17309948802,703.122681230307,147.545436829329,69.3997115194798,11.585744291544,0,1.78328508138657,192.325007796288,13.390552341938,37.4737423360348,968.211736708879,48.5027103126049,99.8159888386726,300.614566236734,8.64582145214081,259.366566956043,8.21610420942307,93.9411915540695,40.8953440785408,113.163972944021,1.0626255273819,0,0,87.0442306995392,20.075860530138,8.46370467543602,107.366786926985,1459.59212327003,0,0,135.639226853848,2280.83935379982,127.029966831207,262.516952127218,0,5.15618979930878,17.7220437526703,254.73975071311,350.309108704329
681.522593021393,0,4214.26071739197,407.724042057991,169.227194845676,13088.0759965181,32357.1615966558,0,50.1131236851215,22241.557333529,656.497020363808,3125.85036584735,117.664833366871,16710.7537990808,368.272709995508,7.30515491962433,892.656078785658,263.534557551146,434.485826790333,846.610035896301,1114.79740959406,0,1155.70512232184,371.463731557131,2.92376548051834,628.767155051231,307.600325882435,4954.475230515,1976.77704942226,6311.35172453523,18.9345771074295,415.525695174932,43.37153840065,795.158843815327,453.419452697039,3663.44038653374,254.268371254206,704.576149791479,445.677239060402,1990.76568436623,539.546056270599,387.725184261799,154.465745836496,32.9740335047245,47.7164675891399,128.557733923197,305.260467618704,145.988131970167,47.3249464929104,1.71874359250069,0,4.61568304896355,30.5708210766315,2.82899528741837,13.9315498173237,115.378376543522,33.7837056219578,29.0457797646523,30.7030058205128,2.93327414989471,144.110432326794,6.03584200143814,23.5103940665722,22.7332635223866,9.96010783314705,0,0,0,10.796474725008,7.7099860906601,1.44071677327156,10.7318485677242,262.008117705584,0,3.67711979150772,36.7173636555672,279.4766074121,9.89699539542198,32.4731093049049,0,11.0624999403954,1.18784463405609,74.8448020815849,61.897065103054
2.07955932617188,1286.51516470313,13.8725582659245,2066.41316509247,320.449119389057,121.289598703384,160.205278724432,50.1131236851215,0,2046.79233923554,28.9373561739922,2267.73040780425,180.834724038839,41.294919937849,1287.71203830838,62.1983353495598,10.9133588075638,1.52986323833466,1.91803586483002,771.170799046755,34.8188157975674,7310.77988341451,24.0597257614136,42032.0442029536,605.371670663357,27.1702556014061,4803.2339733243,4595.14712682366,38.1839369237423,64.3792912662029,4.64502918720245,28.3976169228554,4.83940237760544,64.9786477088928,46.7212330102921,348.552113980055,54.5882399380207,93.5375970304012,29.7117733359337,1241.84793683887,18.4555462598801,205.065187096596,814.058528989553,98.4360458850861,189.93545922637,90.6933544874191,508.542828261852,22.5694628953934,56.8163329064846,59.8679929971695,106.473722726107,27.5840497612953,544.203801333904,29.9604560732841,73.8015399575233,1370.60424953699,122.137338995934,3697.82408866286,564.535784214735,50.30833157897,316.403329968452,184.461306720972,276.098852783442,101.915174007416,696.991937160492,14.7069928348064,17.8730818629265,28.6656211912632,240.39626994729,884.870369523764,580.491778641939,236.545553267002,10625.674965471,48.2674602866173,71.4389766156673,303.165611058474,6384.75489765406,495.213846772909,1159.6870418489,18.5081971287727,19.9552802741528,88.0946825742722,277.550866186619,189.795212268829
47.8327271938324,1.23985520005226,90.4680825173855,7264.01511400938,326.380521088839,41300.8079744875,23330.6571862996,22241.557333529,2046.79233923554,0,1722.33303722739,9053.26270648837,501.744611948729,9278.51281034946,902.074825257063,1.00912082195282,93.7947197854519,563.003251254559,683.894992530346,10960.3575035334,15.2390531003475,0.629273951053619,21.2504261136055,1925.76034119725,35.0208548605442,653.96211874485,204.458872467279,17124.9803736806,3780.0437104404,170.060496240854,38.8193542361259,1534.2515231967,27.6165293157101,4581.30493023992,1926.72731676698,11160.4740815163,492.193107068539,4222.68270140886,1109.68861317635,2813.02214112878,1025.21123561263,937.101670145988,633.879241943359,28.1352984905243,137.920321375132,206.804721772671,1656.96628627181,219.403651624918,102.417667627335,0.661383211612701,3.44473165273666,0,709.826777905226,25.120926707983,101.108219265938,1140.53036811948,46.7034042179585,372.438343524933,821.981120288372,9.11867249011993,1120.51550528407,5.84759527444839,41.7342796325684,152.345251858234,1.07416713237762,0.480820506811142,3.78525650501251,1.08027994632721,266.158177345991,6.02278873324394,6.15100198984146,2.01214969158173,2969.68502059579,0,8.8507696390152,1.89643651247025,3393.35886800289,26.662689268589,35.2582442760468,0,8.04448789358139,9.508256316185,173.424567759037,118.918041467667
