0,0,0.0305177142373978,0.000337133479432267,0.000406656408015788,0.0112669601952264,0.46739424961927,0.0903999926232532,0.000236027356351465,0.014265955607418,0.00636459707750571,0.00162524832908672,0.00147261936472236,0.655895496150607,0.000404251575019634,0,0.092353218498926,0.00282696236632329,0.0181506463372446,0.000491385116915697,0.0130627913894627,0,0.0918709033724852,0.00113001492380489,0.000147117102525067,0.0219786398718246,0.0102992487115175,0.0066170801490064,0.65860876544694,0.329720142682456,6.0866927408886e-05,0.00255238933887577,0.00204894302872642,0.0294100100798239,0.000959435167758373,0.0144913501418442,0.00267446554912066,0.0196810683192895,0.00883395560901669,0.00396479509675272,0.00124879270461637,0.00110756873226164,7.83686444424093e-05,0,0.000139365434587526,9.53212449815034e-05,0.00046095717009883,0,0,0,0,0,0,0,0,8.73311743990898e-05,0,0.000460065494863415,0,0.000136360903347588,0.000110797880491376,0,0,0,0,0,0,0,0,0,0.000128023234581542,0,0.000539522919341975,0,0,0.00041586855257768,0.000575114293714774,0,0.000101589160283303,0,0,0,4.73042247001052e-05,0.000412395780359185
0,0,0.00828703822136115,0.000152371023028213,0.000277201528544092,9.70033131634952e-05,0.00394531342245239,0.000210243121152246,0.0565470659029418,0.00114031677131084,0.00257556237293271,0.000445592864359498,0.167623350990421,0.000190766447459328,0.00258782054303927,0.0494730751671891,0.00207528523713773,0.000145304081935882,0.000776484125992385,0.000151999815307069,0.012186741044204,0.115636290473099,0.0271311364083478,0.236417198293583,0.194874054843795,0.0298286266683467,2.21011142464228,0.0720195266252183,0.000324335737161005,3.51124834025741e-05,0.00687720596246809,3.95243304011226e-05,0,0.00303799029043292,0.000637710442132336,0.0125884073760083,0.0128729561195245,0.0101333765990206,0.0035543154331054,0.00223660949707969,4.10448120300054e-05,0.0482847908471154,0.0219516962769791,0.0118119788437948,0.0124270168334606,0.0127905557267887,8.35669528912542e-05,8.63614814640998e-05,0.0116961805592042,0,0.208898290034676,0.0152882833232333,0.000132431499600911,0,5.56452881224394e-05,0.000132776191995311,0.000157913425351977,0.000411502713908643,5.08463543611169e-05,0.0109060889831765,3.12005555109501e-05,0.0192339806616659,0,0,0.00420444125493816,0.0169030076124525,5.32226046254515e-05,0.000887906965904692,0,0.000284983485679299,0.040634205612725,0.00239504169718665,0.0046700561196231,0.0082440332763088,0.0487020480197134,0.689146171649143,0.00142444331187556,0.000635141877507531,0.000267458060877967,0.013715283567713,0.000664415163741338,0,0.00427010688766581,0.000890917144244454
0.0305177142373978,0.00828703822136115,0,0.000266644284552002,0.00059427282917527,0.0121947264088699,0.289942901270688,0.234062886349599,0.000645796954305958,0.0184321447011012,0.031862975267855,0.00115930834268061,0.000376858206491268,0.190985470552858,0.00126807964306521,0.00321629134754885,3.00800707827658,0.0450508330389039,0.36261179558545,0.000756153721371555,0.155385656169031,0.00159548843737779,2.29297446179284,0.00173857049289907,5.34129886463761e-05,1.55403885474672,3.34837546103392,0.157223631721831,0.0743498739223151,0.253472229143557,0.000326124963174212,0.00330190713542008,0.00182605972212944,0.288650208674487,0.0547637173076261,1.09210598111757,0.321685785021179,0.503706770656274,0.448246892300478,0.0206902206750145,0.00735021948281852,0.00119044711361957,0.0540276678670175,0.00881620228992775,0.029433510104262,0.024684981487929,0.000926614637034865,0.000129129271167898,0.000121545969958341,0.000131927157846224,0.0177093051839408,0.0646612134137261,0,0.000176035032666254,0,0.00177953000904986,0,0.000171893597682643,2.5234641259861e-05,0.00164974568800839,8.007531817143e-05,0.00101131302932401,0.0011097189888804,0.0006068482100375,0.00739234420902932,0.0333577446871902,7.40288961969733e-05,0.00240168812351791,0,0.00293620402078003,0.00904569290892267,0.013530383513508,0.00310807955779469,0.000240192117603826,0.0398763030288543,0.746153532560894,0.0036467562391244,0.000122984056928396,0.00218854282481012,0.00248866915259893,0,3.08577751806915e-05,0.00647607340267217,0.0246612996255057
0.000337133479432267,0.000152371023028213,0.000266644284552002,0,0.00238580981518846,0.00650780240291124,0.0162289839586099,0.00703187179827609,0.203202196495544,0.711617430028907,0.00160554314888018,0.481553475341469,0.000583314273302835,0.0077592535528736,0.0256666466903213,0,0.000117422207290375,0.000316658027498931,0.000645645065139085,1.14376641658128,4.91995668465018e-05,0.000646032796109849,0.000243945058618558,0.26730387259674,0,0.000389913152229244,0.00074441838087523,1.15449583514396,0.00655603408380331,0.000199721027615279,0,0.00284266946381501,3.01632253058433e-05,0.00535314373648324,0.00166023177899952,0.0335575982503195,0.000400847232766903,0.0111025421995132,0.00414149706515841,0.0308369150132291,0.00484539670521365,0.00122046274219404,0.00359898548676486,0,0.00226184268087609,0.000349965410415518,0.0429780242926213,0.000269902652015471,3.30423278794407e-05,0.000250549520053434,0,0,0.048066878359023,0.00267121522740379,0.00330653888578582,0.0128236355946324,0.00350200049469384,0.0481521566687155,0.0402104250164022,0.000235983828908044,0.0126553871336408,0.000178713740866399,0.00383372254705379,0.00438316066346421,3.13070165923894e-05,0,9.18746545636294e-05,0,0.0289508289317589,0,9.7599568778056e-05,0,0.0883075315789299,0,3.93413433499574e-05,0,0.118427133899825,0.00146482435894871,0,0,9.46978161256553e-05,0,0.00184853835708362,6.84640356861472e-05
0.000406656408015788,0.000277201528544092,0.00059427282917527,0.00238580981518846,0,0.327923504967229,0.0105063972653677,0.0295778533499806,0.024625128840872,0.0720503793084146,0.00225139205330637,0.0538503940566526,0.000419543999026275,0.00220177001166172,0.278476095112616,0.00257567298481528,0.000834286935206662,0.000309344128588241,0.000341435996110952,0.00393076901073051,0.0180181376811725,0.000596429820280397,0.0187806512636877,0.0144663976020045,0.000107316411465013,0.000475080301777101,0.00151712446458552,0.0266056796973696,0.00253078192669554,0.00782938695076713,0,0.0838201262567452,0.000467274145722604,0.0393471724568188,0.052449430721097,0.0390538150782383,0.00287782582189368,0.00350898590235576,0.00389416600137059,1.30499307885283,0.547511038792003,0.00126772054051477,0.00382173713963601,0.00102022604435804,0.000777340689607906,0.00206614492633558,0.0279367049922468,0.000258349142651009,0,9.31087514744998e-05,0,0.000243463478879524,0.00703953175795205,0.000722851064931321,0.00177579059640292,0.00219451026962629,0.000794576698258588,0.00870031087387854,0.00248009358833048,0.000832373701439777,0.00487843529805741,0.000405110701760566,0.000364765979337239,0.00166642823290292,0.00203048310256489,4.93327168710231e-05,0.000204092661871803,0,0.00285501527590576,0.00212092578328109,0.000574546134249401,0.00245907905081507,0.0155732570841132,0,0.000155412468299758,0.000637890205859125,0.0185849825007912,0.000275137175461722,0.000774880989280165,0,0,0,0.00035582976367786,0.204527909473149
0.0112669601952264,9.70033131634952e-05,0.0121947264088699,0.00650780240291124,0.327923504967229,0,0.151546818708766,1.34844911823953,0.0294970995528677,1.52101606468133,0.0162272345387111,0.233887028816794,0.00504442330174421,0.15547715722408,0.436211603049327,0.000299240231120468,0.011314209059159,0.00373921108065364,0.00431738953139825,0.0152266819872935,0.00372862752007982,0.000521450095934189,0.0277225186922621,0.00700992055492987,0.000202749442523789,0.00465103702092609,0.00243402169468034,0.0653922188062863,0.0756359472288757,0.0173927814943676,5.9251843151319e-05,0.0484340272248806,0.000161468555678493,0.0298348357871051,0.475006731269155,0.194391195095466,0.0078859012389175,0.0377264586963528,0.0163895473563738,0.548423527135715,0.377759423431604,0.0106869139730667,0.00243082782340192,9.44872240767839e-05,0.00115772812104055,0.000748180715447605,0.0356060318750043,0.000334396972982621,0.000148361374267101,0,4.07577145712375e-05,0,0.0107986562601873,0.00222628562085868,0.00196660743143544,0.00290008079103186,0.000768478258607655,0.0141364105685252,0.00468607830792363,0.000492018951329685,0.00889223216239053,0.00237457780901518,0.000505974017824137,0.00316647152719795,3.48379479996144e-05,0,0,0,0.00428196791953741,0.000121021888482934,0,4.58697379846335e-05,0.0293430588363904,0,0,0.000208351123404777,0.0304039074281474,0.000304264249326015,0,0,0,0,0.000342818660634023,0.0872548241633642
0.46739424961927,0.00394531342245239,0.289942901270688,0.0162289839586099,0.0105063972653677,0.151546818708766,0,1.52556599853979,0.175028731410615,2.05058846456246,0.0510326177067746,0.0219420350509153,0.0144536306012472,2.71907934657264,0.0668176575040304,0.00813048632502757,0.135226281100779,0.0163880568795315,0.033813187962311,0.0114887219197215,0.235673969040703,0.0221712836487353,0.722874079624994,0.0987777442091921,0.00240055040423433,0.0364125603242399,0.0601047183254408,3.81465244511722,1.00326153939327,1.55799309175196,0.000178748818219906,0.0431307883167899,0.0355968899559666,0.225518529234073,0.100015494165435,0.892038053361419,0.0397396299861757,0.475308643549376,0.182186612648153,0.133017626538841,0.0951145745784694,0.0357174002496439,0.116037234184007,0.00123185639203107,0.0609989828372238,0.0104599905754545,0.0961691827228572,0.0096842414016863,0.00111431056762378,0.0024596774537896,0.000402089841447175,0.0018071536088331,0.0469200173620088,0.00419701346827874,0.00470885089132864,0.146880364666697,0.0273328170755495,0.0780547679953597,0.0370375017895868,0.0117629067341845,0.0173291893524243,0.00547179142840037,0.0299250806868306,0.010462159192001,0.0190292616605802,6.31316337450504e-05,0,0,0.0155044562190253,0.00100632478979059,0.00817629806373323,0.00225581306998887,0.585200180874728,7.09317589162349e-05,0,0.0203843387942965,0.688880858887681,0.0355305331257586,0.00223215206208593,0,8.1644078848767e-05,0.00117914977744592,0.0240991831440473,0.023320804473173
0.0903999926232532,0.000210243121152246,0.234062886349599,0.00703187179827609,0.0295778533499806,1.34844911823953,1.52556599853979,0,0.0263876305937791,1.47725560684888,0.016635733619159,0.0571979922742769,0.0046529915593904,2.61679576489287,0.0344412545400133,0.000676168373013901,0.15223073265487,0.00409820949098357,0.0263861582278623,0.0193908331769728,0.0741742234932411,0.00041989253382436,0.556911653489992,0.0161265425728352,0.00014399570464555,0.0403947855098647,0.0310930362310788,0.14174146084795,0.267013617330919,0.354860063496672,0.000140529815401077,0.0406570992112863,0.006030141787709,0.0612467619842196,0.0290133443165974,0.228959835364576,0.0138910400763694,0.0986651167368887,0.0479971612040149,0.170114367387934,0.0650427521750494,0.0106046372705495,0.0109891857350521,3.13735299251616e-05,0.00551512157055993,0.00111167486144919,0.016525093208686,0.00089400918954076,9.54177756653067e-05,0.00022954092661317,0.000183681717545652,0.000524075161254811,0.00366690684575205,0.000133383378585875,0.000164259591364754,0.0209011407011391,0.00119331635432829,0.0132413769603522,0.00356618173971548,0.00126167558285706,0.00165204600168478,0.00255020727848524,0.00157105666202772,0.000767636993789685,0.00034255051933803,0,0,0,0.000995017788212671,0.000153516299191332,0.000332413246413743,0,0.0764516337206242,0,0,0.00466079415402554,0.0933188226378071,0.00205004041647784,0,0,0,0.000145569422526217,0.00216483055439902,0.00611673002810121
0.000236027356351465,0.0565470659029418,0.000645796954305958,0.203202196495544,0.024625128840872,0.0294970995528677,0.175028731410615,0.0263876305937791,0,0.367457441548898,0.00280059532620684,0.157097799242164,0.0391010564218423,0.0108113811270007,0.229614630490445,0.00173625270565205,0.000519365379482937,7.39162694511175e-05,0.000377026753688866,0.08059204906919,0.00284288338427183,0.448712178605382,0.00169361342402016,4.55527434969415,0.0561510560942214,0.000746969682096553,0.102099848329646,0.905696762880415,0.0123411489478136,0.00115278572078917,0.00119178623242382,0.00285545388331677,0.000598388070936131,0.00662165739297979,0.00397252469942439,0.0635066766556647,0.00301303985911801,0.0128074818485519,0.00452823131823395,0.196894875639763,0.00453371550197393,0.00952325165930754,0.0677535236462785,0.00146246912311453,0.0280456293834061,0.00633972625841936,0.0220560298044202,0.0048203006417733,0.00174921936519785,0.00462176210589691,0.00139525229237275,0.000417292206547445,0.0382934225505308,0.00344275388516134,0.00406808886335997,0.0641617858283603,0.00846136477788667,0.308442146815396,0.0148993094216849,0.0046680392940132,0.00871970639564008,0.00195317197122685,0.0117541229376787,0.00679530568073097,0.0119932268760503,0.000197883083943921,0.000557617744051725,0.000388957476529103,0.00706367804179448,0.00244410437897294,0.0190775157562552,0.00143923038212702,0.53516132198072,0.00105185883373286,0.000782096470571587,0.00632052279059376,0.317314768841102,0.0362926822955762,0.00837135984335309,9.16854675816652e-05,0.000386033670032954,0.0012762025278616,0.0147726566596475,0.0129196508343734
0.014265955607418,0.00114031677131084,0.0184321447011012,0.711617430028907,0.0720503793084146,1.52101606468133,2.05058846456246,1.47725560684888,0.367457441548898,0,0.10368360652765,0.434953379834199,0.0308460889713343,0.659024019354278,0.192232199215074,0.000361213265932899,0.0138756333397109,0.0240146616553842,0.0212095526561967,0.474593812851077,0.0071644541225016,0.00292646831559175,0.0333166086603345,0.177003810462674,0.000991231576825002,0.0188782339665524,0.00974036721185873,1.94115104942211,0.407800263526672,0.014187695109963,0.000591667871367872,0.0761570234237512,0.00215547027398135,0.18141988109212,0.157582644103708,0.77737305148082,0.0194867809690509,0.28287009674115,0.0687465451275911,0.316772196168033,0.0923688684846385,0.0403754010949798,0.0160400475210123,0.00019048477322669,0.00739377951585354,0.00107035192289934,0.132930565449784,0.000905308207051575,0.000572611625627858,0.000327980241066242,0,0.000327783835299706,0.0920070400297724,0.00657806234427074,0.00850498690160673,0.041199955673966,0.0072306887188124,0.113284130732064,0.0866595726611775,0.00390030478038347,0.0310799743475406,0.00776420792579903,0.00739292792086347,0.0142823885011564,0.000402907199752319,8.48119922002557e-05,0.00040424500729633,0.000306573367178267,0.0352712868446685,6.11478203680039e-05,0.00037984278784334,5.70505547513783e-05,0.290723503576213,0.000217035563392425,0.000341939044880807,0.000524222451873159,0.328890000567751,0.00347009962113366,3.81898901002944e-05,0,0,0.000133903505720746,0.00394122127623331,0.0840400751593964
