0,0,0.00256816079897421,4.22418656728506e-05,0.000242480374849319,0.00805025546976532,0.404785407093827,0.131134799070487,5.50203548027515e-05,0.000829856368623805,0.000403995280807901,0.000577770763622081,0,1.11645753245366,0.000675183179315901,0,0.00956538197279823,0.00025058860865314,0.000390090795197117,0.000282333159876537,0.011201830957494,0,0.0301642498704397,0.000499852326177049,0,0.00310013918861665,0.0030575872184412,0.00471692725381766,1.08844641520913,0.547988127932039,0,0.00119002362719522,0.00225026268028582,0.00626250908524622,0.00131884937001278,0.00831307469369002,0.000899151724123868,0.0065631350752706,0.00294577928123574,0.000512814152168298,0.00047927869810803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50143165376184e-05,0,0,0,0,0,0,0,0.000106828791964388,0,0,0,0,0,0,0,0,0,0,0,0.000300049840777374,4.66062609662533e-05,0,0,0,0,0,0,0.000192665863716888
0,0,0.00356189551612852,0,0.000159392317953015,0,0.000321206044078589,0.000191352180517531,0.208963796033715,0.000204076980132866,0.00222311463178367,4.99728396086454e-05,0.0334968800989859,4.04053617898464e-05,0.000894489359665205,0.0579470630588665,0.000967543842725303,0,0.000154754985591602,0,0.0095636879497896,0.391596048314874,0.0117589261098432,0.423932531853259,0.320126164738184,0.00836529997152139,0.733537179579086,0.0747374131373695,0,0,0.00347123476107902,8.40183098064423e-05,0,0.000502340360144305,0.000191319326054549,0.00619085281383261,0.0191730451786619,0.00327055975124863,0.0017430590455041,0.00215576809131721,0,0.0171445956797559,0.0142572173537336,0.0137877689638789,0.00320502802597719,0.00536744007220924,0.000242004377703452,0,0,0,0.109208148521538,0.00229620888270779,0,0,0,9.6090483310533e-05,0,0.0116171171052757,0,0.000235317646119725,5.15976627399444e-05,0.00114037885006989,0,9.47135730540274e-05,0.00696281464704183,0.00190534016917913,0.000205913594672441,0.00334265635414127,0,0.000547693791121423,0.0161447156736217,0.00210920490737339,0.0205933301896442,0.0013023207481213,0.0305065735513697,0.754056833904233,0.00319030233423801,2.69592156977534e-05,0.000139481190776896,0.000223455699023831,0,0,0.00423129368845285,0.000248022556533694
0.00256816079897421,0.00356189551612852,0,0,0.00153799564634707,0.00316941940260919,0.0113250996432224,0.0518518406209553,8.21971081464529e-05,0.000878441274473691,0.00262994007560012,0.00102763883675555,0.00015440943673532,0.0517080589680364,0.00134751648558015,0.00183338936158866,0.794121224547344,0.0039051841249957,0.0227165811756155,0.000207987022178829,0.17254427808311,0.000632704766778946,1.73375467698225,0.000223271930074918,0,2.15847480913489,1.42916718367026,0.0102890991137862,0.047694489977292,0.115227162703506,5.26226850994348e-05,0.000994078503409479,0.00202606480763769,0.0640383465812707,0.0226785509754554,0.494430947154554,0.443179239514878,0.211911333023451,0.139349676777584,0.00191289350243232,0.00239351992907817,0.000444100281142795,0.00826158257097237,0.00879134704405231,0.00254617096966181,0.00256599889890432,0.000135132930265474,0,0,0,0.00723463425493441,0.011919458045574,0,0,0,0.000100739171143913,0,0.00154019362309391,0,0,0,0.000174024968593097,0,8.70301129422426e-05,0.0025898062729405,0.00276846108876836,0,0.000933023811282387,0,0.000446252153619576,0.00291566703827029,0.00779946531861015,0.00303080696340087,0.000203777443332839,0.0030565257663576,0.455932327858269,0.00114448121587161,0.000138503350271702,9.50471894433614e-05,0,0,0,0.00170122869317748,0.0041202915444962
4.22418656728506e-05,0,0,0,0.0118917849211019,0.0491406765194813,0.0182185338003406,0.0289962590600002,0.127790919945424,0.670914893075035,0.00254937202978552,0.713943203763689,0.000294498432442689,0.0107992770470301,0.0321233720393659,0,0.000914821387553356,0.00136036914622904,0.000629249652340722,2.93742939030772,3.36809937984466e-05,0,0.000150019616777301,0.146363576022904,4.73927657207965e-05,0.00101832635910148,0.000454350994788229,0.628016520591328,0.0146666671577786,0.000373805017055583,0,0.00640551590240944,0.000218567613602292,0.0141472604322302,0.00335216540002102,0.0715718997510148,0.00116215728317606,0.0211056138015156,0.00132660397703061,0.0323743735814579,0.0070635659904086,0.00195103374264862,0.00328107924180193,0,0.00131936329338116,0.000172432741726112,0.0131263177328669,0.000288057835324574,0,0,0,0,0.037529158017568,0.00403986566602904,0.00232001844879795,0.0204767060068442,0.00130119535498219,0.0311962214309971,0.016740109157542,0.000169951249669969,0.0638248455908812,0.000631203512787044,0.000331260761223972,0.00677876864305594,6.31156523264408e-05,0,0,0,0.012896540430742,0,0,0,0.0851014618808123,0,0,0,0.0652305101879959,0.000539262321568537,4.32669196485043e-05,0,7.79251005514383e-05,0,0.00456578561102264,0.000359692270508087
0.000242480374849319,0.000159392317953015,0.00153799564634707,0.0118917849211019,0,0.563186530390685,0.0754927699614021,0.0191517352681136,0.0344069629745514,0.0821938137764927,0.00740338273617507,0.149907469393159,0.00330307536273083,0.00547565938782309,0.495237707251981,0.00713665894507001,0.00452709939918716,0.00292957106808139,0.00163822882187555,0.0172685378977834,0.113595999796398,0.000755149219131303,0.109315781942222,0.0380385960904369,0.000203817205927492,0.0045847206418519,0.0135850766083464,0.110654023394224,0.00771108121976445,0.0625817344116475,0.000644429399608469,0.0371517554526241,0.000804808452747273,0.276767370474197,0.200922781338781,0.298339158703841,0.0143191254135313,0.0299408086726961,0.0452493935077056,1.95079864469267,0.89952210947348,0.012157187749386,0.00408949454812828,0.000895788973671913,0.00283988654111277,0.00405014572210865,0.00575652662740484,0.000348980018842113,0.000109824170503378,0,0,0.000187343988727427,0.00379252336022923,0.00131179855986643,0.00118293158957198,0.00451091131762476,0.00016156259894085,0.0033842055808136,0.00163307115069931,0.000388402742373991,0.00680205654376976,0.00194880972735665,0.000178906804553032,0.0031447033536943,0.000463652659714472,0.000224380859097004,0,0,0.00153193424031762,0.00177508421388849,0.000150880129700661,0.00504122388851087,0.0156303632660117,0,0.000723490742912364,0.00175352648531395,0.0155952881074357,6.85756267169952e-05,0.00216221901638199,0,5.11490083059311e-05,0,0.0035916181504795,0.250709665988485
0.00805025546976532,0,0.00316941940260919,0.0491406765194813,0.563186530390685,0,0.757393586182277,1.64225819771621,0.0138800741836012,3.59554720448633,0.10009119813886,0.954467741244885,0.0159687080080067,0.131367059217577,0.413209334015532,0.000163478527895308,0.0115495798363523,0.0439305309563874,0.0208712353161601,0.0635926179728718,0.00787473925369599,4.91748318400383e-05,0.0179266131285365,0.0118173384732223,0.000314657735961628,0.0411349628200113,0.0168318345947932,0.148140691392171,0.0743854736704405,0.0476757563572307,0.00483811671837773,0.0504407498326377,0.000923572731003284,0.0562425614341222,0.506382444358665,0.552189595830504,0.029326042997305,0.103300059956602,0.00741876142815009,0.51475787346651,0.0811095196788817,0.0376790980485584,0.00191191531151465,8.61190036189556e-05,0.00478963356387992,0.000266952636798728,0.0056606717451082,0.000854879787243175,0.000251578592399705,0,0,0,0.00255593631196897,0.000967782210153476,0.000463062109305095,0.00136091051242712,0.00037304640039171,0.00289108459135726,0.000460677328457665,0.00105237108368476,0.00763472429276646,0.00465606391324929,0,0.00099565229014925,0.00053514867143122,0,0,0,0.00070364592009995,0.000310379855664289,0,5.33888764690876e-05,0.00996087194186927,0,0,0.000133827456729841,0.00469300157209858,0,0,4.07141094321013e-05,5.64591484294653e-05,0,0.0134134410918888,0.0108649885839607
0.404785407093827,0.000321206044078589,0.0113250996432224,0.0182185338003406,0.0754927699614021,0.757393586182277,0,2.3017807356845,0.146734785837737,0.920460569476139,0.0336689660746334,0.026676979393993,0.00508677946533179,3.3874091549703,0.090163704747937,0.000220854213089419,0.0146234817841192,0.0215654330409559,0.0141463264749596,0.00883920873280246,0.0719597603631334,0.00247373816312381,0.0359615511943841,0.195117552775663,0.000192308074136066,0.0277233608482429,0.0213679306762224,4.48543788162229,0.788955074134795,0.889343276521519,0.0008333075073295,0.0554813655157467,0.052197314114843,0.449538841039168,0.136152017325272,1.05313235190402,0.0211224586324639,0.288401288479762,0.0977142419572308,0.160099999958265,0.0878694502736892,0.0214783857209167,0.0248608507054785,0.000103374720859551,0.0072800899852771,0.00201788146963806,0.0104825797760892,0.00146975389685276,0.00032743487613523,0,5.29627485513926e-05,0.000116834388130796,0.0417129086396946,0.0022590813635288,0.000855259025756085,0.117115666011645,0.00198857388964358,0.0483597285532897,0.0193930803618688,0.00176017204738376,0.0121279791648681,0.00403570863588105,0.00179418154102246,0.00555749761826577,0.00160071377284484,0,0,0,0.0100618276745101,0.00133503330195376,0.000671744795097399,0.000585779185198509,0.296827231769702,0,0,0.00117898058615184,0.4025573938379,0.00047427701581192,0.000242511911972165,0,8.56512424836159e-05,0,0.0205299838499826,0.00647869009216765
0.131134799070487,0.000191352180517531,0.0518518406209553,0.0289962590600002,0.0191517352681136,1.64225819771621,2.3017807356845,0,0.010401998203826,1.16959039961488,0.0748556399013299,0.398477546071467,0.0112702298999173,2.95220644880362,0.00959517247651301,0.000224970513715088,0.0661936028595984,0.0328708352875351,0.0186389287077766,0.0449010061601905,0.107578261130333,4.22156268920302e-05,0.248386219943166,0.0111610878296934,0.000451392607160247,0.0628894090065908,0.045837331428723,0.149388942940636,0.450863900685185,0.743072171489789,0.00253807924212989,0.0304728193872307,0.00599072163889572,0.0506054720020747,0.00669493155182791,0.324371186172626,0.0259677753721532,0.074373022333512,0.0212806051761016,0.118366394390098,0.01427458533997,0.018904347935628,0.0014456908218269,0.000220332912616289,0.00253717650318582,0.000265187875259506,0.00348878736990066,0.000415007851773942,0.000305504962086868,0,0,4.50695942368269e-05,0.00186969849638182,0.000596532875115788,0.00060032611124661,0.00263448688561678,0.000250834432226479,0.00192244795175718,0.000458346864178705,0.000370173392212594,0.00418805171659183,0.00328400541255956,9.5303066956615e-05,0.000926143219924303,9.71082365871548e-05,0,2.69502867663145e-05,0,0.000845126689612574,0.000471657901231813,0,0.000248954885571885,0.0107115058933761,0,2.71003054609537e-05,0.000317426207931626,0.00924743633896843,0,0,0,7.491691219697e-05,0,0.00742503082637887,0.000546999136590493
5.50203548027515e-05,0.208963796033715,8.21971081464529e-05,0.127790919945424,0.0344069629745514,0.0138800741836012,0.146734785837737,0.010401998203826,0,0.21617786964165,0.00125260537210343,0.116597824873711,0.00252594657900145,0.00367975426531405,0.276844267754359,0.0265324086437943,0,0.000580317611557031,0.000499334896049237,0.0289138715461452,0.0124737284333745,0.966774504172104,0.0101225459561695,5.72956106398772,0.0897327967219225,0.00132034352090668,0.098260186152033,1.47600825601565,0.00557165801564065,0.000870849019088853,0.00062562646110928,0.00247898741578627,0.000625748286090338,0.00937757409328077,0.00285683914102285,0.0963831720522329,0.00246761794049199,0.00951926956157131,0.00269399694110663,0.142531789948545,0.00557356621180851,0.00417796629224789,0.0241328526701189,0.000655864333534097,0.00575382234678497,0.00173238225136521,0.0348725790190813,0.00124986074662457,0.000109357220849562,0,0.00155895454634682,0,0.084127683902419,0.0153297010702111,0.00340852889638324,0.0741003719055427,0.00280888397381669,0.295217953130808,0.0354422899558802,0.000368334061317658,0.049846199121021,0.000846417378639865,0.00183543186058334,0.0251712605069188,0.0611080852058808,0,0,0,0.0175277512600862,0.0351533631450393,0.0189645411189226,0.0141901100422358,0.773358311813091,0.00013486703833251,0.000129138489904476,0.0145301223734923,0.536851281908812,0.00141689808206953,9.48907131473783e-05,4.795024825809e-05,9.39565134861944e-05,4.90872603371859e-05,0.00521246698778479,0.00197120749738884
0.000829856368623805,0.000204076980132866,0.000878441274473691,0.670914893075035,0.0821938137764927,3.59554720448633,0.920460569476139,1.16959039961488,0.21617786964165,0,0.0571745570693327,1.21694727544702,0.00446123495858702,0.289376767452529,0.0761219593032767,6.10397087003946e-05,0.0218749081948393,0.0349752734654949,0.0235052257331652,0.572285121731064,0.000607229811385346,6.99899652414321e-05,0.00391532530707822,0.108372130897771,0.000229828924732733,0.0329134011477449,0.0141538681471179,0.719895396433737,0.330140418029241,0.00797726917486532,0.00104472103395349,0.0860427170286995,0.000946023276315991,0.227721667309879,0.071444735537694,0.805221686031228,0.0204575315494453,0.264550065393961,0.0288175040262042,0.203203686470359,0.0729853353415413,0.0263658089261077,0.00736762392549291,0.000100438417121601,0.00477147756585195,0.00162265662317333,0.0204703419366492,0.000868135806902861,0.000239533830109155,0,0,0,0.0560026955051995,0.00758935520783651,0.00873960510622073,0.060932972301398,0.00454291062530495,0.0561837162928924,0.0200380298921523,0.00169736864418965,0.128326322772605,0.0065719685258965,0.00365530667451071,0.0107502475019989,0.000261232848682595,0,0.00117333655036286,0.000302639525978851,0.0181370793690424,0.00023537152006191,0,0.000116090926147842,0.198849152453242,0,0.000274640686523545,0.000126424597970974,0.136569828521644,0.00247228921016997,4.24976615110159e-05,0,0.000285307787673712,0,0.0153137436944266,0.00251508469593884
