0,0.899617195129395,392.932807177305,4.35699120163918,2.84433972835541,240.582779288292,9357.66955071688,2251.00329759717,26.0461137592793,176.193284273148,73.877025604248,10.8882332444191,5.0769659280777,21763.8218356073,4.40944755077362,11.1992402374744,1169.69348368049,87.8679420351982,753.025289535522,11.8005166947842,960.389113783836,0,1365.44245621562,157.364963710308,1.97136640548706,381.33701428771,315.554021209478,265.289724320173,15012.1967325807,6426.50763422251,1.53925836086273,33.8943481445312,11.4233527779579,370.406448960304,17.014056801796,144.542422175407,40.8602076470852,146.285164922476,46.4434488415718,21.6635906100273,6.43754962086678,15.1898359656334,15.702388972044,1.05800703167915,10.4030539393425,0.512606680393219,9.7685399055481,0,0.821219086647034,0.441052615642548,0,0,0,0,0,9.69227588176727,1.87207904458046,6.76616820693016,0,0.672400891780853,0.472383081912994,1.23029667139053,1.36369568109512,0.540333807468414,5.38895434141159,0,0,0,0,1.57084980607033,7.53245827555656,4.33778154850006,82.6584740281105,0,0,4.85688370466232,28.4992803037167,10.355495005846,4.02544739842415,0,0,0,7.1792568564415,6.79672491550446
0.899617195129395,0,14.3475443720818,10.1386314928532,11.5546917915344,6.63188743591309,3.53112238645554,8.93471077084541,1663.75685834885,14.3920539915562,1080.89090952277,17.8361404538155,3158.78503385186,11.2717830836773,47.9244075715542,133.408717006445,18.0756527781487,36.3895947337151,47.018067240715,6.4204166829586,29.5889913737774,6276.34073263407,35.6147800385952,2747.62871730328,4492.31076613069,394.951098293066,26474.843403101,42.2634285390377,21.41339802742,1.73929333686829,79.270342707634,14.2478597760201,1.5436452627182,230.132755964994,15.118416428566,208.164691001177,627.798615306616,300.408164322376,97.09306204319,34.953558921814,0,581.489461243153,105.927724540234,167.663284361362,112.412717491388,59.0617922842503,2.54637581110001,0,132.358386337757,0.428653210401535,3911.06867581606,85.3694526553154,0,0,0,3.974907964468,2.81204509735107,26.5714812278748,0,178.562814116478,1.93170469999313,238.512325286865,5.46031928062439,0,48.0775998234749,18.3263807892799,18.3047127127647,12.0347741246223,0,4.99175450205803,440.173291325569,33.3661962449551,47.5326501131058,48.563843280077,853.234571069479,10836.2872789502,8.56263935565948,10.459524512291,2.82168915867805,102.932974249125,4.3541773557663,0.934225738048553,52.9364663660526,13.4307991266251
392.932807177305,14.3475443720818,0,1.43543329834938,0.807931005954742,38.8335053324699,614.715952754021,1318.72276902199,20.3259596526623,35.7958723604679,74.4039634466171,6.90208944678307,3.92478805780411,1903.00848376751,31.0046332478523,69.1483271420002,15847.4896019995,273.087906628847,2625.17444884777,9.20888933539391,783.142340898514,28.0741506814957,55034.2635743916,163.422467976809,2.040831387043,20952.3246383071,15969.2414109111,483.984764486551,639.8419444561,488.615729421377,0,12.625570088625,23.9426629245281,4623.06625521183,731.034570932388,5829.10844027996,1867.22702130675,4485.21545660496,2461.8657002151,6.07435196638107,22.6134652197361,4.50257682800293,55.7441167831421,10.8197515904903,36.6565073132515,40.1266499459743,2.09854686260223,0,1.31204009056091,0,117.660621374846,359.633032053709,0,0,0,3.69294762611389,0.880689740180969,0,0,1.13765147328377,0,1.32997894287109,3.23640060424805,0,71.901978880167,28.2999187409878,0,6.22692611813545,0,6.19329249858856,67.2445540726185,177.151729613543,33.7746880054474,0.625376582145691,129.352833837271,3675.75884640217,9.17617759108543,2.29631751775742,2.39210510253906,0,0,0,12.8410643935204,214.356052398682
4.35699120163918,10.1386314928532,1.43543329834938,0,129.609086424112,431.238410830498,105.68985158205,440.835263162851,3028.18167254329,14327.90679726,122.248193055391,13937.465616852,22.2669116258621,453.550185352564,643.567258268595,1.04628279805183,0.477346062660217,29.1872583627701,5.64670160412788,30578.1793884039,0,22.0983818173409,1.55248811841011,7910.4587071538,6.62574601173401,37.8435480892658,53.0070331692696,10399.3288785517,368.836058229208,7.61337259411812,1.80475881695747,107.194310545921,0,211.467960447073,88.827835559845,966.483486771584,18.7093088030815,354.382438331842,76.7408158481121,1883.92432546616,175.946146160364,96.875189691782,389.616287380457,5.22423648834229,167.354907333851,22.3999683856964,696.602267444134,11.1531928181648,19.7601083517075,0,0,0,2006.05709162354,25.7442553937435,202.857582598925,259.338723212481,165.92851421237,303.256584852934,962.607983320951,4.95243576169014,725.468671709299,10.7246667146683,60.3224655389786,108.833952724934,0,0,0,0,696.135221987963,0.421665012836456,6.72456836700439,3.83742731809616,1856.25122097135,0,0,0,2588.75414976478,44.9947209060192,1.81113857030869,0,0,0.963411808013916,113.89273545146,22.1787024736404
2.84433972835541,11.5546917915344,0.807931005954742,129.609086424112,0,2736.53504538536,50.089717566967,423.527817428112,672.768768429756,611.952171087265,23.260418176651,688.108739554882,21.0320072174072,21.8256314396858,6491.05200913548,0.814825057983398,0,0.729524314403534,3.32727634906769,138.301430404186,2.04173642396927,13.663444519043,4.56570047140121,293.652780294418,8.94862592220306,4.09947550296783,39.5560083687305,85.30133202672,24.9990285933018,2.27703064680099,0,2488.50338742137,0.725943505764008,7698.3912756443,169.345663398504,934.314240992069,8.16034495830536,80.4062155783176,140.182679235935,10338.8867475092,6121.54216590524,186.304637849331,12.5760819911957,3.78154951334,2.04781138896942,14.6735441684723,39.4808134436607,2.00603747367859,1.23600804805756,0,0,1.23408246040344,22.3134080171585,0,5.82355409860611,5.6621575653553,0.512343049049377,2.37473702430725,7.03750070929527,1.13343879580498,23.0081847310066,9.48635977506638,1.33313548564911,2.19824719429016,1.6838031411171,0,1.56565690040588,0,2.77063411474228,0,2.45604300498962,2.01085805892944,38.0098645985126,0,2.5930563211441,5.79428315162659,16.9900090694427,0.840344488620758,1.66528761386871,0,0,0,2.83092978596687,786.549408167601
240.582779288292,6.63188743591309,38.8335053324699,431.238410830498,2736.53504538536,0,1450.72148868442,24726.9565437436,787.047263085842,14226.4398787767,472.148661255836,3526.25217106938,107.909547686577,2558.6261330843,7571.36397138238,1.55221521854401,77.7505100667477,122.732661068439,73.9949441850185,517.246193528175,74.7657336294651,4.52910304069519,120.478453785181,512.956561237574,9.50167888402939,169.92425981164,88.0074529349804,1817.74006573856,630.844531267881,143.155463278294,16.3020490109921,1540.30457887053,2.33469745516777,1091.01678493619,973.769447147846,3673.20976147056,87.2961051762104,484.506576746702,437.195594787598,7068.98319271207,3035.43159613013,655.727532297373,213.458140611649,12.0225610136986,80.5207489132881,13.807385623455,326.544606685638,5.75145745277405,23.1037997603416,3.79183530807495,0,0,220.035958915949,16.554801940918,88.8057809472084,133.819208800793,37.9166342318058,91.577287375927,165.766647011042,12.0794048607349,257.021930336952,47.419045239687,29.7729588150978,55.1244597136974,9.54923874139786,0,0,0,111.291566610336,3.64657509326935,12.5064316689968,6.09018117189407,664.156527251005,0,0.645168304443359,4.45491093397141,322.01665610075,14.5271549224854,9.23442566394806,0.437309622764587,1.28733357787132,2.9234681725502,40.0619213879108,178.656256139278
9357.66955071688,3.53112238645554,614.715952754021,105.68985158205,50.089717566967,1450.72148868442,0,10285.4485601187,171.783024847507,16906.4467256665,690.825592130423,73.5615294277668,104.985054910183,32587.2505404651,301.136634260416,25.494118064642,890.710801362991,292.808222979307,443.979775846004,108.989933460951,6692.92093503475,3.2448422908783,5064.27876785398,1171.62003102899,5.87604758143425,870.303716242313,640.711693435907,43840.1056765914,10619.8124562502,34948.6510471106,34.1230292916298,430.194828271866,449.776136398315,2942.49922204018,1415.55456548929,4823.43748673797,266.948319733143,2617.20421555638,699.404649108648,735.240418046713,670.010584384203,239.231434136629,427.533612459898,14.1136950552464,176.499615579844,83.9734752774239,200.991803795099,9.44973659515381,10.9278062880039,1.15004849433899,0,0.44914311170578,172.530524164438,1.21576797962189,23.4070486724377,212.655898451805,120.53968706727,104.652437657118,138.013760238886,11.9737165868282,31.9414176344872,29.0704470872879,114.912881165743,7.51621636748314,12.4628404676914,0,0,0.6120765209198,88.0329034030437,6.34206387400627,22.7985334098339,6.46636646986008,1096.92810729146,0.505996584892273,0.598806917667389,13.1541251540184,804.554227858782,103.298623681068,8.75348994135857,0,6.22006040811539,5.65510016679764,100.207101404667,226.463220864534
2251.00329759717,8.93471077084541,1318.72276902199,440.835263162851,423.527817428112,24726.9565437436,10285.4485601187,0,629.79259082675,18358.3458743095,997.256600260735,1468.42661741376,174.659859359264,21372.2368169129,772.26874768734,7.98862314224243,1575.51660606265,281.484876453876,1285.05126297474,835.61288100481,2873.15190017223,9.3383666574955,3564.73065105081,1282.76093840599,23.9406629502773,1169.92966607213,639.578073829412,4020.84145087004,5430.16015309095,1937.89026245475,39.3676725924015,1845.66705942154,71.5436353087425,1195.57087001204,432.031061887741,4304.35606709123,259.397338449955,1073.67572975159,665.070692241192,3032.95012918115,682.723749607801,1074.21241804957,1170.02453973889,25.7963662743568,498.398721605539,110.91547331214,635.177726447582,32.1318853795528,66.9953690171242,3.04298585653305,0,1.41645884513855,160.065283447504,5.25535476207733,39.9926249682903,751.806783407927,208.637981921434,462.873272836208,161.080164968967,33.2927252650261,87.5987609028816,108.616217792034,177.319341570139,25.3470216989517,21.3153151571751,0,0.688477158546448,0,97.8763616979122,11.8809680342674,41.1530572772026,8.80406811833382,3595.59564566612,0,0.947538107633591,11.7444203197956,1700.69685137272,187.550764918327,30.0543816387653,3.67439809441566,2.32181394100189,10.5495473146439,298.174447000027,119.559422254562
26.0461137592793,1663.75685834885,20.3259596526623,3028.18167254329,672.768768429756,787.047263085842,171.783024847507,629.79259082675,0,2884.12055510283,290.293249964714,2364.16677588224,445.667255043983,458.415299475193,3747.60372063518,530.731584846973,33.0439146161079,41.0140192210674,23.8116687834263,1043.5926784277,359.989671558142,6181.80722677708,231.523537009954,37653.7762981355,1579.85137924552,139.130418390036,7477.42080491781,4381.42996406555,683.164665102959,354.829941958189,31.5792483389378,94.6031754612923,43.4219662547112,247.990745186806,114.842541456223,902.054579794407,150.052575439215,374.702828288078,92.3550107181072,5039.45561933517,198.627801001072,107.085980653763,617.71332731843,25.5491966605186,229.738022506237,63.4440878033638,408.69370046258,16.7460978031158,24.2604504525661,13.9362471997738,24.3784900009632,12.8199996948242,2373.99428454041,30.3331065177917,165.269767284393,414.477590233088,283.014922201633,1404.62290883064,903.815612852573,34.9183060526848,496.035816937685,28.9015528261662,247.203400969505,111.328231602907,1021.25207582116,6.57661816477776,22.0598972141743,7.79717689752579,756.011034011841,304.916351944208,606.061602413654,390.856909275055,5062.9559160471,10.1648962497711,74.480663895607,427.130807459354,2818.79159879684,264.935328960419,148.131643980742,3.76930209994316,15.1599461436272,12.378587603569,184.232725739479,176.299421429634
176.193284273148,14.3920539915562,35.7958723604679,14327.90679726,611.952171087265,14226.4398787767,16906.4467256665,18358.3458743095,2884.12055510283,0,2801.88388431072,9679.58684504032,270.062282592058,13872.4312888384,1778.14011466503,2.13559275865555,26.4738964736462,905.824061781168,308.15760153532,7020.1255454421,62.2015377879143,20.7670677006245,73.8798615634441,3727.94618880749,47.1306390166283,1144.51259636879,299.836638659239,35576.1769354343,6392.62916496396,109.7502630651,50.50773909688,1462.73370081186,23.3547564446926,2710.73426732421,792.681751519442,7565.34676411748,351.393220216036,3607.19802549481,726.674534291029,4528.41492560506,1230.87153118849,799.118542194366,562.468614071608,23.0727001130581,213.467919945717,51.5115956962109,1291.53284034133,21.2338777184486,34.2633103728294,1.03747963905334,0,0,1653.71485301852,39.3170097768307,305.249885320663,403.712147146463,147.203933000565,433.913824290037,837.65037381649,12.8121843636036,1076.64971926808,49.6299376487732,42.3154171705246,251.470709681511,4.85899874567986,0,0,0,666.367436826229,1.16622865200043,22.3856038749218,2.98241376876831,2375.42769566178,0,0,2.221320271492,2767.50236856937,41.5191701054573,2.25017005205154,0,0,4.06059241294861,134.496136695147,83.6984053254128
