0,4.07180938899636e-05,0.00746166143000056,0.000318734291986209,0.000551420400025505,0.00159882778901864,0.635310311574166,0.0625373604889409,0.00084136846400429,0.00834000711195915,0.00500846281910547,0.000802522199599558,0,0.942794995372924,0.000165513050816328,4.93629115832686e-05,0.166493399189086,0.00458239929527962,0.027308015858329,0.000358824250233864,0.0464790030023266,0,0.11442980426347,0.00553722670938612,0,0.0152532089572131,0.00976155232153951,0.0187532531978042,0.891148927769033,1.28047666623397,3.93823613076031e-05,0.000587885059648728,0.00263915554570718,0.057964410969002,0.00207855231137072,0.0206642959632573,0.00162272145013017,0.0402206249501375,0.012614082132756,0.000190859450574696,0.000974625322351873,0,0.000511700455769741,0,0.000378386353513193,0.000209707414437723,5.3680510110116e-05,0,0,0,4.86427206522584e-05,0,0,0,0,0.000146012557693815,0,0.000888729675742221,0,0,6.30715010810852e-05,0,0,6.49407957705021e-05,0,8.91886139194727e-05,0,0,0,0,0.00011471544756012,6.59669053885699e-05,0.000607957296791751,0,0,0.000289683482598448,0.000986410233516006,0.000104979205814695,0,0,0,0,0,0.000219829397493577
4.07180938899636e-05,0,0.00803532601482386,0,0.00190914235538646,0,0.000174181296752995,0.000131593447552395,0.122657971180688,0.000304804060935307,0.0212428857473696,0.00139019843234303,0.222772123446264,0.000635783808075619,0.00546167089484542,0.0134945093426997,0.0138295423993569,0.00354098277345427,0.0119067343722342,0.000132087299697161,0.00265898910934483,0.551027959233188,0.00798619597071203,0.350070424176123,0.263911867079954,0.0877816160768404,2.31144455043166,0.00814761261220801,0.00047199582234267,0.000263199839388532,0.00839051864461392,0.000251730263443458,0,0.0626910363687712,0.00178578378091632,0.0416416658070642,0.0214071955148908,0.0104373187079544,0.00902350890635228,0.00407115262864136,8.42701943128348e-05,0.0414703102091129,0.0176571524005172,0.00635352799835404,0.00451570220044554,0.00349705446133961,0.000692973385802949,0,0.00226302406545939,0,0.170373695991441,0.00573262523178989,5.735013318367e-05,0,0,0.000442148866412205,0,0.00454154776742108,0.000100085554941917,0.0142322980977912,0,0.0374664898057708,0.000399529694968653,8.57656686793208e-05,0.0088614818479608,0.0135069225936138,0.00482470817226802,0.00717344391994484,0,0.000218523064681173,0.0180510288747051,0.0068585923972957,0.0106575919429545,0.0129088112850208,0.113200214457499,0.397744851197043,0.00115906776217513,0.000268050194624853,0.00028310914625563,0.0117092500355856,0,0,0.00139018383864917,0.000745401728846264
0.00746166143000056,0.00803532601482386,0,0,0.000877458500665211,0.00537723283581737,0.0701023940090454,0.0490229891619984,0.0019057615997402,0.0049090946803344,0.00881849607443224,0.000246898095849794,0.000151626013348079,0.0616509922471839,0.00189134970232028,0.00532012319655827,0.690766499584578,0.0189307404006344,0.0433517378490196,0.000134947823669636,0.167434306056219,0.00326397322579821,3.33380297654882,0.0102577927790558,0.000431254344340718,2.63766126586115,3.39860297724025,0.0981181183039652,0.00881203532673059,0.0745354027822944,0.000162027565902287,0.000198189238816637,0.00029667259042139,0.0289455164106332,0.0295107808696847,0.346564042808084,0.0863073979812387,0.13571614633239,0.140676155790296,0.00143974125650672,0.00143533490978604,0.000121697075115108,0.0442348656866919,0.00813607550422732,0.00933276477484029,0.0104630039704708,0.000902761555139327,0.000143431319123971,0,0.000103270725853443,0.0249140486169811,0.0462182520211759,0,0.000250965814260387,0,0.000886889132643199,0,0.0012880736493383,0,0.000280617789504301,0,0,0.000196563921672154,0.000208054771697879,0.0141708959845483,0.0670472810380316,0.00158465962090467,0.0134825573584269,0,0.00136391951182056,0.011851119873598,0.0479028028341752,0.00909176899655562,0.000147063954589391,0.141787458009081,0.405893744854786,0.00442253160710122,7.45829218436838e-05,0.000863974669498795,0,0,0,0.00304106350526395,0.0146741121918721
0.000318734291986209,0,0,0,0.0171496405417507,0.00877708134473233,0.00954370830631558,0.0174551530298475,0.204577740363737,0.622908407153658,0.0030424099672867,0.641394568836474,4.0307934138459e-05,0.0147221473062458,0.0526579661884934,0.00015923388717091,4.3544302960664e-05,0.000532581094186485,0.000136814909032124,2.23570916856408,6.94523572040796e-05,0.000408288622604996,8.88189253964662e-05,0.421488563339855,0.00086162694382174,0.000357614336199802,0.000531249399624878,1.48351810706635,0.0124633177458774,0.000198384291216671,0,0.00618723060337944,0,0.0144776709057729,0.010003584734775,0.0975426004082845,0.00151592010675777,0.01345505081064,0.00456055469801097,0.0382527922827491,0.00654517269226376,0.000471366547559262,0.0179740347993665,0,0.0034031786127763,0.0017614088919913,0.0850199509643177,0.000878678065679204,8.92341464649677e-05,0.000202951408534145,0,0,0.0577166955283796,0.00272038558204643,0.00985375869676011,0.00421104478806723,0.00549071185742028,0.036048814528814,0.0128090025386081,0.000259116799116403,0.0508041759624479,0,0.00304827296655548,0.00835045399295124,0.000481156574417186,0,0,0,0.0141801327087838,0,0.000622011906604862,0,0.110757309953053,0,0,0.000259054827633959,0.0648654726910387,0.000885681295541942,0.00030759404366408,0,0,0,0.00102734314790351,0.000125822420825982
0.000551420400025505,0.00190914235538646,0.000877458500665211,0.0171496405417507,0,0.37430210141559,0.0141939764009678,0.0397746145415793,0.0295109149959642,0.038287539685784,0.000588322197461021,0.243034376694813,5.09509680567384e-05,0.00654889565361965,0.47496331558943,0.00196851467364781,0.00146417512701357,0.000159873665221417,0.000412783096922064,0.036114924400548,0.0311348316809301,0.00320503024512873,0.0341268283657924,0.0754706950049852,0.00263124646146329,0.000986877675791428,0.0102151091233996,0.0542976352586171,0.00380680503150134,0.013608766811406,0,0.026335069350001,0,0.231652366390994,0.298930485775728,0.11174058032203,0.00466359335351592,0.0028055799259533,0.00957963767167535,1.51760466684112,0.47329898252299,0.00075210431372118,0.0123100044383859,0.000748648258917415,0.00392742184504384,0.00390817781037056,0.043841358404549,0.000394992857290411,0.000339114312366855,0,0.00011779057137326,0.000116325260801148,0.00497636061755113,0.00242467470805149,0.00433141169115314,0.00176218330934856,0.00232877138140378,0.0038103820945336,0.00181389140353844,0.000899714669889355,0.010675097110457,0,0.000995024451617613,0.00290955587116899,0.00118108037034418,0,0.00054603492429297,0.000464911484530282,0.00126573589223581,0.000541208171067297,0.000465801559186888,0.000924629964042664,0.0261660768961257,0,0.000237156765205264,0.000807466267809332,0.0226292623420125,0.000737108343078035,0.000201944920828403,0,5.89120583670974e-05,0,0.00207315498360596,0.0606828098048435
0.00159882778901864,0,0.00537723283581737,0.00877708134473233,0.37430210141559,0,0.165893729524434,2.29051863989832,0.00967614762267856,1.2373195710831,0.0239244238596732,1.26621307304506,0.00222284157751076,0.220768267292328,0.349611553002449,0,0.0103873485872748,0.00518462522841766,0.00296134334942671,0.0623371673657758,0.0105575729215758,4.34600920237541e-05,0.0251168257121029,0.015028285524825,0.00597323869997848,0.01483164665153,0.00561347771995067,0.0448835278820927,0.043830227181093,0.00953936873588078,0.000470270194584269,0.122621245925299,0.000249883351635474,0.0899982765533779,0.069204249864441,0.398078103481032,0.014957230914636,0.0349367235582494,0.0276953487322972,0.606220791314298,0.0465777768404285,0.00775933831259182,0.00983485743322966,7.23783114554644e-05,0.00970856858514987,0.00544541505621065,0.0135798266145499,0.00207865224135153,0.000959522631012684,0.000114008683599759,7.83839129858613e-05,0,0.000543602987679005,0.000320448660727728,0.00101222616351544,0.000186594329768384,0.00238286927777796,0.00458064353682538,0.00101567305830082,0.00237886635801598,0.0030008286444068,0.000294462237438083,0.00192803083185116,0.000113787888817418,0.00108345249991496,0,0,0,6.80323805862785e-05,0.000383187527091003,0.000164562929908485,0.000315752141946,0.019599264933329,0,0,0.000115875364884349,0.00646011321383693,0.00180341909735829,0.000272132412950134,0,0.000375031883616782,0,0.00658944174823626,0.00627939530754978
0.635310311574166,0.000174181296752995,0.0701023940090454,0.00954370830631558,0.0141939764009678,0.165893729524434,0,0.990770705837159,0.0590485473686881,4.23690738530014,0.0669049710888554,0.0269558521481823,0.00276177112435862,2.8900576260325,0.0329931735534882,0.00238181909173697,0.0550530156456064,0.02214416521374,0.0235173419708851,0.0158176041302436,0.242592000504933,0.000904221878866136,0.223690281668377,0.16970964720757,0.00239710210662999,0.0737633040764163,0.0342677414135431,5.91321449828997,0.625373863000026,1.52764465442401,0.00206996539679878,0.0337786633925808,0.0156060570498179,0.167184677768757,0.14949139167048,0.567301537643364,0.0257150761834685,0.241151202219264,0.0904137612351276,0.0366826662515291,0.0665564901046632,0.00374491796410204,0.0516150158973015,0.000627148420705372,0.0124012101402093,0.00785572436751975,0.0516512244735922,0.00307486447511897,0.000335253909361947,0.00129170114625682,7.36978616144895e-05,0.000625384953051668,0.0112623869013045,0.00144381514227688,0.0058381669692007,0.0203813981207803,0.00551506204105029,0.0324916488631286,0.0116724981717362,0.00184876177588977,0.0115934710715512,0,0.00394768145021133,0.00435179343817381,0.00433816275985922,0.00100850094042663,0,0,0.00261380702764285,0.000761916290421426,0.00111640679280364,0.00209961362087588,0.189182524590242,0,0,0.0110159253033621,0.166896372507601,0.00678061121895762,0.000842298036240947,0,0,0.000119441073741448,0.00636858038544288,0.0107962588195952
0.0625373604889409,0.000131593447552395,0.0490229891619984,0.0174551530298475,0.0397746145415793,2.29051863989832,0.990770705837159,0,0.0107112095796472,1.65243594644798,0.032756624897935,0.527040468591733,0.00324992266228049,3.01109019070267,0.0421352301821708,0.000978355719844343,0.294751982169512,0.0131033209574136,0.0443839306419201,0.112110589260879,0.141301428725507,0.000388718335713935,0.347840428284989,0.0218927089978567,0.00773041337140015,0.101515163287336,0.0395762225190975,0.152753641259948,0.118179362933957,0.387979644905277,0.0015939144803768,0.0698554426300775,0.00364263842064207,0.235087544347503,0.0360292068047264,0.62302733720815,0.0282630418070768,0.121192257155415,0.0866611938502721,0.211500781329244,0.0601065172711488,0.0151160956125201,0.0133233616255873,0.000557219932861543,0.0351791217433485,0.02267772025426,0.0130657413572322,0.00551482004114257,0.00410883109137601,0,0,5.28046567888975e-05,4.21698064823508e-05,0.000138946010341716,0.00151736596642664,0.000424638510714948,0.0089347450541528,0.00978030140354185,0.000228149717191219,0.00699770749424007,0.00308109527353631,0.000461698593599236,0.00501666545697696,0.000373519517966759,0.00186095640273346,0.000127479628404861,0,0,5.54704179734826e-05,0.000523806800557232,0.000335772047553665,0.000922232232002038,0.0354712854726247,0.000123686958784962,0,0.00133447487956443,0.00958786973138248,0.0063007949364454,0.000242261419211697,0.000109652403923285,0.00201274281156164,0,0.0203464386692499,0.00367316157128153
0.00084136846400429,0.122657971180688,0.0019057615997402,0.204577740363737,0.0295109149959642,0.00967614762267856,0.0590485473686881,0.0107112095796472,0,0.152664685607279,0.00462225382367792,0.179362270741815,0.0176108699388523,0.0105558485625944,0.065253020602024,0.0903852187915904,0.00466564175538817,0.00392911477421204,0.00374064751719049,0.080578416486713,0.0278179317695765,0.456467593630449,0.0306108483824575,3.19734904355758,0.0440207363471583,0.0236801528824733,0.54352546603791,0.634790978086932,0.0123682635206634,0.000450212233940852,0.00174934374108357,0.00396673893604876,0.000299261852626735,0.0157328681347908,0.0157037915664715,0.109861075549542,0.00810744633426482,0.0119876482458911,0.00764840150087456,0.0483875009789668,0.00452794573036844,0.00151551111097127,0.0966011119944485,0.0015285299132968,0.0190345814831283,0.0124193069798061,0.0387060671706316,0.00404833625299289,0.00054968314640817,0.00345631653315509,0.00621763562260436,0.000936884832970564,0.0236077232489876,0.00503539074113569,0.0118497180625573,0.0202283036938729,0.02438433582768,0.375622893980374,0.0266381177324703,0.00659489182678443,0.0199164999170355,0.0035970048749804,0.0229618149478843,0.00701672586588876,0.250913008646499,0.00163215641249927,0.00268725319423831,0.00124251714878163,0.00428681102375908,0.0432074383057857,0.10413820101804,0.0554468108766923,0.650746898083897,0.000678382855612463,0.00846144896430349,0.0396186081335169,0.244399763605172,0.0326263484009278,0.0127969894903043,0.000960238833570734,0.000429849074503422,0.00153855673807669,0.0133119212259971,0.0133790491837137
0.00834000711195915,0.000304804060935307,0.0049090946803344,0.622908407153658,0.038287539685784,1.2373195710831,4.23690738530014,1.65243594644798,0.152664685607279,0,0.152579357321893,1.05293252717026,0.00661870997911443,1.0943715670694,0.0665575570578682,0,0.00934344292629968,0.029210595026061,0.0136798069796028,2.18909632406751,0.0110883615289717,3.47275494328558e-05,0.0126902571435775,0.149931203819235,0.00479795408096319,0.0227482999225982,0.00637936499556831,0.657955577144068,0.412291351009199,0.0124119232133769,0.00167131178684107,0.141525617367754,0.00250584022707963,0.351795588149637,0.138733184403016,0.988970400540623,0.0616518098884641,0.254465811945137,0.0897957883532654,0.106924659922768,0.128835612816994,0.0209586088766738,0.0396942017162394,0.000475412853978657,0.0120098684701108,0.0100603924382036,0.119683761213223,0.00202581102171898,0.00125151178760484,0.000181138075586009,0.000182450774349165,0,0.00401187168163242,0.0037738609219273,0.00900522232666963,0.0106544413682822,0.00212217954545843,0.0546413583731427,0.0486313948370235,0.00272935856063946,0.0378745720286961,0,0.000696372323575449,0.0121660581723203,0.000669782287896585,6.52717921110391e-05,0,0,0.00340509057974651,0.000124908333185304,0.000554808114637863,4.05220540504276e-05,0.217590123687086,5.44326411233186e-05,0,3.6284879436928e-05,0.0752234611769468,0.000931345065678635,0.000246681430109167,0,0,0,0.00595534399035087,0.005951452160291
