0,0,0.00852484573020525,7.44662306268809e-05,0.00016339898783319,0.00161196759747455,0.314991042431576,0.0738011548604688,0.00102956038650332,0.00198366256564001,0.00156157357683802,0.000824326607561883,0.000164415464543116,1.9135577317945,0.000217555184548426,0.00015928295669511,0.0309612165301416,0.000411261211948902,0.00244739404037969,0.000317182485038006,0.00851004223296116,4.04019994444609e-05,0.0384307901558313,0.00183719380677718,0,0.00207556284225888,0.000693341772782441,0.0273303960998644,0.66584563516238,0.541094452465961,0.000160129318609721,0.000316069351589048,0.00964269474043877,0.0236946897271714,0.00667330253935249,0.0104117219588576,0.000799319076299418,0.0129437567794488,0.00525047330578882,0.00119457757472791,0.00244985771994102,0.000797090016579924,0.000459033876558113,0,9.37322439111945e-05,0,7.444857953794e-05,0.000260005197341609,4.80621611120224e-05,0,0,6.09546435593962e-05,4.62014989097476e-05,0,0,0.000659469553790644,9.85501122523546e-05,0.00026466346011523,9.00586333793163e-05,0,7.99663959324362e-05,0,0.000234458375657606,6.63198630748274e-05,0.00125899655554536,0,0,0,9.42608253459214e-05,0.000556151096315932,0.000136343015166926,0.000576995989803446,0.00180909397138835,0,3.91142157188296e-05,0.000181706696141416,0.00289119758790224,6.96724284934282e-05,0.000372286939801037,0,0,0,8.56799609627724e-05,0.000622158585722125
0,0,0.00308008791767641,0.000694526125084008,0.00135127995477612,8.00722396846714e-05,7.05928020822228e-05,7.84357584877374e-05,0.148491276170517,0.000200970829788321,0.00421687491402701,0.00099780446040132,0.0725813353705426,0,0.00202236695191503,0.0517621288271162,0.00958682376839915,0.000247211209416401,0.00168993135389651,0.000477107160978604,0.00541238755890139,0.270181455640312,0.00388954139960404,0.184419498419697,0.130451159068843,0.0177805064683803,1.47188184884251,0.00853937634519095,4.39207567713976e-05,5.77433020720601e-05,0.0152425547261574,0,0,0.00158253772266527,0.00151683830354733,0.00797798155514735,0.00356288794674672,0.00340496235650822,0.00390803766141786,0.00820056061097003,0.000545711061264646,0.00803792397210816,0.0096962604056859,0.00390911733998441,0.00422593850658495,0.00538581975166065,4.17241341144681e-05,7.5805167885542e-05,0.000979812194441021,0,0.113611061910256,0.0156427446702076,0,0,0,0.000130724430802184,8.24857702155529e-05,0.00124292635961756,0,0.003962745354783,5.01349027269721e-05,0.00587781875284151,5.82565267930627e-05,0.000313127483139217,0.0124604367966317,0.00914252600941092,0.00127957432554213,0.00606091559684862,0,0.00120863296677116,0.0110631300122472,0.00878398722654787,0.00683384081988102,0.00831651873395327,0.0293467565372687,0.510208280689543,0.00106950073900995,0.00011842503483606,0.000485931430796254,0.00401021861293873,0,0,0.00267045343868347,0.00137857982371337
0.00852484573020525,0.00308008791767641,0,3.93735676318288e-05,4.20344721433997e-05,0.00109529419841991,0.0351624834754312,0.0301179899020944,0.00210056511510252,0.00121880020137014,0.000295316514675331,0.000480285253049964,4.1269102054441e-05,0.0599161906083145,0.000650267147727142,0.00389072674879832,1.17647697746176,0.00179708715962899,0.0438315007869484,0.000102960692845631,0.483959542570416,0.00530727236401849,2.44394669400507,0.000605809179930651,4.14642000465631e-05,2.57289967071004,2.95833935992004,0.0212305515267051,0.0129768103821049,0.103589160190798,4.41841114749908e-05,0.000277226629327691,0.0015002490080804,0.0520937912701508,0.0319544490712347,0.124788495694417,0.0420289149896948,0.117285906104478,0.0908132797392451,0.000853231542258294,0.00320921682359151,0.00154140088011754,0.0153110386302391,0.00236100458668658,0.00595382130928945,0.00457491788735207,0.000552139307052862,0.00015670058031441,5.32222299996376e-05,0,0.00139079163009825,0.0906891375494239,0,0.000258806726832342,0,0.00081594644013127,0,0.000726443003700184,0,0.000181997235196149,0.000128031540112734,0,5.67452069984078e-05,0.000109413997929334,0.00329425821008676,0.0129102547520007,0.00034755622319628,0.00255269960181926,0,0.000841735706503932,0.00191185922760273,0.0139067567340211,0.00264770141333444,0,0.00592045984751894,0.270395863158945,0.00700391206392145,0.000165602257709861,0.00157464733395221,0,0,3.92527267321348e-05,0.00162936097062428,0.0199450970161692
7.44662306268809e-05,0.000694526125084008,3.93735676318288e-05,0,0.00415179782991817,0.0138404167009911,0.00620378624458296,0.055927964456014,0.12173544007701,0.550976862539785,0.00131148506109233,0.011318216510496,0.000260115861945254,0.0205465240897303,0.0114999890186787,0,0.000504002757578188,0.000554754558063537,0.000826056435205246,4.16125411600193,8.80853165929022e-05,0.000742807378102115,4.12257638558984e-05,0.282828351760125,0.000189351826417113,0.000717225834492668,0.00297006499713042,0.666359267932117,0.00973560085517202,0.000880236504076555,0.000446611723908013,0.00167013144939204,9.23333865515116e-05,0.0184299509284924,0.0237175905958321,0.0927821583935389,0.000631684255175441,0.0125783766434031,0.00361331548124214,0.0267969079002205,0.0153086889598184,0.00640896237877389,0.0151496267958349,0,0.00142120645393412,0.000564718221082318,0.0813939191190546,0.00439647645432052,0.000465325681217134,3.39816603091479e-05,4.13571710573792e-05,0,0.0792764494335544,0.00391276569146177,0.00181949648788768,0.0273253820281978,0.00700792342322699,0.0551417702894105,0.0367833386929724,3.38575928254009e-05,0.0200984145649583,0,0.00231881816830783,0.0180725730709521,0.000197373475841701,0,0,0,0.0478207209259451,0.000320752055356378,9.19525126556278e-05,0.00037532778980459,0.170631200183004,0,0,0,0.0909780466198853,0.000760536207552736,0.00164223397180945,0,0,0.000162483920224893,0.0024000771060359,0.00269424431755944
0.00016339898783319,0.00135127995477612,4.20344721433997e-05,0.00415179782991817,0,0.309434416337841,0.00403853289821413,0.0816090987672406,0.103817358493043,0.0241876267796645,0.000456241328939152,0.0968497823923594,0.000241802255989289,0.00257946270300623,0.14437087704808,0.000392265255759466,0.000113749246536321,0.000158022880499047,0.000131028743718088,0.0165581085401801,0.00092638776263744,0.00294382950521753,0.00098939841371194,0.0455917506300135,0.000626384117154038,0.000448304116707975,0.00371771189364829,0.023333156914018,0.0012716153452834,0.00154410732207951,0.000181305871073973,0.0534272272467578,0,0.376442784374245,0.130602556122843,0.0550004034353113,0.00142189203455658,0.00390323105187648,0.00416641254916553,1.50398883075767,0.278277440525653,0.00625408852255275,0.000968141963340568,0.000479902242683625,0.00019116026399743,0.00103844652835314,0.0176367869588897,0.000755947584584105,0.000243717473335612,0,0,4.95068641217708e-05,0.00324927452787333,0.000789141361009669,0.00043351091561538,0.000243138008518171,0.000410582997678715,0.00549037162606118,0.00173764972970706,0,0.00464851720181074,0,0.000171674901973986,0.00337283165391712,0,0,7.20314190999986e-05,0,0.00183850586217695,0.000323898996432877,0,0.00013307361799624,0.0158024815384098,0,0.000256451548769665,0.000454573858457053,0.00348642448151815,7.27014908113717e-05,0.000233232254692781,0,0,9.03219804730418e-05,0.00026954662492919,0.0169831280130693
0.00161196759747455,8.00722396846714e-05,0.00109529419841991,0.0138404167009911,0.309434416337841,0,0.0312433162982822,1.33713244940944,0.01402211215165,1.17210363892349,0.00939420487723587,0.778077972797455,0.00245299806706685,0.0570959640833519,0.26401575234496,0.000192861118970662,0.00288864332998398,0.00399180958113989,0.00641453787035834,0.0538544000783016,0.000836420919486534,2.75885816236556e-05,0.00176576443668053,0.0137552147786219,4.78084595260501e-05,0.00446824462906001,0.00123517639579961,0.0878264008975155,0.00296396936916231,0.00766567316396062,0.00143923973708321,0.0055899629946563,2.10987415634453e-05,0.0200534878521195,0.0647022950082791,0.0720799474283102,0.00166703512535287,0.0153547710199466,0.00817230456591724,0.353935672117259,0.0725217933829362,0.0157419290440348,0.000539087120109666,4.50709654974937e-05,0.00011735871919781,0.000120599202674842,0.00397688561207473,0,0.000175781839319748,0,6.12621925716877e-05,0,0.000938748431358628,0,0,0.000868565715553265,0.000208935749549067,0.00213324142620811,0.000696388073353984,6.46146476472019e-05,0.00461440847192489,0.00011219871689654,7.68507789752963e-05,0.00103640382478985,3.91722866219163e-05,0,0,0,0.000284463457840585,7.47033978720486e-05,0,2.56771368694186e-05,0.00541606910842812,4.45675803358793e-05,0,0.000254147486190677,0.00277273559954693,0,0,0,0,0,0,0.003815594805012
0.314991042431576,7.05928020822228e-05,0.0351624834754312,0.00620378624458296,0.00403853289821413,0.0312433162982822,0,1.31719144830487,0.0668733955622782,0.641716580523073,0.0114530896777466,0.025470486905448,0.00341946534577041,1.41061389354033,0.0124765743303794,0.0114361352113465,0.0245134607581736,0.00610615011363023,0.00907176599569802,0.0115144725247763,0.0178237471236343,0.00110697617154676,0.0855545305117058,0.13502849854748,0.000119483162256289,0.0127510520546814,0.0149848279347246,3.16528102442438,0.12379970180672,1.40425607173308,0.00138910579700455,0.0073034255844383,0.00629745429164728,0.110161160495801,0.0972890556750885,0.185478145321861,0.00589245356784791,0.0797619283701815,0.0375509782709771,0.0310608892615435,0.0370585561078636,0.0131612459274648,0.029979786749806,0.000397424965080816,0.0057057589475465,0.00118086141538259,0.0255935492188465,0.00638582945860188,0.000691500380668534,0.000187948798849737,9.78586720314982e-05,8.20415251434861e-05,0.0190813264592084,0.000948361241410986,0.00126011142214177,0.0348409077146398,0.00722924173128271,0.0200276546444663,0.0171901003177333,2.31107887732983e-05,0.00710501001516836,0,0.00433412632076805,0.00377551691745763,0.0103250804492125,0.000128312032239175,0,0,0.00878053637207353,0.00502557198838778,0.0010786278511365,0.00778254235366408,0.112231163562755,0,5.97635774517417e-05,0.0080509336065717,0.118051959894422,0.00258455200202345,0.00646092551425046,0,5.52050343890429e-05,0.000901554761796224,0.00630973118903852,0.0133945526123745
0.0738011548604688,7.84357584877374e-05,0.0301179899020944,0.055927964456014,0.0816090987672406,1.33713244940944,1.31719144830487,0,0.052997347455781,2.3795426386701,0.0321832932439091,0.509765858429146,0.00978006856550208,1.56706223928962,0.109081642544081,0.00211064069074331,0.0574129373911907,0.0168476937426615,0.0297089427527175,0.159755383906142,0.0169203735596175,0.000427853956588531,0.0909177254864258,0.0963308635457345,0.000137060462111843,0.0197988063586582,0.0111565405661088,0.789178245804202,0.151046088977522,0.359869341295496,0.00452621580102095,0.0453369257875653,0.00301835406928794,0.142672770072396,0.0665341224578653,0.374574813704159,0.0095912118941743,0.0740891893725516,0.043193846875658,0.319847668357696,0.0949493589148949,0.0717418178854034,0.01847394457258,0.000375871425460786,0.00320862548547744,0.000837598013876448,0.0240626112928004,0.00392272735118279,0.00151639538449478,0.000119382959318745,0,0.00011011606723339,0.0113894514922207,0.000662809534389961,0.000516659180016196,0.0264743878366103,0.00318342856172143,0.0174566286483078,0.00802877586435562,0.0001703013398157,0.0111943616027055,0.000598389048721111,0.00158021979871164,0.00359464100583093,0.00591289549979753,8.29930459222078e-05,0,0,0.00513333849934851,0.00362563819574644,0.000708549148553504,0.00458680832139934,0.0875056999947404,5.0968689334631e-05,6.92482163990019e-05,0.00315780253462829,0.0927966608672331,0.00162779346146641,0.0060002161197748,7.96544750509501e-05,0,0.00024538291959281,0.0044066083239602,0.00801667514872703
0.00102956038650332,0.148491276170517,0.00210056511510252,0.12173544007701,0.103817358493043,0.01402211215165,0.0668733955622782,0.052997347455781,0,0.0830747580960673,0.00288131348034651,0.356044462470489,0.0211812047913292,0.0249834659508183,0.173524967562468,0.0576622004835737,0.00365441020317023,0.00126411452093552,0.00201114223292967,0.142814878624187,0.0388211108106414,0.490344410116965,0.0167458839824307,2.83745565775653,0.0800619928204129,0.00428570851627767,0.437236610616374,0.632063995117277,0.0166712354650245,0.0119148958083081,0.00959308244920504,0.00254372561355513,0.00131681139798695,0.019294859084628,0.0189192022821783,0.0953078526264125,0.0033140133628597,0.0125450142703509,0.00730009726025439,0.441353172946073,0.0269276861632292,0.00602304172303553,0.0430206831334396,0.00288902433895502,0.00728176793992087,0.00294848876488386,0.0623406406473014,0.00824038742995273,0.00111725304531966,0.0011501045964667,0.00347003208567959,0.00237453201179194,0.0647557616729475,0.00486463980967415,0.00381153849802083,0.0508786003340732,0.0173692709378337,0.257291465731022,0.0467868598833924,0.00153642200979805,0.0206767069966147,0.00119014080857868,0.00869721315680631,0.021803768317155,0.252619756680123,0.00168390272891412,0.000645028818956503,0.000488069978745163,0.0196987380625102,0.0595325481092618,0.159780165212198,0.0598331139622844,0.515340146512006,0.000715848503547226,0.00254228020473012,0.16911383587206,0.233848168417218,0.00731654954004711,0.0305384100144911,0.000574293345165622,0.000521686468121147,0.0009228624018475,0.00908381475114763,0.0108613497835758
0.00198366256564001,0.000200970829788321,0.00121880020137014,0.550976862539785,0.0241876267796645,1.17210363892349,0.641716580523073,2.3795426386701,0.0830747580960673,0,0.0381036475197286,0.829490097533215,0.0122122343353155,0.414973620367601,0.0586360000832194,0.000282163068925399,0.00649846927769496,0.0207813285298449,0.0334193635005173,1.70618241242818,0.00143092824300434,0.000458340499625838,0.00350101400258993,0.182334150457143,0.000164134848756319,0.018577419188352,0.00611930390182423,2.438844461941,0.0858699121766415,0.0130304252870033,0.00649753129867642,0.0222874447214595,0.000238060175669635,0.184794887155032,0.14508491057717,0.508041063768921,0.00828397676175082,0.112777166336896,0.0324683237548723,0.130098533833587,0.109907124422834,0.048646814980533,0.0201575038833687,2.84665473202765e-05,0.00257079088548015,0.0013830669614817,0.0616589894163572,0.00485946008639983,0.000905834635295877,9.48128641989113e-05,3.61773964164495e-05,0,0.0861129544891662,0.00308276254278008,0.0036425504254764,0.0278806751004764,0.00777126326122029,0.0366928124940804,0.089417759280067,0.000441535717427808,0.0410602874520888,3.52414511351585e-05,0.00336648729170442,0.0129153979536157,0.000542063636288726,9.54976172482193e-05,2.59303533263028e-05,5.44403415783406e-05,0.0380369241833522,0.000754773789071989,0.000148040031100446,0.000262089932108605,0.130295185046389,3.84512325995445e-05,0.000203028775917315,0.00028309846629619,0.091095164551443,0.00106880513048387,0.00121335799662458,0.000134472001641637,0.00036113538969698,0.000133452916649437,0.00390725745969608,0.0120005382678411
