0,0,0.00147138499785181,0.000563189355778703,0,0.00128675497697511,0.329451733228779,0.110798239013414,7.95341599002303e-05,0.0106297241542698,0.000170867520561158,0.00147517789535303,0.000578670179955348,0.526507714519743,0.000809950822417586,6.59442981062175e-05,0.00789683733994636,0.000195323557228339,0.00155026189815123,0.000982965109869288,0.00733805294635977,0,0.0186671560443249,0.00180694146614575,0,0.000784878790087245,0.00103288463919833,0.00698746019881909,0.602062958871059,0.454960673865674,0,0.00037751930056296,0.00482457414588124,0.0190890391931596,0.00125660122405034,0.00598584869460855,0.000370334407508239,0.00519144899089079,0.00177451955957196,0.00161194118500065,0.000976811867275869,3.15425201638162e-05,0.000597359712685539,0,0.000103444351505661,0,0,6.27417227017046e-05,0,0,0,0,0,0,0,0.00026346435327237,0,0,0,0,0,0,9.84594139796971e-05,0,6.8230885882282e-05,0,0,0,0,3.35993983598113e-05,0,0,0.000385574108933505,0,0,7.98027040875077e-05,0.000426015967060816,0,0,0,0,0,0,0.000952344370619449
0,0,0.00381799335867382,0.000192758166935998,0.000447660534919524,0.000192122649929386,0.000856645744170338,0.000583083812134798,0.202224329031278,0.000560651723317769,0.00540693962355653,0.000505271972959822,0.192698248216656,0.000631829230972874,0.0091420953265392,0.0826858157443963,0.00466665852170306,0.000289522927853978,0.00175900000482796,0.000378806491964555,0.00261873574288345,0.334315731136985,0.00631269672418778,0.227715434394162,0.148918046905671,0.0257241799575072,1.95473779201311,0.0304998363772223,0.00102116427289835,0.000326111999675652,0.00680640282135171,0.000154104093140209,9.52136724423109e-05,0.00801247853424518,0.00222764241365732,0.0198733000142946,0.00666771625107672,0.00945546760349556,0.00439217174131203,0.00436478561306985,0.000740415542144865,0.0137092336717178,0.00659053443213641,0.00161923834572119,0.00444223722467563,0.00393973312609403,0.000506363085662165,0.000149645392632669,0.000436429750665567,0,0.0855938482879923,0.00257873155265209,0.00164207654021232,0,0.000140869381770819,0.000434155378901637,6.18872937172324e-05,0.00200330923838102,0.000434860257540813,0.0031597655907785,0.000364426421516153,0.0100437072871584,0.000126216066268015,0.00022785117869153,0.00337889182830149,0.00310419503307359,0.000115773017988062,0.00269377758006531,7.31189362999352e-05,0.000500812374241597,0.00522253666964776,0.00112676989098134,0.0067777085134026,0.00348421265984297,0.0175638811392562,0.391636601658145,0.00144813989311175,8.48617474630983e-05,0.000317025970875177,0.00121162127780959,0,0,0.00216780999536901,0.00243539729521993
0.00147138499785181,0.00381799335867382,0,0,0.000180905600669342,0.0006415032964614,0.239492016167127,0.00469510558762371,0.000204100060545468,0.00136953216990869,0.000635228708725437,0.000691723148949242,0.0113904761227145,0.00620839192152448,0.00188456693527327,0.00485466672684346,1.37979991101033,0.00414476328553931,0.0330872289732364,0.000150096908232367,0.0824744339158261,0.000825944323752486,2.75489689441036,0.00976694773895107,0.000205359612027484,0.8006509426195,1.48877198017475,0.170737220351707,0.0150346943383912,0.0825036982685052,0.000161199399215943,7.3067115785718e-05,0.000956860244491372,0.264270881539262,0.0849429739282273,0.522844647675335,0.379187620006886,0.219470068821396,0.128007223176052,0.00950355862209468,0.00646106676862155,0.000387858981786078,0.0470009765864184,0.0049792778276006,0.0317264439292598,0.0259352088274258,0.00124436509234262,0.000661228717542691,0.000119934930957627,0.000175015485255122,0.00817159460833584,0.187956474369225,0,0.000261613399413228,0.000219795612564093,0.00161105889067693,0.000178947532584846,0.000107717004489279,0.000164000021870276,0.000303374408249396,0.000148642512657293,0,0.000303446745421609,0.000940847374404801,0.0142675404877228,0.0369769127386752,0.0005640349465781,0.0136219451878676,2.36466794787943e-05,0.00123879778136433,0.00708958434534541,0.0264556974656546,0.00159141995098517,0.000172566075117171,0.106198427739519,0.857641419731318,0.00114889010648246,0.000803428574759807,0.00198328553158794,6.14830000704765e-05,4.17629855932772e-05,0.000124621265450272,0.012461513353238,0.0933998388616464
0.000563189355778703,0.000192758166935998,0,0,0.00327752868817825,0.0113169586929893,0.119580844392468,0.0231191582341041,0.262330758086462,0.744545868718934,0.000393459842147309,0.182302722762481,0.00708459962456917,0.0183077604661836,0.045842062601267,5.72077530266524e-05,0.000139672805608708,0.00183580621737557,0.00121870575507116,1.1984927251844,0.000218786162472325,0.000218024098330778,0.000130146539128041,0.496242260580455,0,0.00345950209662401,0.00069341666797662,0.434618417946212,0.0304946582324968,0.00174543239022141,0.000110025371273494,0.00323767650536659,0.000567079103974286,0.018009662412808,0.00615850122163728,0.0548959581034407,0.000554450428186622,0.00705791126904453,0.00218209616985473,0.0381698737605678,0.00501481716336742,0.000152166439407858,0.0499571677155588,0.000486597891881037,0.0194427808679573,0.00235682874648758,0.0515333198171378,0.00435397020097245,0.000184040357699034,7.15553959884764e-05,0.000331918416766274,0,0.114093178548178,0.00165444592442318,0.00223952088411209,0.0247850520670078,0.00259008673041613,0.0836656366105362,0.108186180117934,0.00548003845242187,0.0729483146758204,0.000236857727984238,0.00228024687853188,0.00802595628616714,0.000142458110129443,6.61115733735916e-05,5.85964006198761e-05,0,0.0277120608979627,7.25860771451947e-05,0.00109806784420158,8.04844702744839e-05,0.207102598910796,0.000137925903735399,0,0.000502622299986738,0.252130051011896,0.00722758562421661,0.000239946043359846,2.19678924938738e-05,0.000671497630861298,0.000322120347917095,0.015071766111757,0.00239282528363179
0,0.000447660534919524,0.000180905600669342,0.00327752868817825,0,0.0847418671981443,0.00358778735247001,0.00433659376383197,0.00570742604862535,0.00973504033716882,0.000211845823749965,0.047950968555388,0.00205096766796272,0.0006139271533091,0.272437023139999,0.000210168566150808,0.000412991846215457,0.000406571689392376,0.000410423398885587,0.00359160312833377,0.00291935370379791,0.000730217072473241,0.0033470315981863,0.0143778658544296,0.000305268151963961,0.00122599098068716,0.00247904178597368,0.00617772364300013,0.00573148176423397,0.000993798645708186,8.02870165152429e-05,0.0300513322143885,0.000114535505613816,0.0119771072913735,0.168763601498779,0.0171036294141062,0.00112100008377918,0.00120090735138177,0.00120447703485742,0.660336525557977,0.101326041871744,0,0.0022204120482531,0.00139912290772882,0.000772682906194664,0.00946001928094716,0.00313090270359595,6.606519934541e-05,0,0,0,4.2144215339762e-05,0.00160850558114492,0.000163396148583388,0.000360644085793489,0.00024060165566307,0,0.000989087697121537,0.00122040000757946,0.000226377960573983,0.00504213417967267,0,0,0.00045149105669772,0.000323765542169142,0.000105856938473463,0.000103132585697591,0.000124146020095277,0.000499497372988671,0.000235943352973432,0,0.000855552170925591,0.00182852085650778,0,0.000687358084304774,0.00239788589974308,0.00264217877996605,0,3.75264552448332e-05,0,0,0,8.70313580362322e-05,0.0697220128054034
0.00128675497697511,0.000192122649929386,0.0006415032964614,0.0113169586929893,0.0847418671981443,0,0.230041833264235,0.376603757697926,0.0123902245905715,2.69193016438118,0.00545974225486329,0.260348084321317,0.0458967775543371,0.0392751621852259,0.182129689409727,0.000462171898453921,0.00223160311356115,0.0104527398796239,0.00779099542482693,0.0231961833083437,0.00229943343215722,0.000226077550715306,0.00295508919802787,0.0143507725602112,5.84597269397499e-05,0.0189132322837179,0.005196691550154,0.0480349196663388,0.0329538653000611,0.00794463934451808,0.00100044166802335,0.0205546474668934,0.000860775111741498,0.0243451490431255,0.78474987139866,0.169088239423742,0.0075145270390698,0.0146479310730708,0.00897237965194155,0.425743938244372,0.0454735269751022,0.00199847971037778,0.0140492972155806,0.000959112903139058,0.00577678994579071,0.00556054494273016,0.0246055789251115,0.00124362310268971,0.000808416867570864,5.07077421523512e-05,9.69935410754083e-05,0.000145291234832245,0.0160124644473458,0.00201479695597523,0.00065435365342087,0.00368720981476934,0.000944531794758654,0.0037558018316335,0.0113479190911304,0.0118274686786709,0.0253927793175857,7.81938388163328e-05,0.000608203480843473,0.00696337858075633,0.000757910125202569,0,0,0.000165539189113378,0.00507742231296085,0.000587051730670062,9.85327152545006e-05,0.000689498601868448,0.0184924616815282,0,0.000224750744407645,0.00148710077521686,0.0239536362772528,0.000886255871550111,0.000349964388475615,1.69748606677472e-05,0.000504390762384516,0,0.00202756882353949,0.0710960215568014
0.329451733228779,0.000856645744170338,0.239492016167127,0.119580844392468,0.00358778735247001,0.230041833264235,0,1.18551555408039,0.0368185752450519,1.4171716509678,0.0100271626988874,0.0279741925129221,0.0419418403621997,1.80688433444759,0.0413726522092477,0.000899638475563219,0.0985293831963036,0.0241853252292999,0.0333868200851285,0.0213817857710138,0.533392942315106,0.000391958593960753,0.718175481898005,0.357110089847966,0.00048782368590042,0.07228056076109,0.0300995553219784,3.65442358935471,0.828327612608414,1.033566158986,0.00197667757070151,0.0278010668577493,0.0975164801468337,0.40844931925231,0.104664238792732,0.520628791731429,0.0236334498671115,0.169227911046764,0.0652342790107502,0.118514084167262,0.0652132635822553,0.00218976698275284,0.0498651542204025,0.0016160247420928,0.0152488047073415,0.0082049484189008,0.0241286620381769,0.00302724529755587,0.000850424629448175,0.000208741000718498,0.000190417993436298,0.001787922728795,0.00898921165029221,0.000796817773585524,0.00186299443408318,0.0221448970129402,0.00259457876875892,0.0196099000478161,0.0136680689187177,0.00939112785647482,0.00736191055969408,3.88269394709885e-05,0.00183681772919033,0.00229512756271818,0.00386722229750279,0.000344960676959106,0.000134138352148363,0.000259541992052481,0.00234568717987115,0.00234349405455841,0.000691869626651033,0.0024388749225042,0.134234052137734,0.000181572014042771,0.00122899259792355,0.0106325422989685,0.102654088325722,0.00497174801470629,0.00207369253878358,7.55461096544059e-05,0.000559071392708865,4.02568804798246e-05,0.00794798231302727,0.0635520929711727
0.110798239013414,0.000583083812134798,0.00469510558762371,0.0231191582341041,0.00433659376383197,0.376603757697926,1.18551555408039,0,0.00533586312125372,1.23705790781797,0.0114558340903861,0.192026029870557,0.0651851586721825,1.16653175515725,0.0287705809452675,0.000796676007154848,0.0219550309595667,0.0247064987549111,0.0296812848822984,0.0647044376930592,0.0161451009270685,0.00013968358760494,0.034743715708635,0.0233001811466379,0.00011077937406083,0.0407490292599939,0.0149196334714277,0.0865720878334104,0.205638889516877,0.388527154244447,0.00147277103404485,0.00759781673055988,0.00995833054765039,0.0980769287826347,0.0266387728832428,0.236195227917094,0.0132334541986858,0.033334354355657,0.0163683921502046,0.0960012158628332,0.0388592688306496,0.00414606166295855,0.0156134475837611,0.00171761312328466,0.0119674232710056,0.0145381237346384,0.0116186889387151,0.00233413540147462,0.00164916995449683,8.27974633639335e-05,4.25489615598559e-05,8.04466483217952e-05,0.004074978137966,0.000547936798496238,0.00117998073823712,0.00581142834502707,0.00184146043977476,0.00310909928596355,0.00411269473296877,0.0214421352638779,0.00716689545460465,0.00011973633276006,0.000661022791471841,0.0018749928780885,0.00102242438966353,3.95703596718013e-05,0,2.16914880960912e-05,0.00095145828230927,0.000721554563883405,0.000277092297118691,0.000455719215306407,0.0207426615086692,0,0.000803202614082254,0.00222946122787347,0.0217553545311641,0.000550079738454375,0.000592778193137608,0.000537596701113728,0.00137418260371783,0.000132745575907177,0.00133412064536095,0.0105927612412649
7.95341599002303e-05,0.202224329031278,0.000204100060545468,0.262330758086462,0.00570742604862535,0.0123902245905715,0.0368185752450519,0.00533586312125372,0,0.0667881479530863,0.00789954079285077,0.146019769176357,0.128585999929225,0.0025103025696975,0.0685545907033281,0.0637798050035037,0.00027826867567834,0.00056660026924454,0.00083713998588781,0.0439060297369181,0.0211505074555762,0.397454884968529,0.0100514918780341,1.7909627800453,0.135535231665661,0.0055215466877777,0.300045426208826,0.360943608159318,0.00576343876007765,0.000585162809202446,0.0172091826758698,0.00139982071165834,0.000462898797126895,0.00539113552329665,0.0025551886667935,0.0252296802357138,0.000983800385117767,0.00276457425679335,0.00122587770036682,0.0417285263073089,0.00166144663573525,0.00392357429677091,0.0549935238584773,0.00163498184970569,0.0116750893928084,0.00306441360256046,0.0235223263639139,0.00203130061670407,0.000752268613004785,0.00114632272729503,0.00391514443688684,0.000658141553541397,0.100128287399399,0.00132017079528939,0.000719105276859269,0.0271131590806423,0.00457702804538981,0.303767659058149,0.0631985771547465,0.00725662674206251,0.0211398788678335,0.0101301722852088,0.00502301856561759,0.00598347135113919,0.0980885799433618,0.000394835866238994,0.000337981356239754,0.00072783136593413,0.0189244232120401,0.0578226643483702,0.0513644447498309,0.0358501114467338,0.472668693219883,0.00183631477802385,0.00359304451372588,0.0165150963259345,0.238118714470535,0.0092450264512094,0.0169082705440195,0.00154435802866912,0.000466378721957809,0.000740634176683131,0.00641879256242788,0.00262619963092816
0.0106297241542698,0.000560651723317769,0.00136953216990869,0.744545868718934,0.00973504033716882,2.69193016438118,1.4171716509678,1.23705790781797,0.0667881479530863,0,0.0186682887452225,0.290357536262524,0.0611589791347567,0.361337971349986,0.0636576185600706,0.000147730268729371,0.00927661940815745,0.0422841310628094,0.0402731592272103,0.520744187738486,0.00227824404210085,0.000102035945011333,0.0048381437337769,0.0882137243388207,0.000250268672451901,0.0857436157046276,0.0185504046997656,0.540597798636404,0.316432306049254,0.0314538960978972,0.00397689184209265,0.0271000665934789,0.0030886607688291,0.196420451293243,0.401459842884354,0.360382237454759,0.0140039720460507,0.0712302473943238,0.0227130858579516,0.199175634911635,0.0456486460927158,0.00470030323982059,0.0676055747755212,0.00127421841460074,0.0228792141605654,0.0110169246487849,0.0598114415695733,0.00492071060842405,0.00169476634377208,0,0.000370977311344048,0,0.105051818233319,0.00235995265389514,0.00246034922221592,0.0251399918976392,0.00431713295076371,0.032775245458317,0.0658600633236852,0.0198474983123634,0.0611453230238558,0.000123817316599977,0.00275009962626123,0.00992234355963021,0.000985859058001138,2.46713523342997e-05,0,4.78649920296252e-05,0.0180956827254748,0.000609792696455383,0.000127338108283127,0.000766647060431561,0.153448659050308,3.48525721991539e-05,0.000178276794621742,0.000597069696407663,0.17653850513756,0.00693965511466784,0.000842228058114945,0.000242904849932849,0.000813323581003221,0.00019374212899904,0.0137738082540151,0.0534708487727648
