0,0,0.00101469691953118,4.85712422024667e-05,0.000158128489613128,0.00114160626734258,0.468676733618822,0.0963923608975902,0,0.00573508177788177,0.00550264757715885,0.00181988819837362,0.00198830352697612,0.873322971094151,0.00068833522255438,0,0.0449196774078564,0.00239165886688782,0.00730470411442128,0.000963396400164826,0.00245927692705679,7.54408208847999e-05,0.015001818726242,0.000326486291713929,8.27347056275722e-05,0.00691697005137201,0.00391928057211636,0.00356419510649791,0.853736053879987,0.364196582405293,0.000354421433563444,0.001662528215082,0.00151430579949794,0.0131746933891575,0.00168008610735197,0.00537206090734813,0.000663400965743136,0.00775488237003558,0.00112199588053751,0.00260455950165388,0.000517977647856152,9.573155134846e-05,4.34121361323237e-05,0,0,0,0,0,0,0,0,0,2.392009813115e-05,0,0,0,0,0,0,0,0,0.000112077782572567,0,0.000171312769855427,0.00014084297916542,0,0,0,0,0,0,0,0,0,4.32441807483315e-05,0.00023686186300891,2.66810615035057e-05,0,0,0,0,0,0,7.25656436772287e-05
0,0,0.0037215677034006,5.38346660103321e-05,0.000210150026207489,0,0.00133433176162908,0.000146474067344078,0.206182861143638,0,0.00046951027989319,0.00074567314403548,0.00398972679433377,0.000188768337955642,0.00280073748608325,0.0484584847110468,0.00424664505334836,0,0.000373242460934705,4.4794663562733e-05,0.00546185827644407,0.251558338686178,0.00678453231348158,0.169090525688201,0.198294135148535,0.00373391885267418,1.10432267870041,0.0378208433270451,4.45610965305984e-05,5.87314559285581e-05,0.000618917848808536,0,3.69954473846554e-05,0.00120843379193786,0.000957243153706705,0.00657565956649012,0.00220598291591408,0.00253274383302948,0.0016407234838804,0.00353489330097532,5.83568651591241e-05,0.000153665210507012,0.0134635383283344,0.00192405553802383,0.00479511257758098,0.00759769870554783,0.000194693641547754,4.4148882328999e-05,5.48505160708844e-05,0,0.183138627091135,0.000684642265068859,7.92639146611692e-05,0,6.07150843212425e-05,0.000235545295068383,3.55238202926337e-05,0.000769744864206935,0,0.00130372078849898,0,0.00208783713637174,2.63859851817459e-05,0,0.00245498914932641,0.0148273903531426,0.000347237199407065,0.00574504637845755,0,0.000160668121286541,0.00365765225984746,0.000841536220867735,0.00239945548077488,0.026661141859306,0.0479872023079307,0.419376484763607,0.00158599923870903,2.5143953203994e-05,4.24409793872952e-05,0.00134033145769924,0,0,0.00418099534479767,0.000896898894768067
0.00101469691953118,0.0037215677034006,0,3.31026635157466e-05,5.5872040299815e-05,0.000798195103148592,0.312883081991759,0.0424171594849772,0.000327270283514893,0.0082003435568625,0.00184991856928996,0.000322081234792998,3.25135087432176e-05,0.0374547999661531,0.00193155945830505,0.00818566670510742,0.251209992780358,0.00335045796017621,0.0314955888330013,0.000487173968228271,0.563412766873831,0.00207435008163519,2.54813270423811,0.0119158619532648,0.0001612061150612,3.7676339503361,2.56426535125865,0.412280169067861,0.00804668740763277,0.0786216991226724,0.000127235853808352,0.000347229396882042,0.000720263991941151,0.0412034345679849,0.0154339391866563,0.188415672816328,0.249929145047221,0.0881928834112225,0.0661052043912436,0.00102522538243699,0.00225841585797799,0.000886803440477851,0.0728997645494513,0.0100727113276592,0.0368318127603126,0.0564374294768175,0.000640415761855656,0.000454724301488346,0.000143538789605928,2.59229273878634e-05,0.0469180419767046,0.00423549001442087,0,0,0,0.000381740908577835,0,0.000664923471211615,0,0.000268654043640563,6.01365104596317e-05,0.000422458962608296,9.1309530620688e-05,6.7942209538132e-05,0.00575543995268474,0.126826048049914,0.0022621025543122,0.0844622752499186,2.41342577682227e-05,0.000462370332512301,0.00486427681384881,0.00211954271528028,0.000839610184197082,0.000657382584049514,0.246072888750295,0.56261992390283,0.000647561185569933,0.00024582126617741,0.00101510929678359,0.000192552014740875,0,0,0.0275765499108895,0.00577135353617906
4.85712422024667e-05,5.38346660103321e-05,3.31026635157466e-05,0,0.00217699035691612,0.00584099075460041,0.00285378409054426,0.0165410549475961,0.204422177292039,0.281755591842573,0.00138563918782797,0.0680505900043272,0.000840419174949073,0.0080834464008989,0.0230894115376403,0,0.000191127631079132,0.000207222207500643,0.000328190711890214,3.43078238470543,3.97957647018313e-05,0.000334182868490678,0.000303535426328185,0.479339535439378,0.00014930685351364,0.000577180185852724,0.000199057366173971,0.669429242903789,0.0098274919276959,0.000291863775022969,8.68346596885976e-05,0.00262371068953437,0.000117870495415557,0.00924260768864307,0.00427968477272731,0.0434838731126246,0.000411812261773145,0.0130144541067337,0.00146342363156589,0.0606916133824538,0.00387096975685036,0.000265538490398803,0.0102093089505684,0,0.00320472838937757,0.000526947001472416,0.032687054339636,0.00108898036876964,4.96647348873317e-05,2.41217789458126e-05,0,0,0.0902662141524228,0.00143842016077049,0.00334552358378401,0.024363960156885,0.00851802306314519,0.0234842461158613,0.0139094074791716,2.63510575230628e-05,0.0435424888220403,0.00131539633780568,0.00320175056842065,0.011388363807426,8.05369980362174e-05,0,5.97641089191466e-05,0,0.060105945158122,0,0.000108249932060408,4.61896959036827e-05,0.139065396362071,0.000195696180139732,3.31563115820557e-05,4.50717412484765e-05,0.120778495087078,0.00231498231213477,0,0,0,0,0.00297482585910025,0.000262032721771467
0.000158128489613128,0.000210150026207489,5.5872040299815e-05,0.00217699035691612,0,0.197048300273568,0.00835656248228538,0.0682038686930931,0.0465599492257599,0.0418161434286965,0.000300610770807159,0.120382838193593,0.000145242264087484,0.00100118867688465,0.523125009154308,0,0.000466663603968162,3.516143442024e-05,3.57219552955627e-05,0.010445841026998,0.00195712706535586,0.000923030996786067,0.00239291386031839,0.00992831649735802,0.00023695957392759,0.000141324348652885,0.00072819716414718,0.00711386535938493,0.000526075116585875,0.000945566660879273,0,0.0396374232808973,0.000181256797766313,0.112238272201039,0.0324033241675775,0.0347181088577759,0.000361615015966577,0.00210544656139544,0.000768279896110214,1.22758753047878,0.206457188423007,0.000946077559956425,0.00051839969728294,0.000112487418397271,0,0.000224171963709149,0.00279117251436013,0.000120584165355384,0,0,0,0.000199058200994146,0.000730616620847567,0,0.000219135643599093,0.000187002669371036,0.000393226492814478,0.000542837564365599,0.00041173237122159,0,0.00298560330929731,0.00183515406793853,0.000243204217976814,0.000388206664750904,0.00016524291845439,0,0,0,0.000745044111381511,0.000143158494231963,0,0.00031152221399036,0.00520241048621057,0.000468583851247859,0,0.000312734729422492,0.00356718307356357,6.54783204035282e-05,0,0,0,0,5.12504888541341e-05,0.0084495426206912
0.00114160626734258,0,0.000798195103148592,0.00584099075460041,0.197048300273568,0,0.114591233737437,1.36933690688813,0.0019753214906173,0.886083665653578,0.0208192903551027,0.326747001278333,0.00925667607606107,0.0450989354591584,0.359191620175891,0.000112377813465107,0.00601888212918529,0.00519797272129605,0.00368440962261057,0.025760647298387,0.000617822738659581,0,0.00366130287412321,0.00904523340255465,0.00015788266115967,0.00990838355690776,0.00279221853099556,0.103732020932837,0.0171239139346441,0.00712943809058454,0.00149092912147259,0.0549183452883815,0.000755187870019308,0.0146456773902839,0.320900139179091,0.113954427983682,0.00271228649713893,0.0312835020652936,0.00570917211630825,0.283145820295611,0.0304155226153639,0.00334893437422433,0.000181201164828077,0,0.000166883544455624,0.000250600924737829,0.000349596522966707,0.000157016226518387,0.000147277796989757,0,8.00338884400246e-05,0,0.000172426959123802,0,2.38202262456626e-05,0.000145470291739914,0.000101833617242611,0.000611861744330969,0,0,0.00187058457098846,0.00278005650979786,0,0.000241714072660178,0.000753480412749831,0,0,0,0,0.000108998709233254,0,0.00017157629475739,0.00421729404995973,0.00114024524522772,0,0.000173441226504439,0.00116465406752512,0,0,0,0,0,4.5706348066324e-05,0.0207409285853854
0.468676733618822,0.00133433176162908,0.312883081991759,0.00285378409054426,0.00835656248228538,0.114591233737437,0,2.10410237783614,0.125483623682818,1.75630945773063,0.0481089849706961,0.0291606006466996,0.0171725107606065,3.35313054801085,0.154828734773696,0.00400416126779063,0.369082142642102,0.0234210911304414,0.0783537873591726,0.025022377970128,0.0876964582625653,0.00393022893652621,0.656023541858537,0.189805751212614,0.00103506600786872,0.442618699446875,0.184526505247107,4.01327459171375,0.841743758798142,1.07034670873633,0.00517298649910292,0.0473641838572058,0.138075953105029,0.427258919115807,0.383347016327939,1.10097456694582,0.0387959228909898,0.537901344253469,0.135757383798873,0.153253801696002,0.0982277258467577,0.0155881051218695,0.0545930956197063,0.000850272827053964,0.0174322275346833,0.00875882239681654,0.0328966456993995,0.00609826005549867,0,0.000263743396577034,0.00174128895275265,0.000465772372558862,0.0141079601595915,0.00108545503839246,0.00303221450786405,0.0752180399945583,0.0234411180859918,0.0423030617789004,0.0139810930180272,0.00019450734838205,0.0182426977532491,0.0168364453900129,0.012090791542397,0.00665672434479792,0.0165491043163352,0.00590725291245013,0,0.000627420109666738,0.0111837140526408,0.00149779058240869,0.0044261161338018,0.000896925004638651,0.403493316918416,0.00540716206514291,0.00281579305922841,0.0285381224637648,0.306750888298395,0.0144238559399554,0.000140542780874044,0,0.000266428334789166,0.00119846188885956,0.0147259595431565,0.0239421417600584
0.0963923608975902,0.000146474067344078,0.0424171594849772,0.0165410549475961,0.0682038686930931,1.36933690688813,2.10410237783614,0,0.00593225922250373,2.29447094293813,0.163341883360971,0.338149706231103,0.0607079462630771,1.99157868117376,0.0949498093509099,0.000765434933305759,0.320399018509355,0.0493125019402925,0.0992872528412273,0.123402590270001,0.0152955526767263,0.00032248085060159,0.146320300265944,0.0238232295829851,0.00161226404669874,0.184279694885334,0.0775918966864441,0.223963065255566,0.210677423885763,0.409972083757392,0.00949687972205711,0.117385405286752,0.0162655892952627,0.151494678454846,0.381026557058474,0.506715535808251,0.0248718968442075,0.213639661174036,0.0438029165715888,0.380205814425481,0.0684754939813077,0.0153576454230416,0.00188003008516214,0.000583878887290818,0.000765066003660637,0.0017447163656801,0.00125738021624072,0.000443594452824837,3.3812891127795e-05,0,0.000252284830947518,0,0.000189325049963915,0,4.64489901804864e-05,0.00207716942806953,6.6999577989766e-05,0.00211360898739604,0.000196876802832359,0.00101469026270988,0.00559067354262951,0.0125718879458336,0.000164027463759559,0.000437620001368922,0.00340908607449793,0.00026918254568375,0,0,0.000290076618514895,0.000456405807590032,0.00057408322475195,0.000515675929062608,0.0199348288221834,0.00481016035254914,0.000276155007266995,0.00396206903235751,0.00896155864158157,0.000201417033227331,0,0.000223508366456312,0,0,0.00047912865836741,0.031793478598756
0,0.206182861143638,0.000327270283514893,0.204422177292039,0.0465599492257599,0.0019753214906173,0.125483623682818,0.00593225922250373,0,0.0511641239634109,0.000875069099395105,0.247332165610579,0.000809657386336701,0.00218884827529891,0.307145857419626,0.0188886462445095,0.000968386637766407,0.000107899294542771,0.000264525120884657,0.0719268448598738,0.00720951518314264,0.662824649026574,0.00506697450470507,3.08030641655762,0.22222890834223,0.000604931791182321,0.135624890462828,0.974834579468272,0.00329092924228433,0.00160795381795807,0.00016371086907818,0.00209576834761997,0.000262796623537954,0.00329493953144091,0.00640547771491673,0.0635564718691662,0.000896288149893557,0.00634074533677587,0.000628418628512612,0.408448190500377,0.00215768235980539,0.000822638431346565,0.0294841610176182,0.00109853503568121,0.0089456185025445,0.00463486668833814,0.0703755760101012,0.00256767073080874,5.34157471592009e-05,0.00025037461890201,0.00254314835774944,5.7753590185976e-05,0.0274389524473358,0.00413552277029451,0.0101941850656536,0.0507872081741349,0.0198879512583695,0.239972703103798,0.0261144516780963,0.00106243585688905,0.0592004286277387,0.00322694577175697,0.0117041779688996,0.0403284552943711,0.136798605959852,0.000706042641118169,0.000832988734061342,0.000167408044144794,0.021545482050744,0.0128002621529894,0.0956231514335634,0.00886808992249418,0.542382688248583,0.0020227518510459,0.00192892176569721,0.00664904282304646,0.29015908943474,0.0110412635533118,0.000797131940089416,8.41243072893619e-05,0.000254878597665676,0.000919334186953279,0.00748438870448259,0.0073541300059521
0.00573508177788177,0,0.0082003435568625,0.281755591842573,0.0418161434286965,0.886083665653578,1.75630945773063,2.29447094293813,0.0511641239634109,0,0.110685111474829,0.908527315522498,0.0491794014541005,0.506134899247297,0.213728849220061,0.000302564645687038,0.0175306855608956,0.0300857594044512,0.0292844762047311,1.99759734129947,0.00363417403594825,0.000300903225271806,0.0190540442416815,0.0906450841731165,0.000914770594637469,0.0683933975587503,0.017020572612599,2.082138672546,0.329263161149875,0.019734703247071,0.0101922824909083,0.0938210424895949,0.00733444710718837,0.27261562603363,0.101479448457373,0.55785497247379,0.0175332004479772,0.345944460551878,0.0361070848653242,0.337717884281948,0.0741593010931603,0.0125374076442379,0.00782333208719393,4.06931094297051e-05,0.00197417356722221,0.00103715059515234,0.0187969198951322,0.00101644694175953,0,0,0,0,0.0073169694663558,0.000452799608356413,0.00159281028433299,0.0180649514547578,0.00351256861811529,0.0105771597254018,0.0104505376666052,0,0.0220491187967452,0.0083645820692496,0.00176341425707552,0.00707138230201719,0.00208751750677119,6.31898761203736e-05,3.70607938034713e-05,3.26393078823745e-05,0.00765932243727941,7.79911791278597e-05,0.000628746654143161,0,0.0862366491740866,0.00298388040568059,0,0.00048601841622903,0.0667599152637632,0.000949417081972317,7.5745930266738e-05,2.96545213946164e-05,0,5.38119171605587e-05,0.00159107528669378,0.00341593578055724
