0,5.71527879962087e-05,0.0325221370760336,0.000834722068788969,0.000165621155290055,0.00479813170381031,0.548115379964086,0.234629069387975,0.0021984890207093,0.00144537770535089,0.00207303042788019,0.000638784617675531,0.000313826951838231,1.59954767542072,0.000990006395372556,4.52526659852027e-05,0.0244615998215992,0.000894657670383478,0.00226558283473995,0.000243077389549065,0.0174586482126127,9.74692238249598e-05,0.0660840744952468,0.00357230117635861,0.000260721371033096,0.00548490374716488,0.00675392988918307,0.0238695588301728,1.39653264979934,0.587683690632334,0,0.00101264995921791,0.0144713239004352,0.0289945802066114,0.00378459522545315,0.0135781386277774,0.00111717069851852,0.0116623590786096,0.00532738647087413,0.0012249116335576,0.000847680910387874,0.000133732065518713,0.00114548492159239,0,0.000113128355692304,3.26799076839447e-05,0.000204565195899719,0,0,0,0,0.00019374257345919,0.000149989812547386,0,0,0.000120325479078925,0,0.000865131019045446,9.6387838563377e-05,0,3.83176903630733e-05,0,0.000216371930085599,6.59485361700773e-05,0.000326786771293175,0,0,0,0,0.00014947144076736,0.000234250133824265,8.37737015117944e-05,0.00455182885353999,0,3.34537700874746e-05,0.00173815171515133,0.00122407991295616,0.000220049299255818,0,0,0,0,0.000108233681844246,0.000540074301537907
5.71527879962087e-05,0,0.00152299868519289,0,0,3.98926741939009e-05,0.000276482387779892,0.000190684754576126,0.117964205251569,0.000227407177028805,0.00323857615105226,0.000379181625741995,0.055006305533608,0.00067790561420216,0.000101685803402078,0.0771149750124597,0.000529446709911251,0.0046674010850606,0.00636550425576525,7.33988779515624e-05,0.0091406934024416,0.125861591556602,0.0103454329158025,0.256741153280214,0.19691545460641,0.0330502184261426,1.20280778884876,0.0297999529119357,0.000962666760240873,0.000787423604449427,0.00185401313472923,0.000106899119360686,5.19035332548261e-05,0.00798175784714139,0.00031333990747776,0.00959733857834975,0.00962020366776105,0.010469125480037,0.00542073146333172,0.000397263660998893,0,0.0567337463412246,0.00550240184282098,0.00193560501553823,0.00255384992921178,0.00192521673359092,2.92796835019052e-05,0,0.00119859391202713,0,0.056915254196069,0.000750732837512738,0.00019749185879454,0,0,0.000321660350710249,0,0.00106367001755373,9.8042798151749e-05,0.00197042369252616,0,0.00674734086616137,5.92669590741873e-05,0.000139681619583059,0.00571803522397261,0.000998861316703371,0.0033299788692305,0.00290385803831145,0,0.000146628164786125,0.00364106774953087,0.000950987389230901,0.00450925581160782,0.0105291717106026,0.0165528047054559,0.160444434150121,0.000815967350922323,0,0,0.00134654164721974,0,0,0.000270747576048541,0.000505885886220717
0.0325221370760336,0.00152299868519289,0,0.00200337402887128,0.00159403507067173,0.0130291236121943,0.104957408987736,0.177786956649254,0.00411202628807794,0.00657571996448575,0.0234869382468564,0.00538237132372329,0.000261968837423158,0.239154497442107,0.00622684702015656,0.00262679137897435,3.16467191193718,0.0285394089711254,0.415268148064465,0.0017307612696256,0.289290718819307,0.00119693628134779,4.19976455890798,0.00788512390279919,0.00110038495297444,2.69854939807567,4.80850062493112,0.0903196492569839,0.106214356437077,0.454832435120158,0,0.00282052972706612,0.00811911188885897,0.491430952083023,0.0482046796327122,0.736685081098982,0.201391422211825,0.345128116589204,0.340470900657085,0.0117981657686494,0.00838071931326305,0.000678782509179336,0.0267314905856836,0.0103434697565768,0.0156317901272477,0.0149488750594848,0.00124810329085998,0.000565199676879304,0.00014041516086477,0.000232217343528563,0.0127709396051735,0.114589798718054,9.13540183741331e-05,0.00138384110638158,0.000117519459412813,0.00426114644178285,0.000746168820537997,0.00153752564247059,5.41768812829793e-05,0.0023035141420153,9.04271189270379e-05,0.000178610035082525,0.00110033771223448,0.00129854440695402,0.0152661847665549,0.0197119250687655,0.00696558872814063,0.0201429503186401,6.53210305093765e-05,0.001818768467624,0.0114287026758131,0.0210888656200576,0.0125074704174952,0.000360554989003449,0.0849790943719485,1.11093681105582,0.00722517250005637,0.000438581647863477,0.00138686535520946,3.54088491343558e-05,0,0.00027353182297793,0.0070032962183216,0.0402591036762244
0.000834722068788969,0,0.00200337402887128,0,0.0107653319575357,0.0464002421008295,0.0177333298180222,0.0364365274851354,0.37344975562549,0.568249316768586,0.00417569968777263,0.545169090012916,0.000174941741960341,0.0312461715786276,0.100568218200678,0,0.000304292428279531,0.00171987975709171,0.00170763700719081,1.93734470230208,0.00124266115916131,0,0.00233708352942633,0.492250577868735,0.00339902848026023,0.00250792216942969,0.000650858172748453,0.861930688820419,0.0243718460003019,0.00401588056667006,0,0.0046733994135549,0.00106728499950859,0.0331749150066395,0.00918995684276044,0.0879725914569909,0.00031850993529346,0.00999171656301487,0.00227120902725171,0.0919138314177903,0.00243535469813631,0.000462107755091285,0.0183511285887375,0,0.00451287854693176,0.000641758612422872,0.0770166266059891,0.000553349265981406,0,0,0,3.58750831743121e-05,0.0367121294087637,0.00193360036176342,0.00390387808354256,0.00296066060974024,0.0061177571352836,0.0825527136645558,0.0362124522727905,0.000269757383582604,0.0320126984123687,0,0.00194248365893253,0.00966626877257057,0.000468581028264213,0,9.83300690965537e-05,0,0.00986198830846544,0.000126453370925218,0,0.000102982785334039,0.182712788696306,0.000101703214386201,3.05025645324767e-05,0.000980704961814132,0.0512452794204619,0.000559237843001741,0,0,0,0,0.00190801787217629,0.000942461071275714
0.000165621155290055,0,0.00159403507067173,0.0107653319575357,0,0.331369128122639,0.0144157091513246,0.0174506888118433,0.0327245377850155,0.0159453653326218,0.000416675997345662,0.0837179586712625,0.000375732712049079,0.00292161746342091,0.516741800781437,0.00254919647186234,0.000568124827717448,0.0004044843610093,0.000158475405371809,0.00765374168435507,0.0250012957623289,0.000263825075810838,0.0352189909524837,0.0157508794753468,0.00274172867312835,0.000564514737616086,0.00484521122360919,0.0291115105206266,0.00341158441171768,0.0153969784647391,0,0.183243741458917,0.000343291468144834,0.34012616479521,0.144083878088266,0.065935257945256,0.00397519226505583,0.00579641659496454,0.00677822192531395,1.18632060871834,0.567057608671755,0.000259308852836704,0.00362176662629551,0.00132516471059623,0.00121733578138008,0.00520412366922267,0.0139946165359357,0,8.83864311571596e-05,0.000110921216237974,0.00012725574555223,0.000162817981699682,0.00106841880042723,0.000236496655143953,0.000744492126812482,0.000396899780179966,0.000789464979291839,0.00397191366043211,0.00152119784492318,6.64607217239976e-05,0.0039323988452519,0,0.000120905527842021,0.00119744891465684,0.00174430715680489,5.80507583443523e-05,0.000177473933628893,0,0.000757086915180999,0.000999167419096862,0.000140405830059504,0.000907799247543204,0.0170759408214129,0,5.80461830074072e-05,0.00203317441814117,0.00364872380649012,0.000185729776603413,0.000242347396855456,0,0,0.000203190013790917,0,0.0494899680687897
0.00479813170381031,3.98926741939009e-05,0.0130291236121943,0.0464002421008295,0.331369128122639,0,1.56129362517936,1.39813734630446,0.0420288526914779,3.05666608943831,0.0127112052154724,0.614695208923229,0.00178673463199899,0.231875539684392,0.656545526434504,0.000256514207180321,0.00353815730753066,0.00495359292712484,0.00254982767021624,0.0833828900550307,0.010229179092889,0,0.0166374584053511,0.0144891886419268,0.00588194197889359,0.0101822541875698,0.00701139434855671,0.589485031626094,0.0429727958052279,0.0329573015133263,4.57028245865226e-05,0.0576919857553122,0.0017525481363676,0.0907931390273571,0.0695918481172332,0.249472160807083,0.00243506632067019,0.0236840290019699,0.00987318192176761,1.16526180332449,0.127278691533496,0.00223580415902075,0.00951249666689981,0,0.00189723822393541,0.000583257808702636,0.0149421463265681,0.000417557889681864,0.000143232914803362,0,0,0.000206029434960711,0.00172878223053243,0.000196589032619166,0.000387920274843043,0.00124879280803345,0.00108275779833421,0.0148477104970982,0.00329167742414422,0,0.00532597288732931,0,0.000120630758014697,0.000956045871978798,0.000966123373263455,0,0,0,0.00124704391250591,0,0,8.67431286421061e-05,0.0532633153533177,0.000221188172159332,0.000355316912700587,0.00241329184182022,0.0122260387426074,0.000306178532449317,0.000186036254699487,0,0,0.000158872443230409,0.000597775427455157,0.00665168248761738
0.548115379964086,0.000276482387779892,0.104957408987736,0.0177333298180222,0.0144157091513246,1.56129362517936,0,3.05915667393066,0.16628752577988,2.4890325356381,0.0486691054547324,0.0275611785280599,0.00303699552361165,2.95722871290399,0.0539959690531154,0.00209908037640063,0.0190317193518793,0.0249544072615608,0.0133174227829176,0.0117001418006597,0.173712330202408,0.000950098723954967,0.19597578366464,0.18881754987006,0.00439949444585871,0.0600469509727327,0.0428218725171515,7.17445611539112,0.348780296903211,2.1631319558355,0.000263209638952315,0.0340049234927991,0.0250511806687608,0.261829113668272,0.101317188702289,0.433402437953829,0.015159748221994,0.130278493497181,0.0505795585976039,0.102471085604733,0.0210965132700282,0.00474063185411905,0.0349840625236707,0.000726325790071714,0.00782288562778855,0.00338092715293299,0.0319117667238248,0.00177053728559392,0.000220182146145463,0,0.000234879754741978,0.00563176511260341,0.0150631374065203,0.000930099532452401,0.00404221952826305,0.00600996325448656,0.0112987755973977,0.0467508589639137,0.0243013927862922,7.83701102076352e-05,0.00628586650188016,0,0.0037845268475829,0.00384962699585267,0.00891727093473638,8.88994273022714e-05,0,0,0.00450503623670325,0.000150089939859271,0.00265822892313278,0.00318306310668979,0.202523395983288,0.000264237545781731,0.000133998876112533,0.0516831086930217,0.0678799179746305,0.0029929891222829,0.000493226191370893,0,0,0.000601149715292388,0.00397468978343645,0.0146013125117285
0.234629069387975,0.000190684754576126,0.177786956649254,0.0364365274851354,0.0174506888118433,1.39813734630446,3.05915667393066,0,0.0299141560240549,1.12174537842538,0.0324022695140717,0.276136134617399,0.00276840988948194,3.43662581569813,0.0205275271518573,0.000837096766449058,0.0703405426189771,0.0102326559192252,0.0109746796337427,0.0922612005687821,0.080548031311909,0.000423940356054949,0.263006356339417,0.0186060142641756,0.0168530056811317,0.0358804531325151,0.0314616402244895,0.476317514648309,0.168981238931981,0.758019712099745,0.000175547312766081,0.208435668269651,0.00309968839874867,0.213348825284953,0.0275118580298412,0.391074747116919,0.011233493491992,0.0546421455136214,0.0299428913814189,0.283903263848483,0.0662288667327446,0.00579543726699387,0.0210051502142056,9.17594066086532e-05,0.00180364952401959,0.000936008225000802,0.0171579001779485,0.000107523238551521,0.000137881788049054,0,0,0.00109991734736272,0.00176975421075717,0.000181768703089631,0.000261683133621323,0.00180300301449875,0.000749106711811018,0.0193392983877622,0.00226585747847531,8.3660352556926e-05,0.00287989821075701,0.000279353337087059,0.000208692206436879,0.000651201981785506,0.00372570672239949,4.93961611165523e-05,0.000204727800492644,5.19269091607928e-05,0.000818198069573743,0.000435172424832564,0.000964836666539832,0.000531042563248616,0.10566198343812,9.46436418914381e-05,0.000481416274006272,0.00943063975107777,0.0163960197918729,0.000945391440777149,0.000852324416765445,0,0,0.000302566319371027,0.000986407751333475,0.00267765044360641
0.0021984890207093,0.117964205251569,0.00411202628807794,0.37344975562549,0.0327245377850155,0.0420288526914779,0.16628752577988,0.0299141560240549,0,0.123407281366167,0.00669330957734952,0.209452833633533,0.0623226972468634,0.0256232441577889,0.260945083355345,0.0158216776576675,0.00208241555047581,0.001789879260052,0.00206654708279005,0.0681100972036946,0.0132290015555252,0.649925285384456,0.0160004788584592,2.62384447789275,0.128509716424512,0.0162709469709715,0.478545618230901,1.38670136302081,0.0434631502611468,0.145402043351647,0.00396132211052045,0.00569673073876175,0.0110517847958103,0.0431947931905732,0.0431791986975635,0.153898400212067,0.00571858848462682,0.0298370499291642,0.014548535011918,0.128994054604418,0.00606811604696208,0.0130929705607497,0.0436253581044237,0.000824488941715544,0.00677355888754864,0.00294720302038805,0.0265960003967643,0.000873354891274069,0.000604616662709325,0.000765350673642832,0.00489573489905935,0.00138087047237106,0.0160386014948487,0.00142623981202166,0.0022860530646436,0.00418632029802182,0.00614078771910975,0.34850222851528,0.0210259085616715,0.00101197867905959,0.0140671698643428,0.00113450295236353,0.0052087538304386,0.00782002156979317,0.0351167758639136,0.000167583282620341,0.000587314861360049,0.000283053588088613,0.00421741067240638,0.00442244527265828,0.0122758114529252,0.00448723513434003,0.370079620467517,0.00248279251210816,0.00211317450371536,0.0219317218788098,0.0684971085896547,0.00727190284290319,0.0105228953956492,0,0.000247998290525436,0.000749365866821366,0.00315635356596401,0.0146468577651074
0.00144537770535089,0.000227407177028805,0.00657571996448575,0.568249316768586,0.0159453653326218,3.05666608943831,2.4890325356381,1.12174537842538,0.123407281366167,0,0.056286477919523,0.639260805546289,0.00306026460909926,0.348196672159176,0.0719762816903318,0.000268193745455146,0.00116691470104164,0.0240203529730594,0.0113502848925502,0.719672034261668,0.00252772476040211,0.000230776614185417,0.00578750498371646,0.0471139446340554,0.00388322442843225,0.0355735035451384,0.0146544693913761,1.6688136351912,0.154392018449085,0.0117153376397751,0.000259038882223893,0.0427636578096621,0.00152255895619823,0.198333218027748,0.0355177034382689,0.453029171772075,0.00481961620459822,0.0598608916920967,0.014793977271674,0.154501934918242,0.0137467522039679,0.00459483685613198,0.0123271605906981,0,0.00277795858937992,0.00113152355624821,0.0461483975911288,0,0.000200993610166585,3.98428344155252e-05,0.000227917098074001,0,0.0108527661756409,0.000955476263115579,0.00217448480621056,0.00135143111012443,0.00346558757944847,0.044014146620218,0.0157319881046718,0,0.0208529558406559,0,0.000580157680819356,0.00640111076305826,0.00037941313573277,0,0,0,0.00539001131553713,0,7.12578981782556e-05,5.51490631846428e-05,0.102646470963951,0,0,0.000213052687823504,0.0278087319352601,0.00064004467524876,0.000172280607106387,0,0,0,0.0011185138970149,0.00298537613730891
