0,0,0.0609415661915756,0.000572677854585722,0,0.0024547380157396,0.327014086665667,0.132047981107051,0.000700866685314537,0.0215162365047534,0.00129030231695564,0.000424783919849783,0,0.748449666956927,0.000511293054608405,0.000307099404095426,0.0517362327327855,0.00438799715008761,0.0121911083511846,0.000415489641355321,0.0273383605584128,0.000727831040649635,0.0702525448448737,0.0129661198702442,0,0.0136204657860157,0.0192746753969374,0.0208583285353536,0.869584264448358,0.658883405659108,0,0.000981991912818136,0.00217594839490463,0.0251505153058138,0.000908359233268814,0.00677025106824428,0.00310961234856012,0.0182140234782362,0.00479275013232368,0.000553737433849216,0.000394536896012455,0.000368633813544989,0.000681267930233402,9.25089585711358e-05,0.0003523206236372,0.000163370706868977,0.000173415546364889,0,0,0,0,0.00065895883659488,4.266708776474e-05,0,0,0.000500737652888805,0,0.000552232002748787,0.000119608924796373,0,0.000165781978098273,0,9.95193734815124e-05,3.15320366193652e-05,0.000197060502131238,3.57143788520992e-05,0,0,0,0.000638846273502246,9.55584989122152e-05,0.000343618724360794,0.0030797862198138,0,0,0.00289147752867705,0.0030018941190497,0,0.000100992041476056,0,0,2.41871459679156e-05,0.000725764930127323,0.000123684732572526
0,0,0.00339433116590215,5.04593804418445e-05,0.000217059947423845,4.5810478654027e-05,0,3.01944388828128e-05,0.137679764410896,0.000100578884806037,0.00365275464522466,0,0.0636255917536234,0.000190647617406428,0.00278174314824125,0.0107023757138823,0.00320878672292581,0.000144329780422524,0.000660418511463404,0,0.00384305564959864,0.228010246104455,0.00479734189468029,0.212815016283653,0.283647481841915,0.00364466353259358,1.1825911539562,0.00310735169225916,0.000426053455789864,0.00105955957245253,0.00430048838250554,0,0.000132383156641573,0.00230953899059796,0.000908471598971727,0.00717082825368695,0.00365767183820744,0.00410908228413599,0.00223142282075229,0.00219710488275744,9.47343800199927e-05,0.0125830091627688,0.00582062582234278,0.00314168373855851,0.00217682981082931,0.00246807845302528,6.05871521106065e-05,0,0.00186109045671931,0,0.043246529823176,0.0167316856194694,0,0,3.33768550340682e-05,0.000213691731365964,0.000176079394547835,0.00051727546647498,0.000365548246355638,0.00204418085069862,0,0.00338366443784993,0.000166221651677713,2.95209967624545e-05,0.000951541898567977,0.00101650546987611,0.000143302014778078,0.00307118406018555,0,0.00049967798595798,0.00492400733774069,0.00393348216896076,0.00219793182450754,0.00323469982803494,0.00704504731274285,0.25008862001225,0.000808615262043294,2.88937517585158e-05,0.000586510819723949,0.00197359046981258,0,0,0.0016727407593327,0.000768340824620665
0.0609415661915756,0.00339433116590215,0,0.00717239146260346,0.000664411504768908,0.02238284169416,0.174567980387181,0.216836401461723,0.00119765704726602,0.0681975726155022,0.00778018559729422,0.00166687448163442,0.000514776401373446,0.299745706366811,0.000896401856693568,0.0154452553538153,2.06241562980293,0.0444389957964073,0.175245002842913,0.00134453567882615,0.385749341323285,0.0176809151585509,2.5870594163325,0.0152376130028783,0.000162249411863684,1.34224807429107,1.85621622918342,0.0755776107321547,0.080922641697681,0.110027655077997,9.1563398936808e-05,0.00291333336111425,0.00281399779857166,0.227310940704923,0.0454333845439252,0.425866310586979,0.428600089595556,0.380817207188198,0.225853186435082,0.00301599057552703,0.0162441802275637,0.00211218743087316,0.0615696982930639,0.00885536762329042,0.0290752911467035,0.0336022295148452,0.00105762216429964,0.000348895461658508,0.000522953400702119,0.000614938035866812,0.00969827137583386,0.236391017494307,0,6.38821155054569e-05,3.914705382213e-05,0.00445161655228546,0.00139229434835166,0.00148732497284187,0.000146816039923578,0.000345255227834284,7.21182771472332e-05,0.000334535581670463,0.0046476116759367,0.000396827652157634,0.0120699743629596,0.0142297580522755,0.000206542154549897,0.001705900912645,8.25283645274492e-05,0.00554147802972023,0.00163779251009183,0.066936490364695,0.00460640637769019,0.000936055363137109,0.0351017042096082,0.809385760933784,0.00547891353050649,0.000912806146109984,0.0135259861534577,0.000159716402644351,6.49212424047292e-05,0.000116960355955079,0.0114630428307934,0.0328679650294896
0.000572677854585722,5.04593804418445e-05,0.00717239146260346,0,0.00404726168477711,0.0142689284111334,0.0286943919698222,0.0143216719683669,0.243725031646448,0.326017779552815,0.000581187127227843,0.313499558680833,0,0.0169539029860784,0.0238990507911194,2.54934947675765e-05,0.000180650092200368,0.000561899488988265,0.00017883117824465,1.73715950482166,0.00400296411231075,0.000144203902905926,0.00595482882458292,0.523046953134591,0,0.000849744185526014,0.00249545020759731,0.534665153708917,0.00941378245482983,0.0021083284624705,0,0.00218765082252763,6.72335859315543e-05,0.0144964644190186,0.00843636257827741,0.0340403411302186,0.000774344353060081,0.0108460229232816,0.0023045836900314,0.0360054640258875,0.00713759983309812,0.000981464463321027,0.00752183016580352,7.85378968318848e-05,0.000972498310633647,0.00091046467827074,0.0151305799537891,0.00242059342914741,0,4.74818798326403e-05,2.779655378519e-05,0.000116571960636228,0.0574458281318177,8.18763801168205e-05,0.00438330521916803,0.0157769042072129,0.00340296320991974,0.0387271216747837,0.0862827822563422,0.000232294562240452,0.0325436461085891,0,0.00470683620163594,0.00458943660101622,0.000607403211767033,0,0.000179874472599819,9.21712729513945e-05,0.0598902845690362,5.19674249301255e-05,0.000304963791420892,0.000840119682534383,0.0906262904940733,0,0.000316052922748253,0.00136259613795839,0.0857332951926079,0.00125169269736817,0.000151314548222795,3.49177065171897e-05,0.000361078108276769,5.6085898756668e-05,0.00487387360936475,0.00105869934491898
0,0.000217059947423845,0.000664411504768908,0.00404726168477711,0,0.0434598407101186,0.00469194722232502,0.00765147909433078,0.0282989514780026,0.0150360103309162,0.000311481117897049,0.032361894168181,0,0.00458159358866525,0.289961493198783,0.00173172318955904,0,0.000574011111305505,0.000150878276037469,0.00471748349486033,0.00529135328572148,0.0023874903614026,0.010295888994185,0.0369219925938773,3.83460125411153e-05,0.00118419908932002,0.00356050356220117,0.00831604903224711,0.00191868219354673,0.00425229107079107,0,0.0133252384583139,0,0.305379373502364,0.210310218181216,0.0372266122420169,0.00317412812882686,0.00383678571718939,0.00418462517265501,0.808050311982576,0.842936799022337,0.00189046818795866,0.00246066822568256,0.00210462843991807,0.00064569016772753,0.011812117579836,0.00319637665371073,0.000231037905714095,0.000276540539248764,0,0,0.000766703571045014,0.00125713074652985,0,0.000454827019636482,0.000743340019296794,0.000191679155506164,0.000464310920366674,0.00464175075867595,0,0.0048473652303614,0,0.000385385841147095,0.0014827381878919,0.0017260071397683,9.61265656434297e-05,8.45158140703438e-05,5.53065964736939e-05,0.0032263715714032,0.00206358888632011,6.11837626230419e-05,0.00569031021059442,0.0029485889248171,0.000114723445574433,0.000853287803797783,0.0037966384041287,0.00459119923137538,0.000155644377298251,0.00162050914483008,0,0,0,0.00180672791369076,0.0811852327745418
0.0024547380157396,4.5810478654027e-05,0.02238284169416,0.0142689284111334,0.0434598407101186,0,0.241967714288835,1.0937259676706,0.0162730089957375,1.9675540160158,0.0108677615761954,0.402098073020595,0.000763558983184191,0.131353244885017,0.1494298800841,0.000456601384306594,0.00203834771514721,0.0140401366125313,0.00588468455897814,0.0522231212235162,0.0197353673197499,0.000456224302363709,0.0246975755172835,0.029432428942387,0,0.0267607831282704,0.0177098501739081,0.0479382222481652,0.0488573127681461,0.0217451249129232,0.00143560677135015,0.0484268895463254,0.000141134654428512,0.107117500765554,0.452679928621361,0.259563715638285,0.00469482462219965,0.0415686233855547,0.0179510439063089,0.350668074774238,0.156438845571668,0.0169873780326774,0.00418363608515079,0.000105371417193279,0.00221604980809683,0.00136676238491387,0.0182691341244847,0.00115802420454108,0.000859505408601404,0.000108842058105469,0,0.000368740030804112,0.0108056966210823,0.000802569905433563,0.00334435236953188,0.00885383934000844,0.00207364410156429,0.00466131396968733,0.02878237757695,0,0.0269738254666691,6.44244872477054e-05,0.00158315812684772,0.00976509490126175,0.000934239992217136,0,0,0.000136551454408288,0.0189533399734735,0.000275190437149569,0.000110853796195776,0.00151147599420885,0.029489197785223,0.000165692989249453,0,0.00223248410858207,0.0317802969664849,0.000844171100020544,2.67976271749437e-05,6.68624509422481e-05,0.000382962975253522,0.000347665399844721,0.0239455067266993,0.0347043209172789
0.327014086665667,0,0.174567980387181,0.0286943919698222,0.00469194722232502,0.241967714288835,0,0.759018246632908,0.0253770545276729,1.92447959527249,0.00591810367109733,0.00770982181508959,0.000234626398448736,1.82046753039837,0.0220697678739679,0.00378780836306454,0.0100021115860338,0.00713331793674779,0.0044256343539894,0.00962146561451627,0.594090853015701,0.00122553818504478,0.405500198623748,0.186285122403217,0,0.0171050113340096,0.0637776693612254,5.16024403824926,0.538881882583817,2.03781479363688,0.000889204905739071,0.0143340455878037,0.0541786061303141,0.303307002384018,0.133794571267604,0.375140618160563,0.00993585615726142,0.202957739069373,0.0658846611117183,0.0565567851902921,0.0562176497447627,0.0130078350823549,0.0333051266025704,0.00110320795144689,0.00410824599204325,0.00407352552848057,0.0182657838470402,0.00475603075422575,0.000373825645661771,0.000140527807814494,6.07393729757518e-05,0.002934547672667,0.0038273925508915,0.000219342799566984,0.00175951602275771,0.0311573960076535,0.00439136420907301,0.0155354107012709,0.0139869873118714,3.93515923181474e-05,0.00584722359716527,0.000107302617053807,0.00818695593341206,0.00214393270797161,0.01248709644806,0,0,0,0.00807078667788936,0.000940892980454718,0.00177642072407919,0.0173645209433086,0.104205380806404,0.000146304314642548,0,0.0242747955222923,0.148283156854898,0.0040446038613509,0.00133607843454679,9.16604573687316e-05,0.00032027586027062,0.000242839893439531,0.019439844499675,0.0165984578497879
0.132047981107051,3.01944388828128e-05,0.216836401461723,0.0143216719683669,0.00765147909433078,1.0937259676706,0.759018246632908,0,0.0219232148465948,1.13843012492254,0.00975586556645291,0.165635633389831,0.000900272922488539,1.39524512543022,0.07283332231549,0.000875633143729362,0.055729135912318,0.0148320536837597,0.0164414948268025,0.0346989937834896,0.12318703787464,0.0012032033285889,0.194061080696038,0.0741538674309735,0,0.0358325997288037,0.0529509078625067,0.0873428174813432,0.209229347964942,0.750029100102368,0.00119546846660608,0.0476306982283923,0.00103710384182108,0.1374418620809,0.0305621156637514,0.342169480537624,0.0123453600999799,0.0748759749666941,0.0341502912228797,0.269525709231076,0.0648672724683643,0.0206242473853687,0.0115642618450045,0.000399138517424614,0.00506736163424049,0.00148000062022703,0.0174024749297173,0.0021364858612797,0.00174554270073721,5.05521437409073e-05,0.00014081140428549,0.00171715575869662,0.00288346078987234,0.000405024098283857,0.00199636662174434,0.0254199187726092,0.00228138812924831,0.0116633537699758,0.0144661588732479,0.000100422041635811,0.014773777419858,8.79886993041636e-05,0.00253083855733748,0.00472852670636968,0.00254616179393163,0,0,0,0.010153237012754,0.00101027692076275,0.000407915253356382,0.00239314327293979,0.0777472072759131,9.51254425904156e-05,3.28904217615872e-05,0.00676743006767349,0.074534462419483,0.00162057230502811,0.00109681428210513,0,0.000544335996478021,0.000373560145405442,0.0366919292703673,0.00273079543333714
0.000700866685314537,0.137679764410896,0.00119765704726602,0.243725031646448,0.0282989514780026,0.0162730089957375,0.0253770545276729,0.0219232148465948,0,0.287498011639132,0.00100145819307456,0.171497782918814,0.0205222428855192,0.0148838526139991,0.218814315694958,0.0107444203006403,0.00174461731805307,0.0011386803984122,0.000699211674666153,0.13793633521967,0.0118724246007081,0.671213499741726,0.00472553157237481,1.998382015272,0.0999610151175604,0.00335296616571841,0.448408885804466,0.265064257303328,0.00992108131517131,0.0108497139745324,0.0036482309287049,0.00172860701181762,0.00128486905568011,0.0157394624168941,0.00798060774809949,0.0344927796988881,0.00182019022462325,0.00983873843135807,0.00351285106205593,0.0664121245635151,0.00550794332206994,0.00362530819164899,0.0658455332553246,0.00169323054999976,0.00820534995858698,0.00377131108092952,0.0406549577660032,0.00633918312364038,0.000668497853874385,0.00186996352292532,0.00120325993935768,0.00138378140499683,0.0620795615831275,0.000996973551690581,0.00887326688427102,0.0405235975532057,0.0110625921941689,0.202360567915419,0.106107853048838,0.000925336977783308,0.0463608506388175,0.00116806885252155,0.0185592499209,0.0150940321216618,0.0455524456746983,0.000568537334538445,0.00170910268382598,0.00134906809134412,0.047464494389646,0.0535435795964674,0.010044714821352,0.0143866770626176,0.504699959710352,0.000739943608574389,0.0034690325535073,0.0146969655061068,0.285826204098657,0.0161212344912526,0.0129318590597109,0.000626593059427098,0.00137045020234655,0.00378776763610804,0.0116027609601798,0.00705830161595684
0.0215162365047534,0.000100578884806037,0.0681975726155022,0.326017779552815,0.0150360103309162,1.9675540160158,1.92447959527249,1.13843012492254,0.287498011639132,0,0.0417649473691555,0.678796960437778,0.00185172904607627,0.874956170124033,0.0820684288233234,0.00154220266449005,0.0102311525721652,0.0487665128295739,0.0189747165823968,0.741515753170631,0.076808625237531,0.00091219561880849,0.0896527698460615,0.267832308154526,0,0.0985718946709027,0.0631693446808711,1.09198160187417,0.309598310831641,0.073429173770421,0.00518282021983309,0.0782616260860301,0.00194234998752998,0.387147266453164,0.43388313694617,0.560572685309608,0.0190863420461921,0.205317215564813,0.0587959580386566,0.281153230507044,0.154737348833996,0.04346349472707,0.0278935616231215,0.000681444445630817,0.00872908646794159,0.00485018630474546,0.0745774985056431,0.00804234219742704,0.00175387255133604,0.000276257192146838,0.000260691473058984,0.000785881453977104,0.106247048760996,0.00196273792988402,0.0156278722418147,0.0925757668551264,0.0074375270176659,0.087107035025841,0.289798270840576,4.80105243063271e-05,0.129942503713076,0.000111483802214056,0.0105849439665971,0.027932790328357,0.00461625010701607,0,0,0,0.157422837470311,0.000605318197074264,0.000931652512813121,0.00609551521217384,0.35109408689461,5.46922229036689e-05,3.4788736824125e-05,0.00903774265920114,0.401549424769576,0.00393252689590243,0.000400490534678265,0,0.000120971112318173,0.000305078928112909,0.0512201933768204,0.0354305095214661
