0,0,0.0757746450520689,0.00229989565496263,0.000102397232391,0.00640544962051573,0.557258494750161,0.105014855677016,0.00231066815764171,0.0129695522740063,0.00507960792312646,0.00319425399740469,0.00158874226928592,0.763837178623332,0.000580542523276299,0.000343495748535037,0.164111243343418,0.00721287528155583,0.0271103472217276,0.00139137075877035,0.0124618577615446,0.000392321452225804,0.0906028375984048,0.017649775986023,0.000496073415693551,0.0944815981457735,0.0283198784823975,0.028112147524572,0.477959788891652,1.05810913640299,0.000117126954955369,0.000932037818025621,0.00267348935622859,0.0226316818505363,0.00215103256765795,0.0179973874183923,0.00613087629974162,0.0139538433739194,0.00442828002265432,0.0019103653137568,0.00022025119072783,0.000252466757104874,0.00178233277806931,0.000180561079392553,0.00146767154032618,0.000393360240359127,0.00104423371964511,0.000228712605567634,0,0,9.72456333971022e-05,7.39707839537263e-05,9.56829358742235e-05,0,0.000135900659846246,0.00170071771396154,0.000285109184138,0.00122843126039335,0.000108838985382735,3.26258352118731e-05,0,8.09094635843038e-05,0.000375653389119893,3.71227283092141e-05,0.00321842619050136,4.01321125400662e-05,0,0,0,0.00161006616940448,0.00216774685766151,0.000315901684518874,0.00991324024454917,0,0,0.0020281528411164,0.00803991203402129,0.000789810776805702,0.000310173966719269,0,0,0.000186967685656816,0.000897765254790607,0.000182650252191246
0,0,0.000350916964913964,0.00136810919825208,0.00146435182034129,6.93016261698604e-05,0.000164709912126601,0.000166429194678217,0.334717820299335,0.000392364851644188,0.00562694338108515,0.00422903894781268,0.0499170463291962,0.000796387227452424,0.0103880258599601,0.0163473949487323,0.00331365034682235,0.000460352628038585,0.00157696582948714,0.00116220178030521,0.00480611752691394,0.438190810572373,0.00498345029601959,0.159746838745791,0.375498511965977,0.0160952100569627,1.65235777877954,0.00323414669774362,0.000965356649527133,0.000127162183883786,0.00382081314077437,0.00073656850272122,0.000132768281404376,0.00431047331029055,0.00155435289680862,0.00850490463743701,0.00728407658481976,0.00327469764799577,0.00336519967735964,0.0127373179940975,3.65372603966594e-05,0.018860797482951,0.0186243510027594,0.0188287450778237,0.00699835260478025,0.00959149160131075,0.000247480170984209,9.82449824028013e-05,0.00625771305964127,0,0.320621960598507,0.005436296139467,9.55212577432398e-05,0,0,0.000643962712767363,0.000103140804846496,0.00776294589465142,0.00065459165547508,0.0146562707149885,0.000364502445514262,0.0544675281589589,0.000602139467358708,0.00032328252458477,0.00892335524417416,0.0107986292108368,0.00520216835833401,0.0204200087989518,0.000250346700407475,0.000280222658482551,0.0156004375592509,0.00271519197996113,0.00886594886652587,0.0324491469510859,0.0764828665328161,0.594847585265999,0.00204428048035204,0.000451458256288111,0.000414810608188987,0.00701707579719749,0.000248809932439089,0,0.00567660330034813,0.00104329661385369
0.0757746450520689,0.000350916964913964,0,0.00486176401367595,0.000749368583280444,0.0298673439809053,0.336726934933178,0.197407392753884,0.000965174644481599,0.0214093261015414,0.00316882173578152,0.00221987918576342,0.00473449134882611,0.399561769290121,0.00300078832763174,0.00509484593684009,1.77144609889967,0.0321253267868904,0.135597279905045,0.00210429650308385,0.113250068121419,0.00103984922055492,2.28118814408437,0.0151412563288059,0.000181856033053517,3.85530809887525,2.03884340984721,0.224671614796087,0.0570163887413587,0.490617301808728,4.76670126934349e-05,0.00166201966342312,0.00226030011746344,0.136271865207844,0.0649938424406543,0.407533568276541,0.31710456186097,0.281140050164942,0.244604750917461,0.00602067855929917,0.00638574902788404,0.000268453788958132,0.0153839325783843,0.00337490243976504,0.00550014980450532,0.0112275716832677,0.000616784031160771,0.000612988089055419,0,0.000206649677887857,0.00566013522396406,0.0185304813181969,0.000171498812696249,0.000214390565479339,0,0.00370122185224268,0.000936150483303994,0.000442261253266543,3.33835746351183e-05,4.02284470108747e-05,0.000127868237076908,4.79379570890069e-05,0.00133324966578808,0.000204511575821936,0.00923658704897466,0.0126443649610274,0.000172459182068139,0.0029219940050709,0,0.00200193163998493,0.002926169179706,0.0172825216729903,0.00338024549299908,0.000216619515386939,0.00689400720959872,0.332574092491396,0.00204569928351945,0.000360343892271787,0.00164814028648368,0,0,8.41886844211815e-05,0.00492270556841436,0.0151663844919624
0.00229989565496263,0.00136810919825208,0.00486176401367595,0,0.0117496536863897,0.0241131967430318,0.0639215121481867,0.0243399855435306,0.451329208739683,0.44970930251931,0.0023882022296983,0.210272170203892,0.00239803148028749,0.0292842457052557,0.0583558461049075,0.000236610239693105,0.00133754023478848,0.00238252782682967,0.000584464826181025,0.741605656695907,0.00330329236670798,0.00132128253833043,0.00458263903360099,0.182968040075131,0.000688155529114336,0.00516526692179158,0.00311467530525178,1.33533129506315,0.0124476849841554,0.00272289120829645,3.94959319783449e-05,0.00277649733096674,0.000244554933264434,0.0108299618143522,0.00382619282612926,0.0355560188002467,0.00131081977997771,0.0143189106487947,0.00228833988365686,0.128285289794271,0.00240537487843156,0.000425651097755045,0.0154665472075963,0,0.00544332717394249,0.00117951295277563,0.0429993657297852,0.00068343995790562,0.000225099630715161,7.8225200799584e-05,3.31606678158044e-05,0,0.2525816004893,0.00412789976399517,0.0299085847837814,0.0177063380642571,0.0172227205705294,0.0308748980129938,0.147425127137205,0.000595302720289439,0.149800540798711,6.56143429783583e-05,0.00801325485287381,0.0153287109004793,0.000196868321567446,0,0.00074898098432368,0.000492584228930026,0.0844129459795339,0.000413413060022652,0.0012592078172487,2.95070709803403e-05,0.105325284080474,3.87534627629518e-05,0.000763507631093923,0.000689441065426797,0.151036655787485,0.00287977332025871,3.51540134066641e-05,0.000126741876701385,0.000732904671912104,0.000174843559171051,0.00396576436159822,0.000175242010825813
0.000102397232391,0.00146435182034129,0.000749368583280444,0.0117496536863897,0,0.243129214385267,0.0197575973821795,0.0211587645559289,0.0112728464164744,0.0154755052943062,0.00227327224206117,0.0763182446615244,0.00400312258276281,0.00435472833118153,0.164680171243785,0.00294765626837087,0.000737284880876869,0.00136798014873147,0.000620393336886883,0.0161819644047202,0.00878339432409177,0.00206236511967266,0.0253805305924038,0.0188441761176102,0.00364960357488579,0.0023068631462203,0.00516972163472146,0.0174399146283398,0.001679113868373,0.0114954295405927,0.000249384436192274,0.0467357049974345,9.72440592895747e-05,0.02621807461043,0.0874542073197597,0.0372589390454961,0.00526018103124821,0.00643708400683093,0.00693381042692908,0.772201828997106,0.148185031765827,0.000517141821327418,0.00401140537506848,0.000692159601445794,0.00118600022750124,0.00244337831080365,0.00955921544771692,0.000474924418938875,0.000227801156364083,5.14445454747677e-05,0,0.000210365549783707,0.00413057778266838,0.000294603377295971,0.0014065365204935,0.00311138391692766,0.00161780338104543,0.000638388352166176,0.00334226921398183,0,0.00250432261340606,0,0.000735249070778311,0.000980985653807816,0.00105456372523004,0,0.000122360173244357,0.000133990362075806,0.00255892447737318,0.00102607750165171,0.000505846951520204,0.00139928346065342,0.00525685698701706,0,0.000233181151081145,0.00234258135434067,0.00985247955522064,0.00028720651863873,0.000816055275638464,0,5.2240807312727e-05,0,0.000867769598576489,0.0763679592287052
0.00640544962051573,6.93016261698604e-05,0.0298673439809053,0.0241131967430318,0.243129214385267,0,1.84201503920616,1.24366321715958,0.0225735731343157,2.09700109675774,0.0494270315737616,0.735758508391936,0.0510258089263937,0.499579621864622,0.325117936923794,0.00114242872413391,0.00966370215089519,0.0348292371086289,0.0108228015677135,0.0526582524446325,0.0310925756630235,0.000317285058893293,0.041210858860696,0.0657167469621238,0.0266938476166337,0.0503103217429024,0.0149424555104573,0.218075209181406,0.0437501867889407,0.0291062011301854,0.0010399543650235,0.0615600246637473,0.000362921220381826,0.0630248654037065,0.484436152629522,0.500070549861741,0.0198059096970693,0.0873289748188264,0.021603102471024,0.628695695446944,0.0394866263755523,0.0140312578342763,0.0346934429103152,0.00107552516889256,0.0196010847168935,0.00692295661659181,0.0439469978807809,0.00341191882255253,0.00147853966548813,0.000503634729917168,0.000264057782050043,0.000221928215771437,0.037312483113754,0.0015347178252654,0.0217974129042544,0.0634526960648828,0.0305210821812106,0.0167569313913641,0.0757803766300716,0.000799598713896451,0.0258702523249925,0.000123605635781795,0.015880661284578,0.00783265965947754,0.00213304300261223,0,0.000132505541930556,0,0.0289501814039509,0.00281476381672427,0.00161671155094776,0.00236184475680432,0.108129998264731,0.000262772762099445,0.000125885391602159,0.00169814276293584,0.202971844910041,0.00948324034946354,0.00149873128640488,0.000150483865300834,0.000190736779220045,0.00026328686743778,0.0145971130972212,0.0796917303385476
0.557258494750161,0.000164709912126601,0.336726934933178,0.0639215121481867,0.0197575973821795,1.84201503920616,0,1.64559571559906,0.04498540047832,2.21056564103416,0.0830138228196669,0.0948727896572112,0.0625031135855613,3.19851801935005,0.0567073745142836,0.00311420343922367,0.0645385335511231,0.0747971326869936,0.0309103445124121,0.04067778075656,0.558014568462828,0.000753101279019177,0.521928290725885,0.364350663007976,0.0205706624290199,0.214414194309624,0.0637989087844282,6.37265086152123,0.382294036386926,3.09843921912228,0.00170434081587574,0.0302370437905425,0.0221741261772781,0.267927503596572,0.0950521298183154,0.623113422039236,0.0416163154395387,0.329568163651765,0.0794380001008332,0.127675877476992,0.03859279557978,0.0141351018056939,0.0822623577139614,0.00118668144528109,0.0478721287492948,0.0111924816691605,0.0657651920138583,0.0047397918169922,0.0036673763225426,0.000790538351142346,0.000392727806264311,0.0013584406294657,0.0288358996915716,0.00172246970991015,0.022614960868301,0.11498695709303,0.0463736152379367,0.032638667868724,0.0508157635641844,0.00166423707821616,0.0180158058708714,0.000564247487258911,0.0362106754445253,0.00897111858451424,0.00784889055061312,0.000260886053194702,3.86207463907003e-05,0,0.0211816913297079,0.00423822609446442,0.00558440919865555,0.00610269303271961,0.169851651277175,0.000740102262659609,0.000164678116064429,0.0178857589029213,0.332409150020805,0.0240379157079126,0.00419998140736648,0,0.00156954108501461,0.00108125064836586,0.0295408897229157,0.00458424836974618
0.105014855677016,0.000166429194678217,0.197407392753884,0.0243399855435306,0.0211587645559289,1.24366321715958,1.64559571559906,0,0.0176490394834031,0.675528474668384,0.108332760297377,0.293643549951629,0.106508316601198,2.79449928850835,0.033407754687379,0.000775956169312594,0.158361748225662,0.0557176131882615,0.033100847309966,0.0435483226049369,0.059789496129402,0.000920728221669078,0.215239101035286,0.0641002271975255,0.0514772745869015,0.230331903478475,0.0417664246786215,0.193346465858181,0.16796099060278,0.572871553922117,0.00191816103351873,0.124576278671103,0.00225493683285317,0.0973058129950834,0.0221599705376434,0.708394099239377,0.0440259081322666,0.132068662512257,0.034630958211563,0.127155761079228,0.0439795857326871,0.0320401874620827,0.0895110429841157,0.000879190440205634,0.0452615529701527,0.0106183499330873,0.0710740428029654,0.006599300480315,0.00297315803639523,0.000677044293053508,0.000488627907559872,0.000194157788019955,0.0126312531116394,0.000636618554866194,0.0136655103265757,0.130983518954942,0.0239241242640613,0.0368301383792261,0.0199801850375437,0.000871591547576875,0.0121458473384966,0.00181524003277093,0.0150307146504181,0.00622428532128122,0.00621579499017712,6.55973235093951e-05,0,0,0.0108993352807878,0.00259752711925259,0.00532252428552035,0.00145980672361299,0.208651080052208,0.000519238016192496,0.000387946015627503,0.00302200149883956,0.372954502125583,0.0144115002131575,0.00260709753379068,5.39749142267108e-05,0.000725352470224262,0.00102859857134068,0.0283515701439345,0.00141707135568311
0.00231066815764171,0.334717820299335,0.000965174644481599,0.451329208739683,0.0112728464164744,0.0225735731343157,0.04498540047832,0.0176490394834031,0,0.165653225638528,0.00322743666860506,0.0815217379884746,0.0147281594846933,0.0271117045846574,0.0615703967721591,0.0253865031999348,0.00126913316346291,0.00174676668059978,0.000735079067165315,0.208483682917884,0.011913402014443,0.460521066244864,0.0101639843001955,2.20425658770684,0.103255612108338,0.00237602505897346,0.414720991103767,0.384238975082235,0.0298544720714538,0.00938842304989459,0.000771632753328533,0.00198389056386268,0.00251809555383492,0.0126176562346826,0.00900270630491049,0.0267712063622282,0.00354993984163419,0.0126688364779496,0.00499188020596161,0.0464989387982612,0.00219665199174303,0.0068211877783896,0.0408839840680519,0.0044596745509229,0.0150046972325192,0.00410096967536715,0.0694362263370979,0.00181418909762287,0.00179503694953072,0.000852302531745077,0.00876291610641832,0.000835590691616951,0.132419267035024,0.00561852597983864,0.0152367507994245,0.0255259336821759,0.0140409508040041,0.205127889076661,0.0974336626590563,0.00624664972467339,0.0482040254317428,0.0130894259328615,0.0137580742843945,0.0221683987938627,0.0791863926767794,0.000597336576401919,0.00401308734763214,0.00133606708396638,0.0423957648855647,0.0267140950910711,0.180270943814661,0.0181410033228905,0.40074691935625,0.00814981173813082,0.00523570865675589,0.0538981593083091,0.269891845896826,0.016577633603779,0.0105477250739143,0.00279109999211741,0.0014927224789502,0.000681339820947558,0.0111766429036782,0.0056306495444681
0.0129695522740063,0.000392364851644188,0.0214093261015414,0.44970930251931,0.0154755052943062,2.09700109675774,2.21056564103416,0.675528474668384,0.165653225638528,0,0.0620914732140102,0.40500529794869,0.0432739954795845,0.496814355524723,0.0504846605185453,0.000344682157018244,0.0112175496136052,0.0695961810364379,0.0232420803598297,0.317807507256294,0.016304615339737,0.00060777104176414,0.0255610678213377,0.0495463668059523,0.00824149841534319,0.0731244141229293,0.0230430116975315,0.7633050708746,0.120107117451801,0.0274935983956866,0.00131202298273242,0.0246795120889456,0.000585040187504351,0.162439645151524,0.037481259532503,0.553380895007005,0.0206743855899594,0.223005858856513,0.0223142528517931,0.127218034806626,0.02754043902695,0.0114564861840488,0.0349811757495486,0.000183277170085549,0.0206781240862389,0.00299805315202233,0.10636452204687,0.00193452224346977,0.00117394798450101,0.000402071933746398,0.000126948999225706,4.67616620191931e-05,0.233646170215779,0.00770343881591407,0.073080066333194,0.0823148894513761,0.0457107135594605,0.0701356711060829,0.389863955664969,0.000128860595862329,0.104282552325553,0.000763886613404276,0.0124622581899326,0.0309970103871376,0.00148528431134397,0,3.37908658590317e-05,0,0.147189818340955,0.00156953036197576,0.00343266168136728,0.000897381058817742,0.286111468531228,0.000546426670179724,0,0.000777553682590915,0.486814697666318,0.00698311924287284,0.000540347068831295,0,0.00091641845856562,0.000369785057113737,0.0156795933851592,0.000652992300809413
