0,0,411.025152891874,0,0,112.756548821926,5499.7333959043,2777.35533004999,0,23.4298619329929,68.0641873478889,8.16227281093597,1.90811562538147,9443.26448461413,1.8718763589859,0.732464253902435,328.803756922483,87.5017073750496,201.456745922565,4.57507258653641,170.302583217621,0,396.847504347563,1.87293034791946,0,258.310205817223,159.570809498429,21.0776491761208,5350.05542692542,8280.69235116243,1.67153656482697,5.83656167984009,38.8269442021847,216.015052556992,6.18823766708374,51.7699967324734,15.0410263240337,81.460141569376,27.9109926223755,6.32346540689468,4.57609748840332,2.21649569272995,1.0336492061615,0,0,1.86976051330566,0.611697852611542,0,0,0,0,1.38917416334152,0,0,0,0.98639303445816,0,0,1.17526352405548,0,0,0,0,0,0,0,0,0,0,1.37085950374603,0,0,3.74885708093643,0,0,5.24293065071106,1.1096214056015,0,0,0,0,0,0,0
0,0,24.8367433547974,6.70422965288162,8.18348145484924,1.18407160043716,5.58805364370346,1.22176140546799,3249.44600379467,3.73326474428177,194.280643463135,0,2022.37919634581,0.952104687690735,124.402567863464,374.145090162754,12.8801106214523,6.00889566540718,6.20426952838898,0.439199805259705,67.8508009016514,5234.4856274426,38.8645067512989,5836.38894739747,2043.17353105545,171.997515231371,13628.6792698205,416.438837230206,2.18324583768845,0.839443534612656,18.8182011246681,3.20166623592377,0,262.702279776335,0.797256290912628,59.8592952489853,242.022521913052,83.7973137497902,19.0427827239037,120.416239202023,0.548278272151947,555.25531950593,176.131314456463,247.933808684349,58.4443306028843,29.4258569478989,3.06314158439636,0,106.816608786583,0,2142.38509351015,183.072234719992,0,0,0,5.00889986753464,0.479935228824615,13.9722346663475,0.460160583257675,97.8116214871407,2.72335141897202,317.49718183279,3.67472517490387,0,42.496332347393,52.6716719865799,14.815368950367,17.361466139555,0.799215316772461,3.39098343253136,354.791891992092,44.9483086168766,91.0927468538284,185.242363452911,342.315341860056,6162.10508257151,16.0224387347698,4.37716239690781,6.16420471668243,32.0638025701046,0,0,7.15148419141769,3.49472987651825
411.025152891874,24.8367433547974,0,4.37743863463402,29.0617183446884,380.584535270929,7290.59356483817,3032.07975843549,2.9056750535965,259.082803875208,224.078873246908,27.9249028563499,2.4579598903656,2672.52445867658,80.4959907531738,183.506124705076,28786.8236122727,1031.20058625937,3961.73564463854,23.5893523395061,11730.2879244983,27.6728628277779,54555.7067057788,60.6690728068352,2.09274214506149,51597.0520606935,35599.4321077168,999.580298662186,692.007595419884,8116.75232958794,0.715140879154205,12.3994492590427,60.9617375731468,6427.29091751575,698.964126467705,14793.2722533941,6472.30852347612,7516.55556467175,6255.15749302506,66.1154308319092,45.5279810130596,14.7759456038475,531.108694851398,145.435477077961,147.708140701056,129.935566067696,26.0664938986301,8.8559901714325,4.10295230150223,1.21877610683441,73.375845849514,2318.95906856656,0,0,0,112.931920617819,4.62257677316666,4.82450467348099,0.896273791790009,3.75757771730423,0.440585404634476,1.59823179244995,22.1731577217579,0.999671041965485,250.386277347803,230.321090459824,13.4128598570824,51.0874010920525,0.510719478130341,38.9493560194969,126.867351263762,673.16038620472,190.869012922049,2.9859157204628,697.352196991444,11251.3053133488,97.7503004670143,20.4325602948666,30.8125405907631,2.28025797009468,0,0.500178098678589,31.0972050428391,652.099281102419
0,6.70422965288162,4.37743863463402,0,41.9501893520355,58.9996740221977,278.041048943996,73.7914462983608,1905.16996869445,9684.5684158504,11.6620577722788,681.744990676641,1.14869669079781,137.647303819656,454.08408048749,0,1.01589787006378,8.28974115848541,7.74833476543427,19404.8387979269,1.17311978340149,5.69946324825287,0.481207728385925,5392.3907418251,0.332231223583221,18.4405948519707,6.82806017994881,9605.51808017492,130.756578356028,1.13900619745255,0.877809762954712,18.1148627102375,1.92223423719406,318.350670307875,109.362084150314,617.96980163455,3.09681764245033,157.268154621124,24.9760836362839,400.963701307774,73.4419419467449,1.82392320036888,215.411710590124,2.66148519515991,41.0494606494904,4.46057972311974,514.112590998411,28.5246366858482,2.58838725090027,0,0,0,455.224176615477,43.5962279140949,33.5989665687084,85.4499290287495,16.8418600559235,230.145642489195,625.298453658819,0,249.729624956846,0,8.0536732673645,265.521259337664,1.11043703556061,0,0.403745889663696,0.605789363384247,260.763740539551,0,0,0,778.3476575315,0,0.443157225847244,0.323451429605484,1614.20981803536,7.40979924798012,0.791549324989319,0,6.14252787828445,0,24.5594736039639,4.97455233335495
0,8.18348145484924,29.0617183446884,41.9501893520355,0,2902.01316308975,60.3667258620262,27.5493791699409,289.38531512022,114.096872597933,11.2951392531395,3478.02183893323,2.46346998214722,6.42289113998413,4531.14907985926,65.0875608325005,11.1694388389587,6.06670844554901,2.15839868783951,417.73455619812,215.606058418751,13.9696182012558,499.254408955574,419.971965312958,4.02728915214539,6.10660997033119,156.977475464344,184.557706475258,2.19313442707062,26.1709591150284,0,563.478289842606,1.4387423992157,1389.11444273591,456.53504511714,105.239275038242,88.9241327047348,27.1942695379257,404.411261498928,15638.2072522342,1017.61936414242,2.34378826618195,51.3950592875481,2.41496843099594,8.82032763957977,20.6307327151299,116.440644234419,4.45139330625534,2.28112435340881,0,0,2.46856677532196,27.2043175697327,10.0831382274628,8.48614618182182,6.885105073452,1.18692517280579,12.0948510766029,53.4711117446423,1.12492752075195,40.252366900444,0,0.612857699394226,46.3315615952015,2.30301278829575,0,3.40580689907074,1.37768805027008,15.3070760071278,2.62405157089233,1.12086117267609,5.6021945476532,42.1734589338303,0,7.42741397023201,5.60176813602448,129.893133878708,2.62241685390472,1.23631143569946,0,4.08400136232376,0,0.640568792819977,769.541670113802
112.756548821926,1.18407160043716,380.584535270929,58.9996740221977,2902.01316308975,0,11703.3290710151,14951.2681785822,171.442309528589,17113.7443728149,581.257778286934,11808.5957151353,24.2601927220821,1993.80270051956,6840.3239812851,0.518006503582001,189.485003769398,514.332669019699,268.786832928658,703.577882319689,150.583094805479,0.334885001182556,227.278247892857,218.450489401817,0,659.959622383118,338.753070443869,1691.32259768248,914.036925733089,1025.70265468955,10.0224603414536,605.615070074797,37.0151552855968,2268.31392294168,1361.93414571881,4164.16820174456,111.112958878279,1081.84169062972,95.3490907549858,10140.3279479742,2726.56378418207,146.871919989586,71.7216110229492,7.03949168324471,57.5310498178005,41.9454745352268,93.1801182627678,25.8903851509094,38.8887683153152,0,0,0.606302559375763,44.7522614300251,4.09711521863937,2.77324885129929,20.367631316185,7.21630877256393,33.9708034992218,56.8570666611195,2.00902941823006,31.2895888090134,0,2.41635179519653,31.0755372345448,0,0,0,0,26.8117293417454,0,0,1.02603244781494,206.637682080269,0.659536957740784,0,5.85608771443367,312.239577203989,1.23055320978165,0.511945486068726,0.709345936775208,0,0,4.87964108586311,140.560158580542
5499.7333959043,5.58805364370346,7290.59356483817,278.041048943996,60.3667258620262,11703.3290710151,0,12958.3566283286,481.313448399305,43246.9371345639,1110.80170431733,712.418474048376,24.6538483202457,28925.859341234,1111.70498999953,42.0248848199844,434.582308858633,1000.10712346435,844.996659010649,432.817187279463,8784.14075800776,21.166197180748,4542.20510360599,1287.98024025559,3.00004947185516,2778.27795955539,1999.71896401048,56278.784719497,13371.6004330814,15463.7943097949,19.3330636620522,406.207298517227,2029.47916290164,9921.19149470329,5028.2271977067,14562.3870628774,837.504550665617,9119.40161502361,2843.03849440813,1298.8754478991,1736.9865694344,128.072834402323,1504.6087372601,26.0530344545841,359.480311602354,151.140787363052,763.230952709913,175.609983831644,56.0866779386997,6.62718412280083,2.88818210363388,27.4259458482265,267.919250041246,25.0079562664032,23.1920320689678,320.05314335227,94.1050835251808,230.847837746143,616.663436025381,3.25364926457405,94.941684871912,0,74.2637306749821,110.077741533518,41.5818012654781,4.84104585647583,0,0,149.753564506769,18.4898087084293,9.30739015340805,22.2743955552578,3373.38323435187,0.899361431598663,11.7275339365005,120.794089078903,4111.70115193725,123.740177482367,43.3631899952888,0,0.8003209233284,1.51659831404686,110.904122412205,502.51475507021
2777.35533004999,1.22176140546799,3032.07975843549,73.7914462983608,27.5493791699409,14951.2681785822,12958.3566283286,0,55.9064947664738,11457.7928030789,988.1500248909,1828.97409033775,54.1145134866238,23225.3480477333,353.202676832676,4.14248293638229,2488.3264067173,861.142786026001,1670.25655448437,766.438037782907,1237.98748588562,0,2645.5351806879,93.0223194956779,7.86406007409096,2297.56471005082,1555.26643690467,1039.96486750245,5312.98977574706,13893.2062567472,17.3259335458279,322.399952173233,87.3133020997047,2868.97677528858,403.593740284443,3899.92088833451,232.617556452751,1319.49292993546,171.464231848717,2573.83094081283,489.296957433224,114.289623707533,46.1519390642643,9.23972594738007,43.7752587497234,57.9089578092098,46.3247365057468,33.6002751290798,30.1194059848785,0,0.730123937129974,4.7604985833168,4.36115634441376,0,3.11368316411972,7.49287164211273,8.68518799543381,16.2169161736965,14.5580348670483,2.41048592329025,11.2626296877861,1.60870325565338,4.19541111588478,18.2990999817848,4.17327636480331,0.671235918998718,0,0,6.34955626726151,0.62162309885025,0.694826543331146,0,98.8610553741455,1.18248558044434,5.65228188037872,36.9518273770809,104.902788281441,0.972657561302185,2.90156978368759,0,0,0,1.5349977016449,42.0586624145508
0,3249.44600379467,2.9056750535965,1905.16996869445,289.38531512022,171.442309528589,481.313448399305,55.9064947664738,0,1597.56804165244,148.559246361256,1581.81689798832,1261.46015965939,43.5731703341007,3156.40836489201,71.0432431101799,3.80271491408348,5.578005194664,1.59387549757957,1321.03568285704,26.9204094409943,9218.51708945632,18.3765180408955,40808.6155007184,1491.87255737185,53.044517993927,5021.0318787396,9127.99378448725,28.7706594467163,13.1162311434746,45.8730697929859,35.3813265562057,4.10915172100067,228.935919344425,23.3193802237511,645.533264636993,202.809296429157,82.4694498479366,14.147455483675,1440.85511142015,23.9056596457958,228.714091539383,547.32192325592,108.404933869839,117.969289630651,28.2434717416763,536.152077138424,49.1033653318882,40.2764512002468,1.69280362129211,64.0184434950352,6.31359580159187,804.76497516036,79.5202679634094,54.6780031919479,209.16901448369,69.2045114040375,3355.7277687788,781.415582805872,89.5070797204971,269.734180659056,159.938585400581,55.6393246054649,284.50489705801,561.552202314138,4.25897318124771,21.2016063332558,7.29916670918465,326.348656564951,134.223787277937,180.150871068239,290.311538815498,7846.10584875941,74.7841850817204,54.6529457867146,215.958827733994,5537.05181717873,98.6391545832157,43.3415312767029,5.29965624213219,8.90206950902939,2.71927404403687,51.717050075531,50.0121775865555
23.4298619329929,3.73326474428177,259.082803875208,9684.5684158504,114.096872597933,17113.7443728149,43246.9371345639,11457.7928030789,1597.56804165244,0,1384.67031875253,17968.7201165259,32.4625553786755,6706.2258990407,1022.20487317443,0,60.6581670343876,1136.95062890649,779.888147562742,18933.9202501476,86.603524684906,3.31704986095428,95.0298887193203,1987.44933655858,0.763504713773727,1985.77319592237,714.555451005697,11661.6500970423,3745.0122308135,299.470519334078,15.0333554148674,572.887480348349,46.1027869582176,6490.578977108,3165.61675056815,11654.6064432263,242.971472382545,4484.1929256618,430.632091999054,2526.5744510591,1590.54385656118,173.00366511941,429.017237722874,8.55150532722473,148.304408431053,85.8790213465691,831.850027650595,71.7347851991653,40.7314479351044,0.395226001739502,1.40070259571075,0.636755645275116,543.275232881308,84.2622272670269,49.2810305356979,214.04131808877,19.4029180705547,317.310469031334,1201.69050228596,1.25497484207153,334.125616371632,2.03050148487091,11.3741902410984,348.254321992397,3.88141828775406,0,0,0,270.459814339876,1.73258358240128,0.532662749290466,0.742111265659332,1893.99744734168,0,0.464880108833313,1.93197157979012,3407.63886883855,8.99486827850342,1.03321194648743,0,7.68809753656387,0,34.6311437785625,238.902075529099
