0,0,356.137697637081,0.436288267374039,1.13983303308487,30.4014852643013,9680.00972107053,1935.56290057302,4.73869478702545,31.0574364066124,28.6484243869781,15.3075096607208,1.91324031352997,16019.0650914609,5.15573024749756,4.24911162257195,569.24693313241,36.2830221951008,109.917423188686,2.61331087350845,361.974438995123,0.51558792591095,1819.37334153056,6.68903958797455,6.44939637184143,150.401027500629,125.404487103224,48.2529166042805,6054.27005812526,6498.57040977478,0,19.3511739969254,24.5845545530319,149.681069403887,9.84292152523994,59.8352517485619,19.6805919110775,52.5010377466679,22.6804015934467,9.72635868191719,7.03681111335754,0.667169094085693,11.262092590332,2.24129700660706,3.74058693647385,0,2.70629101991653,0,0,0,0,0,0,0,0,1.00302350521088,0.936963140964508,0,2.82947659492493,0,1.76504272222519,0,0,0,0.999678432941437,3.08209624886513,0,0,0,0,1.3605055809021,2.81069442629814,8.09669643640518,0,0,15.7177221775055,4.97095635533333,0,0,0,0,0,2.16633462905884,3.34361228346825
0,0,10.4257971048355,4.01677978038788,3.40644812583923,1.3782320022583,1.41852295398712,4.57250106334686,2068.53646796942,2.09612268209457,65.6398635208607,28.8429580926895,848.546083569527,2.38052588701248,113.120554566383,598.242498427629,6.21000051498413,1.16933965682983,2.79519665241241,5.03458416461945,31.8581880033016,4243.40286687016,48.1432500779629,2356.98829182982,1959.26057523489,28.8954473137856,8982.13744688034,119.742874979973,2.02320277690887,1.25796222686768,86.4368903338909,1.16801404953003,0,14.7678607404232,3.56876343488693,30.1939656734467,17.3623072504997,7.19092845916748,9.67837810516357,49.237898170948,0.812492549419403,17.1514387130737,239.738139629364,173.349936336279,79.2675351798534,66.2233385443687,13.0420796275139,4.32133948802948,6.0461807847023,0.743195295333862,575.051798939705,15.7301647663116,2.55827724933624,1.25836837291718,0,14.4634077847004,7.72532427310944,18.1673236489296,4.27026638388634,78.679801762104,1.35580423474312,103.816442638636,18.0726065933704,0.569561779499054,32.7316281199455,277.385689198971,16.6057713925838,23.9551469087601,0,16.222332149744,156.233199268579,143.714753270149,67.9654566347599,41.1578773260117,98.7595220506191,3265.41404783726,18.0198610424995,6.75039502978325,6.70292103290558,26.7177549004555,0,0,100.147534668446,17.9027953743935
356.137697637081,10.4257971048355,0,11.125698029995,8.08845302462578,240.362915575504,1800.61029097438,3510.84995900095,4.86975872516632,267.744549244642,189.193818032742,25.835230499506,27.692031621933,3132.93166258931,78.5484022796154,29.1713546216488,16380.500280261,451.698831349611,3332.54545530677,10.1156865358353,5410.86694908142,9.52582570910454,44327.1010791063,82.8233258128166,5.38557803630829,24662.6868147254,28062.7072119713,1013.4192174077,908.264855250716,1931.72943723202,11.3769456744194,32.5594289302826,49.2098555266857,2605.08425223827,472.843101590872,4853.47224938869,2119.69678846002,1396.57979387045,1875.91380366683,93.1248401403427,94.0156444907188,7.86174961924553,1948.02295967937,704.654125064611,681.497823446989,487.387368291616,66.5408527851105,39.1932591795921,1.53408062458038,15.5495635271072,71.1046642363071,152.68814176321,0,2.6403614282608,3.59567883610725,159.760869383812,32.7313330173492,1.68221354484558,4.02808564901352,29.4155934751034,1.75578272342682,1.87111520767212,73.3039885759354,24.2526807785034,123.94621643424,1058.19951286912,69.6297499835491,74.4749377071857,0,104.473084419966,121.196343570948,1312.79728347063,46.6971959173679,0.520926535129547,334.457893282175,6072.45600682497,76.2032146155834,30.4184024631977,102.970641434193,0.811945348978043,0,2.97437685728073,539.017269253731,317.474606215954
0.436288267374039,4.01677978038788,11.125698029995,0,74.0846036374569,62.8479397296906,217.406427830458,128.801337122917,3351.04805582762,7724.21870660782,18.5352900624275,5877.99485817552,27.1555892825127,91.8718853592873,1019.85687246919,0.637618005275726,0,22.0622635185719,10.2345047295094,26184.5103915632,7.83550134301186,19.5603896379471,8.53361034393311,3857.70009839535,47.8367024362087,15.0804264545441,27.188744187355,17716.8665275574,127.808005779982,8.64743196964264,1.96578651666641,15.6649689078331,3.58343973755836,77.5320346951485,30.2078985869884,421.802804678679,6.40109646320343,63.3917242288589,27.1746774613857,502.267108410597,41.8838136196136,1.97942852973938,141.704018086195,8.11100804805756,51.3884494900703,14.5776777565479,601.033693104982,33.1681789755821,3.46760499477386,1.67666304111481,8.12585917115211,0,1112.31169396639,158.569624245167,286.915775835514,79.5559648573399,196.474548608065,755.700161099434,2120.50831526518,6.48054933547974,1322.81080564857,1.14412844181061,96.8417229056358,590.399076282978,1.12651762366295,0,1.90116086602211,0,884.188096553087,0,6.87846720218658,1.45378863811493,1430.35390606523,0,1.63190984725952,26.9891342520714,2723.08421012759,75.8341190218925,1.58037126064301,0.317277461290359,6.99365842342377,1.15490996837616,37.0924873054028,12.0793996453285
1.13983303308487,3.40644812583923,8.08845302462578,74.0846036374569,0,5269.25296154618,128.988932877779,239.261518925428,234.435042768717,305.859566420317,43.5123508870602,2169.18645253778,108.175533354282,24.2442134618759,2953.18661516905,3.18606388568878,8.461510181427,11.6233007907867,11.0302049219608,94.6421979963779,25.8488372266293,18.3779889941216,57.7250154614449,270.388973623514,167.116984724998,9.27517703175545,40.9972032308578,199.907723665237,37.7690761387348,36.5757206678391,1.40275225043297,120.746440917253,1.36786061525345,2020.12712332606,2784.05827412009,1950.27778869867,23.7899839878082,39.1328639388084,32.0995133817196,23014.4152389765,3504.16031205654,6.59962821006775,47.3700074851513,3.09066164493561,15.2140637040138,10.1023445129395,224.792580068111,3.0295501947403,7.75098180770874,0,0,0,33.0982103943825,37.4544717371464,35.6391999125481,20.727578163147,13.9645161926746,86.0195471942425,124.378568828106,0,197.357712388039,0,6.26579514145851,165.186574906111,4.52535140514374,0.94699889421463,0,0,44.2337744235992,3.08284252882004,3.93617427349091,2.97331964969635,146.576914936304,0,1.26978647708893,10.4331061840057,189.552482157946,6.63206058740616,0,0,0.584955930709839,0,15.9997875094414,336.737992286682
30.4014852643013,1.3782320022583,240.362915575504,62.8479397296906,5269.25296154618,0,7031.63168027997,22794.2118063271,405.988126844168,23303.1457403004,1245.62292179465,5760.94756764174,567.975051403046,1355.69613698125,5437.6084896028,6.35548093914986,82.2018869817257,675.014646828175,190.009511083364,312.066285014153,224.268588379025,16.2223101556301,284.609612673521,421.686070710421,594.378392577171,364.046659588814,220.850344866514,1338.33094239235,1135.51836307347,196.909917354584,50.9047738313675,922.098700046539,10.8385282456875,985.88299447298,1620.06385052204,4810.19106554985,132.483886539936,551.914767056704,148.372990697622,9153.71025189757,782.813474565744,90.9338172376156,597.642765283585,19.5919012725353,253.280213803053,56.9188756644726,534.066926956177,118.238586068153,42.7576382160187,1.78502327203751,2.79800045490265,0.779130309820175,165.824619263411,35.4958902597427,367.78537389636,319.641345530748,425.10784971714,299.183978796005,1544.92741629481,33.0058319568634,439.899010300636,1.16562607884407,342.326876193285,97.7050784528255,20.8296824395657,0.559276401996613,2.73579037189484,0,288.553458839655,3.31677511334419,10.7760337293148,13.9955484867096,1513.33477592468,0,2.67369467020035,28.1099959611893,2007.84913530946,165.42087072134,18.5632683336735,1.10790657997131,46.139215618372,0,163.395833134651,231.820009529591
9680.00972107053,1.41852295398712,1800.61029097438,217.406427830458,128.988932877779,7031.63168027997,0,23574.6662721187,195.76073333621,36549.5233135074,607.144001334906,335.573498278856,368.847552239895,43482.1914026141,951.307887047529,54.4255213439465,271.107117176056,471.358589053154,300.002736240625,225.754831671715,5551.04043236375,10.4646699726582,3748.78900697827,1554.19020333886,371.978390812874,494.597280323505,662.646164745092,59951.4571968019,4758.85941512883,6927.89333382249,26.4130569398403,504.415663555264,310.244537711143,2685.69714921713,1400.22682532668,8562.96088403463,250.17949834466,2347.86193853617,1447.04575136304,2017.89023768902,1044.87689974904,68.1077946722507,804.452746748924,26.3484342694283,309.936474949121,104.327158153057,517.667459011078,116.462945431471,35.064256131649,2.38357657194138,6.10427489876747,4.84414702653885,71.8306295573711,30.1974169015884,246.732743740082,341.094990044832,414.240772485733,148.471791505814,804.551171213388,37.1179300248623,260.802391409874,0,375.092626899481,54.4453240036964,80.7270147800446,8.156230032444,2.48308929800987,0.347820162773132,184.581954032183,16.5363084673882,22.5070278644562,74.1629263162613,1301.69569024444,0,2.31786707043648,141.862144470215,1423.60086044669,276.914234548807,16.9512830674648,0,69.2487605512142,4.04999828338623,180.470725655556,319.538196146488
1935.56290057302,4.57250106334686,3510.84995900095,128.801337122917,239.261518925428,22794.2118063271,23574.6662721187,0,467.907627165318,11660.8504586369,517.878702610731,7079.44801974297,269.993855774403,19750.2973086834,297.464792370796,13.4159613549709,2159.12277027965,345.040496736765,635.857699990273,516.674460381269,2326.34361280501,12.7897002995014,7309.12073007226,566.2222674191,466.466769337654,846.703532293439,956.761136382818,3011.37018588185,2501.69826100767,7096.35546267033,26.1587037444115,803.752646431327,56.1841370165348,877.889870256186,126.139594465494,2575.69947116077,171.383626371622,579.814590960741,283.72882848978,2986.74235680699,212.054270774126,43.4644851982594,774.408449321985,19.7924488186836,300.66921672225,97.1084554791451,513.883386909962,104.999748647213,40.3166979551315,2.81908017396927,1.91751262545586,3.50277203321457,117.648435413837,14.6932953894138,326.118598163128,391.757616072893,443.004572600126,259.633698284626,1154.27807030082,6.09451150894165,316.391542434692,1.55925416946411,333.937275290489,38.4347027242184,31.5761484503746,4.77465757727623,0,0,249.573945850134,7.08509403467178,13.7601330280304,25.1122201383114,1825.04489201307,0,1.76165640354156,118.013150110841,2090.10816377401,162.84890499711,15.9341260790825,0,14.5372133255005,5.09705823659897,166.725758880377,32.8905389606953
4.73869478702545,2068.53646796942,4.86975872516632,3351.04805582762,234.435042768717,405.988126844168,195.76073333621,467.907627165318,0,1289.68351629376,173.858415663242,3673.00316619873,1176.91076523066,177.056301385164,2844.71274846792,147.515928387642,13.520600348711,66.7848201692104,24.3281301856041,1319.36520192027,85.2325203716755,11369.1075438559,59.7990148365498,36833.8777120709,2121.49405819178,72.5338190793991,4112.89696860313,9007.77114790678,223.211371213198,16.2865545451641,181.035667657852,52.6334102451801,19.8626446723938,123.365935057402,134.876983344555,798.033898353577,34.4643053710461,129.759001910686,80.3438475430012,954.601102530956,85.4635267853737,68.1808108389378,1066.9692402482,138.159046202898,273.187134385109,123.437400877476,522.624474108219,133.257946103811,22.3948299884796,13.2743623256683,16.6179758310318,3.41515785455704,371.543936103582,68.0100878179073,273.514574766159,627.108964949846,466.062726140022,4559.28202560544,962.188206970692,206.883127480745,520.786951094866,96.3664657175541,347.21995139122,272.723685145378,340.467594742775,6.58582353591919,83.0623031258583,14.1435313820839,191.570419430733,50.7665738761425,1371.02206504345,76.1069660484791,7441.64156734943,56.569334924221,95.3572924137115,147.136911958456,3600.5187124908,330.475199282169,112.099930673838,27.0414350628853,42.457830876112,9.86373591423035,168.698303163052,206.8926397264
31.0574364066124,2.09612268209457,267.744549244642,7724.21870660782,305.859566420317,23303.1457403004,36549.5233135074,11660.8504586369,1289.68351629376,0,860.545727521181,10776.8499587476,506.614338725805,8059.17184363306,1258.16737562418,8.10313919186592,87.0084233283997,684.809386759996,340.686645418406,17146.9064398706,357.655737578869,14.4841815829277,334.331302851439,1015.03589710593,252.219938904047,488.140896767378,400.099774986506,9856.27252849936,4242.62457515299,277.870437011123,35.5035052001476,550.81114372611,42.8410864323378,2633.62826234102,958.224126964808,10441.7881369293,215.558015584946,1925.29128855467,796.483248531818,1700.8099142611,1518.00233212113,125.962149590254,583.95877468586,16.0537708699703,223.769101113081,64.6973356306553,1126.38653829694,127.147641718388,32.6659513711929,0,9.90606194734573,0,764.1459235847,93.9515100121498,865.346921473742,376.773638904095,739.970142036676,1000.77290448546,4682.91334977746,7.65169039368629,1471.36677524447,0.389056205749512,387.85699224472,421.299833089113,15.2548513710499,0,0.565953433513641,0,1084.58805286884,0.906721919775009,30.8737917542458,12.5144725441933,2934.62471139431,0.542095422744751,0.490833520889282,55.9482475966215,5339.28114753962,156.098654359579,9.40521702170372,0,13.5320089459419,0,171.713972896338,143.536124885082
