0,0,0.00808763735973375,0,0,0.000247940672350279,0.282709233721329,0.0196371661178185,0,0.000975833635466147,0.000786311070081355,5.6623813929981e-05,0.000302356329105914,0.867363706157285,3.55335314623296e-05,9.56851576559723e-05,0.0422501669255215,0.000526317475505304,0.00428442806644344,0.00013305912991578,0.00523615611245032,4.01396184576451e-05,0.020665724217583,0.00392121636555976,0,0.00369217498863137,0.00355638236684878,0.00178662888845863,0.574720830384319,0.248166612372976,4.67132764440537e-05,0.00185568245258539,0.000920394340453086,0.00862595092533195,0.000485307691048247,0.00682242710335064,0.00144688950080335,0.00869752700344359,0.00450708603103298,0.000284134439150253,6.54674715298176e-05,0,0.000404791877751866,5.34474316282868e-05,0,0.000110779267615861,0.000125621667111254,0,0,0,0,5.34884133635938e-05,0,0,0,3.94842377057254e-05,2.55444641422034e-05,4.23088669254721e-05,0,0,0,0,2.92546425975233e-05,0,7.99148587960482e-05,4.30797377656996e-05,0,0,0,0,3.34218567461371e-05,0.000140929993938911,0.00129551263498119,0,0,0.000254897723872108,0.000823908911931707,4.16755245133996e-05,0.000452245982664022,0,0,0,0,8.4266358391142e-05
0,0,0.00786066639743591,0,0.000352932096145785,0.000157565074762917,0.00057217747383517,0.00058668546945574,0.0905814001616964,9.03752803068995e-05,0.0378713252486179,5.54628710925758e-05,0.233044110798652,0.000341246107801509,0.000826450092908194,0.00976226075582413,0.00623788250425312,0.000324440583134508,0.00092728346670488,0.000122288223194656,0.000980017167173756,0.201053944984119,0.00299412393478383,0.159626316028902,0.264829640700522,0.01639006449064,1.16833844672202,0.00117304631817533,0.000284551458575168,0.000709851837377512,0.00169757474647854,0.000312715876841292,0,0.012316230141789,0.000435022097429538,0.0129561879897041,0.0102878850397003,0.012753215640794,0.00313756303322844,0.0024602223175216,0.000114974536754071,0.0702300543413796,0.023589254586736,0.0210448549186987,0.00631727661627113,0.00657555001350542,0,0,0.0015384945115198,6.54316519281684e-05,0.25150524075744,0.0381398810029495,0,0,0,0.000366755546516472,0.000200693772991624,0.00316504283033095,0,0.00768458856244708,0,0.0363286700087072,0.0003417615951206,0,0.00294363327676812,0.0158126115575732,0.00104303546711468,0.00392880653564548,0,0.000655194189061358,0.0240805812419296,0.00463748001090425,0.0116557594209712,0.0062165380801351,0.0683143846022014,0.789981857180387,0.00126347891334858,0.000223300731983203,0.000692962451396641,0.00501303984499214,0.000147318122661567,0,0.00251527980150854,0.000653019324923998
0.00808763735973375,0.00786066639743591,0,3.95654342530131e-05,4.74472337463141e-05,0.00211108494826158,0.192215536503396,0.0582829485815044,0.00128305948389043,0.00220274398814242,0.00676426967634884,0.000708228901096273,0.00358724623843297,0.0949392907935925,9.97509452214362e-05,0.0023320424394537,1.66415291452311,0.0045229339682274,0.0687595414921152,9.02176775633546e-05,0.217893021764148,0.00214905953243669,1.91550318955614,0.0389814019625906,0.000508960914481885,1.99731329952668,1.83190376541634,0.070178518808727,0.0225735629513399,0.147837065501638,0.00011393957956481,0.00100043850368984,0.00110623973622969,0.0953386636125326,0.0280937889645907,0.471305962414971,0.225808353625121,0.175714342019813,0.204178157521195,0.00119367041247893,0.0013551074183913,0.000337352502308813,0.0886550983503299,0.0461537266372426,0.0180578255911159,0.0269366597955202,0.000501603293456537,0.000136079324583721,0.000127280512533412,0.000479783530650204,0.0371748480460123,0.314855928621788,0,0.00010660854002409,2.05406047723532e-05,0.00415456994407554,0.00069458682614574,0.00172613601642191,0,0.000713606195677335,0,0,0.00325128799494525,7.71789513154149e-05,0.0149529012905388,0.0828123611812065,0.00199042712035879,0.0211738387465282,0,0.0105739726359654,0.0240986422181352,0.0513596133935675,0.0255939837195675,0.000355523292591477,0.179833751970802,1.07299760988236,0.00953661916751953,0.00226830443258025,0.0144582428693166,0.000118194147058886,0,0.000204978598919982,0.0079728480816791,0.00835143087058028
0,0,3.95654342530131e-05,0,0.0183870190686676,0.0206527665088038,0.00959433014976664,0.0194779503418142,0.157292109242282,0.63626024329808,0.00533636096727657,0.627999231628766,0.0117988158558201,0.00565403135372352,0.0785018222115628,0,0.00022425938614102,0.000648849685429028,0.000591057450185958,0.667615180569412,0.000125997280462575,0,8.2366424587208e-05,0.0740552472660223,0.000114221067676628,0.000399804417694258,8.39889073325693e-05,0.688781109776792,0.00792532092634686,0.000283268080516389,0.000108864968598354,0.00677135500650275,0.000157754154453439,0.00831189836926072,0.00343939204999189,0.0533766464330426,0.000574431068296838,0.00701042813957228,0.00248377968527198,0.088828974862327,0.00895018557398131,0.000927790829308325,0.0102877447881104,0.000277734954512152,0.0027898839044386,0.000696867317425991,0.0256763730272782,0.000641750319021025,0.000798097027075857,0,3.85866843682408e-05,0.000159836719173834,0.0565908711608936,0.00562812011725981,0.0111182841687498,0.0119897146261837,0.00559919594464868,0.0385898140752775,0.100890269101477,0.000398512465276971,0.101238836409232,3.12629520106852e-05,0.00195097676353483,0.00488100842542414,4.35327675498426e-05,9.75836471525249e-05,0.000176110752350199,0,0.0634656518160029,0,0.000167398036202538,0,0.10968681708123,0,2.86997833035081e-05,0.000339850967213229,0.0839987314179417,0.00108341784405617,0.000116696894717378,2.12068917968542e-05,0.000135903021757954,5.3161392585665e-05,0.00103158282200519,0.00022011607508491
0,0.000352932096145785,4.74472337463141e-05,0.0183870190686676,0,0.187891723017512,0.00663371714773218,0.0337596920519844,0.0478065270140222,0.00849417874920629,0.00372344924984135,0.0835912930590837,0.021471664583142,0.00203080250739758,0.263953153189605,5.18484977113545e-05,0.000280200237330419,0.000541254432364512,0.000108310728293217,0.00914471014955532,0.00113066685732023,0.000615737465216589,0.000455323083432072,0.0435728501064796,4.77087935306847e-05,0.000151702522099453,0.000413065738571379,0.0144968637927237,0.00200439581121402,0.00181535256706862,6.44449914434016e-05,0.0239462008530037,3.29067918188274e-05,0.0252061362555185,0.0418583425085434,0.03184238332953,0.000902050953491895,0.0014963457622235,0.00112443265633797,0.575102974422562,0.102824161170521,0.00145576313654061,0.00137174194056811,0.000402648932418323,0.00124639522520185,0.000673291198984231,0.00436211937314995,0.000377554815775126,0.00146542353633882,0,0,0.000192399162419173,0.00471783337465738,0.000661924690654008,0.00212594016939137,0.00109897257128021,0.00121276590596343,0.00266514226237917,0.00897846684878288,0,0.0111731235856803,0,0,0.00075319338213383,0,6.84023819880725e-05,0,5.5271005952105e-05,0.00692791736794674,0,0.000210065546840859,0.000194959434725565,0.00771146536705755,0,7.68708213772863e-05,0.000564955068788963,0.00396978751570817,4.85012160842836e-05,0.00037387962770994,0,0,0,0.000161472566628733,0.0214465860365996
0.000247940672350279,0.000157565074762917,0.00211108494826158,0.0206527665088038,0.187891723017512,0,0.506172737984297,1.02091104433427,0.00540616846569568,1.48457697351716,0.0535254616717903,0.319255861807458,0.0450045865376593,0.0512708186565898,0.265514587024053,0,0.00322041636458854,0.00652947692922772,0.00558221625052639,0.0293588883849811,0.0031558274874287,6.89178712536695e-05,0.00540514900755968,0.0153558209138007,0.000430511064157042,0.00464023883265239,0.00146493324459215,0.0192269175046867,0.0323781385751672,0.00688585406052708,0.0021245105172534,0.129420293479023,0.000173219782316226,0.0529994669328034,0.106974841481923,0.203584231614263,0.00558373860306153,0.0217443470234228,0.00726773382944981,0.281029708552318,0.0510845002871296,0.00793734297114949,0.00446669471378988,0.000247886738564685,0.0079724131232558,0.00304607280407214,0.00322092101570926,0.00253784978662046,0.0046118820898704,5.42591946645498e-05,0,0.000253821090044931,0.00209876340822103,0.000458243951796734,0.00200740472393375,0.00337203537379868,0.0057331219548619,0.00115328753528542,0.00415591031193418,0.00016382723146297,0.00372640353776589,0.000229424665352494,0.00106046654427712,0.000596086594667503,9.62998914716007e-05,0,0,0,0.002454406208489,6.06326623047352e-05,0,0,0.0153256835502406,0,0,0.000192924216814783,0.01032653269058,0.00157670448276088,0.000573321155058217,0,0.000921191829761553,0,0.00045641679200904,0.0110180182831774
0.282709233721329,0.00057217747383517,0.192215536503396,0.00959433014976664,0.00663371714773218,0.506172737984297,0,1.41335320797265,0.0335324800285558,1.23251580249718,0.12341516604749,0.04936699084229,0.132853867354739,2.64592602748769,0.0155061154600519,0.000405027216155201,0.118470905618786,0.0219575511553137,0.0350598311908613,0.0231589487251779,0.548747416297105,0.00237406717491234,0.372663222427727,0.297021575277077,0.000838272638374176,0.0517727973862656,0.0255338591634315,4.55793044849355,0.89319262559094,0.695930541379443,0.00433104332268968,0.0674947742741014,0.0688825635752872,0.32708154584799,0.204614373284173,1.46039492665198,0.0569410421462002,0.547524684397703,0.229523277983009,0.113876716946411,0.0810027253715624,0.0144355535828578,0.194859463433929,0.00617078349483248,0.046342089425747,0.0236457200893942,0.0513649983807399,0.00656479249095887,0.0159519373853873,0.000910159478099904,0.000175051779171091,0.0118696555259785,0.053188466388352,0.00194372152482703,0.0229733593669484,0.150933135304525,0.0897927597936453,0.0443937138325541,0.127847588256148,0.00481140589018373,0.0299465812549421,3.54580264983058e-05,0.047013183210323,0.00197777101877643,0.00320742082546709,0.00321726929666576,0.000113639755367374,0.000341323623506132,0.045642874084965,0.00182971724535247,0.00175868253919546,0.00537392009312449,0.640973697579475,8.47556944034103e-05,0.00217359321888597,0.0293638372886498,0.493729796225523,0.0388702436168429,0.0385789836482988,0,0.00189762874580259,0.000622397950991866,0.0204862919611835,0.0295714045710764
0.0196371661178185,0.00058668546945574,0.0582829485815044,0.0194779503418142,0.0337596920519844,1.02091104433427,1.41335320797265,0,0.0116499975960953,1.03473867825029,0.0643957492236637,0.308827065133262,0.117442048337171,1.37109267492215,0.0465417677066084,0.000413405658843934,0.131851864759588,0.00832173603345859,0.0204531295931395,0.0759360204152402,0.0526693682190555,0.00176525510908507,0.153430020594094,0.134586025356284,0.000514625048119498,0.0209026890725892,0.0180703629461056,0.0909569320167081,0.0881710008526117,0.328257158248792,0.00266090833563369,0.111701208626547,0.00331282212695735,0.123546654070736,0.0144445689845666,0.441217277212807,0.0227978839132487,0.079221992928328,0.0409463794623074,0.196621088753306,0.0816965883563973,0.0142258737128038,0.0294292763158889,0.00112850432819079,0.0260258594576025,0.00980698280928384,0.012854889661828,0.00729432558578915,0.0128540638333401,0.000215841020616191,0,0.00121329729428925,0.00146655313653815,0.000153709171143079,0.00572387985918252,0.0247762896116867,0.0266908497432281,0.010859092106375,0.00308044364278825,0.000437747038295907,0.00243043141644048,0.000471777263783366,0.00660965737707536,0.00171735467231559,0.000300758993270329,0.000493565898067278,0,0,0.00112112209749129,0.000802223777259733,0.000258617021707588,0.000631576536076614,0.153972311233305,0,0.000190939310242107,0.00254708283883343,0.0796643397664054,0.00338760865706351,0.0103130769351746,4.29946404205799e-05,0.00575064437959993,9.93823782214879e-05,0.00246440560396945,0.00233037977693346
0,0.0905814001616964,0.00128305948389043,0.157292109242282,0.0478065270140222,0.00540616846569568,0.0335324800285558,0.0116499975960953,0,0.140875268851951,0.013260937327864,0.124081202944035,0.0879613481421544,0.00423339605399167,0.211983454843818,0.0207601655774313,0.00146079297203176,0.0004941758824085,0.000855035468380672,0.0906860480836482,0.00483691911095966,0.704286143232605,0.00494750864680553,1.00699432952739,0.104443942753533,0.00373586825727205,0.360398442217101,0.259310797144427,0.00336115854406577,0.000744120394994382,0.000599303499329111,0.00355900526603613,0.000156043119314977,0.00779310770312746,0.00107917042218526,0.0260450190378473,0.00325316911187662,0.00749999246919687,0.00219091616180592,0.127937865475381,0.0133341603874443,0.0107430510459454,0.0484445177483751,0.00400975433894369,0.0103091224274051,0.00481025264383067,0.0177301998897612,0.00120971441148055,0.00427293532331232,0.00055348842830202,0.00447778246495606,0.000894379080767349,0.0322517543468494,0.00253291023785918,0.00619106064781672,0.0264721243376074,0.0197425933545535,0.474244014255405,0.0445495419505594,0.0050894858979045,0.0401485665199822,0.00961500485127727,0.014462091691548,0.0045975066804995,0.152821553758608,0.000446669679265818,0.00244736673996068,0.0010929332603086,0.0286254122395152,0.0211681069406663,0.159958551262567,0.035856782169763,0.688098894229752,0.00253841747922791,0.00722659747344629,0.0219545933169624,0.18484688521304,0.0139785862119213,0.0163645433923547,0.00147440028433335,0.000924365899614234,0.000203596994333759,0.00692701359746939,0.00217463666868049
0.000975833635466147,9.03752803068995e-05,0.00220274398814242,0.63626024329808,0.00849417874920629,1.48457697351716,1.23251580249718,1.03473867825029,0.140875268851951,0,0.144380282565938,0.365729340928706,0.0960877003850821,0.280124509538185,0.0239694149096682,0.000218013646271762,0.00701994796855359,0.0235091641550539,0.0230483292248201,0.155451054363068,0.00169103360098026,0.000143499605580631,0.0048835923244192,0.0572422811887032,0.000760981585837236,0.0161792789916069,0.00371132945929826,0.313775739318606,0.278417024972481,0.0089540589669567,0.0031067575646074,0.0777729308894619,0.00240321775925073,0.168975668975911,0.0903845200550929,0.698715624445074,0.0185284451549407,0.190631179902998,0.0426728939826418,0.135064983747509,0.0772149566876943,0.0133814902780287,0.031328156384691,0.000720077379860418,0.0154716749987126,0.0047289493248546,0.0450480077490092,0.00364387711039335,0.00506352897500072,0,0,0.00048209771984067,0.13664349457607,0.00815827010268902,0.0201706723685875,0.0457066191985314,0.0140643667572553,0.0545748295255381,0.229726584794189,0.000350913396284106,0.152760867380526,0.000390287234014463,0.00431328266898705,0.00814765772914123,9.53374221622111e-05,0.000100466722158551,0,0,0.116156085180349,8.27330956904054e-05,0.000532141853294975,0.000177001995115543,0.280893876616956,0,0,0.000723343357882378,0.269715229980385,0.00321122206925464,0.000859028431320744,0,0.000670918233101484,0.000128306998528978,0.00324759838716433,0.00624930572792587
0.000786311070081355,0.0378713252486179,0.00676426967634884,0.00533636096727657,0.00372344924984135,0.0535254616717903,0.12341516604749,0.0643957492236637,0.013260937327864,0.144380282565938,0,0.111309313845327,0.567395594327594,0.0300700711866473,0.00774361161230345,0.000886636148898269,0.133982069184233,0.888488294864961,0.650209253828238,0.0361172267853291,0.0190745361931553,0.0230428390698802,0.0364857977580956,0.0831582264020203,0.0814731951342391,0.201560583678127,0.0353036621838845,0.0321069069961527,0.228058373867877,0.0200591234875743,0.0736904208723103,0.208351439767656,0.00182586684450483,0.839622438953717,0.00881383505440896,0.152964311531323,0.174759256638476,0.859198837041423,0.0798293984120052,0.01409920183179,0.00428246677488039,0.232810811469256,0.0029657351311031,0.088743582958308,0.00361470825615055,0.000905285828296014,0.000435081654670689,0.000361620083882439,0.024414916848898,0,0.00589982540573711,0.000109408793150398,3.01476664157688e-05,0,0.000210293704583913,0.00341355162935948,0.000920788408626887,0.00745455032923594,6.0652719101572e-05,0.107304622594035,0.000434252192056239,0.55647423684728,0.000134845115264082,0,0.000679540070781485,3.07725395806521e-05,0.00089536613444631,0,0,5.94222003571272e-05,0.00558814971634644,0.00029474762049796,0.0397561841487657,0.0207339258291662,0.0174803589799521,0.0233827000615988,0.009731923244741,0.00118053996297977,0.00212577718066598,0.0378376127396102,0.000929393373993714,8.55807403959629e-05,0.00183096333809066,0.00182029522439983
5.6623813929981e-05,5.54628710925758e-05,0.000708228901096273,0.627999231628766,0.0835912930590837,0.319255861807458,0.04936699084229,0.308827065133262,0.124081202944035,0.365729340928706,0.111309313845327,0,0.0819785644455657,0.113391057128552,0.308164051853342,0.000103351751456505,0.0027546101400287,0.0166794283638898,0.015893025969591,0.495684142688593,0.000318217989166957,0.000169225801353568,0.00116338047205361,0.0590721613157232,0.000438906530986413,0.011316078255254,0.00196675842804273,0.135372985179264,0.091056981801195,0.0010152521747046,0.00232817032338618,0.0702128676305153,0.000242444734341341,0.113183893948537,0.125585921856398,0.257902257701002,0.00912563963558108,0.075161876237252,0.0100433995379599,0.261554018709222,0.0521680509782671,0.013637434990443,0.00579429179829404,0.00120691944895729,0.0085478200099995,0.00347456088605451,0.0277979397969365,0.00274304365936092,0.00631866206520651,3.22082511914938e-05,0.000195613573606717,0.000520014029522011,0.0421313480668577,0.00586442661919949,0.00929830714356313,0.00655314969752716,0.00600054225001134,0.0224325535029765,0.0700641969860119,0.000311176017432046,0.0982160287673371,0.000303032202671993,0.00157817878385128,0.00788684682204061,0.000164097523272827,0.00025380219920513,0,0,0.0459160527149052,0,0.000744624921538726,0,0.0461801739005557,5.66278470902145e-05,0.000113060035299951,0.00110426417872487,0.0390067904746263,0.00115246360464075,0.000602960271501938,0,0.000630403575511756,0,0.000469540111457071,0.0198081245469006
