0,0,352.858616799116,0.993835240602493,0,16.6493275165558,5424.7674113512,1627.19668993354,0,9.24470382928848,2.56060317158699,8.51818805932999,1.88513904809952,10740.5946689844,4.90123891830444,1.57056605815887,578.194649070501,9.39333832263947,69.0034130811691,0.474187582731247,284.680518448353,0,712.128062814474,5.22827360033989,0,91.4289587140083,13.1475362181664,98.3187457621098,11231.1860082746,15073.0588871837,0.470086932182312,1.05476161837578,12.400206387043,52.6480983793736,0,50.2936096191406,13.9242812097073,34.4535900354385,14.7163504958153,0.97574657201767,1.48986881971359,2.81280100345612,2.02956801652908,0,0,0,2.10824656486511,0,0,0,0,2.23317649960518,0,0,0,1.06797802448273,0,0,0,0,0,0,0,0,0,0.596796095371246,0,0,0,0.367333978414536,0,1.86605834960938,5.92043009400368,0,0,2.98065412044525,5.50861269235611,0,0,0,0,0,0,1.11008024215698
0,0,103.721603929996,22.9356412887573,4.19585973024368,0,16.0517274439335,3.32187846302986,3706.29389318824,7.47125980257988,49.062618792057,17.3574058115482,2626.03068554401,20.4560176432133,67.1282539367676,1024.99131789804,84.1800647377968,6.04315131902695,21.969654738903,8.0125695168972,273.327406615019,7935.08830589056,388.407870382071,4803.17174240947,3013.47931563854,679.276675581932,31503.3226142824,440.274733066559,12.0022174119949,1.62109035253525,102.088841617107,1.14551174640656,0.7363001704216,98.3466643989086,25.6746141314507,290.534750968218,400.188777148724,141.432290971279,137.497436225414,90.8384199738503,0,724.797757327557,100.955267608166,48.7577627599239,56.1419328153133,56.3216119110584,10.601961016655,0,103.320557296276,1.30053448677063,1551.42637908459,177.328452259302,3.65348416566849,0,0,10.1658464372158,4.77055624127388,75.6420775949955,5.20882189273834,40.942170381546,6.17116671800613,70.5557145476341,0.475991368293762,2.31737941503525,139.761457890272,84.8581800460815,8.68990743160248,59.1895722448826,1.05020886659622,30.0429916083813,92.983841240406,52.6988988816738,137.437314212322,56.9796738624573,642.46474930644,12943.5743294656,24.993375480175,0.626694858074188,2.76217824220657,19.8921405375004,0,0,29.5252129286528,15.0160244107246
352.858616799116,103.721603929996,0,25.7708775699139,0.69210296869278,458.642655521631,8077.1488648355,3233.912186414,11.2699666619301,567.570610791445,153.361650705338,115.71010813117,71.1681757569313,4168.2514629066,109.206348419189,50.8279558718204,54252.8587135971,255.279837071896,3765.19711494446,16.6341390609741,8803.78066086769,44.9606396555901,42327.9893555343,238.843937575817,4.86218592524529,26467.54176265,25675.1571617424,5910.28713321686,662.422797590494,3738.94418159127,0.91320139169693,10.9982016980648,103.678117871284,5406.7447117269,1806.94274324179,13149.3079415858,6220.00623711944,5872.46265518665,6567.0387673378,163.392845064402,167.048097670078,37.2338422238827,1350.25459161401,127.128132373095,733.814932987094,626.568055480719,39.5072073936462,22.791759878397,15.294658780098,1.84845590591431,77.958690404892,7026.45884430408,2.28676182031631,1.35479032993317,3.09233832359314,156.911367028952,19.6159995794296,20.3669331669807,1.21240848302841,5.31650248169899,0,0,38.4471209347248,2.81704360246658,359.624875098467,1306.68226237595,12.2762833982706,195.816002830863,0.312607020139694,238.081522762775,78.2499010562897,1491.27992165089,595.441953569651,4.30458748340607,793.899373993278,19044.9284298271,309.297387719154,39.4219206571579,84.2089724838734,0.622150778770447,0,6.17187595367432,361.887065947056,601.115327715874
0.993835240602493,22.9356412887573,25.7708775699139,0,83.9706089496613,758.478247016668,278.853322058916,516.450027137995,2810.78951388597,8716.46527147293,48.0079268813133,6021.05309465528,41.0384503602982,285.855465382338,913.944009542465,0,19.2204268872738,33.0477858483791,18.102641671896,16179.4047667682,5.56476119160652,13.5034901201725,5.45858436822891,4804.55300322175,6.69630578160286,37.5659531056881,39.717836111784,11848.0276817083,224.648477673531,9.81838980317116,1.6216082572937,18.7264244556427,9.56819885969162,210.177825123072,75.8250158429146,1467.90560898185,23.8075028657913,223.31877592206,32.1764780282974,1256.91887176037,46.6967021524906,7.75065252184868,117.748432546854,0,98.4482183456421,16.8185946047306,1230.74189519882,27.6022734940052,7.63769492506981,0,3.22273543477058,0,1291.5626347065,8.90196096897125,118.221168458462,633.599945098162,112.55522814393,487.333407193422,2080.10415965319,0.921356588602066,1556.27951821685,0.960714876651764,70.3356983065605,61.9079211056232,2.85259714722633,0,2.75856962800026,0,995.548043519258,0.858204245567322,2.7545577287674,1.27119886875153,1721.22727063298,0.57265830039978,5.65350607037544,1.18713748455048,2290.29017922282,48.3393443524837,0.94469228386879,0,5.61091649532318,0.961368978023529,47.2605451047421,14.390212982893
0,4.19585973024368,0.69210296869278,83.9706089496613,0,628.736078500748,20.7673397362232,196.359539538622,56.1632263064384,71.1405482888222,8.74314448237419,332.462736427784,7.45439058542252,16.4560698568821,3901.34863972664,0,0,5.81157994270325,3.7807269692421,53.7721593677998,0.902452766895294,17.7401694655418,0,291.546433955431,1.62351894378662,3.42268240451813,9.34893506765366,137.673740506172,9.15643334388733,0,0,756.940577179193,0,1459.49450445175,86.0445796251297,115.862961292267,7.39767771959305,12.9574312269688,19.6118152141571,12997.1312420368,6298.67714399099,8.60131990909576,3.36349484324455,0,1.70367962121964,2.72614729404449,8.78257793188095,1.27643930912018,2.25581669807434,0,0,0,2.14174821972847,0,0,0,0,0.886418342590332,0.876664698123932,0,6.36741375923157,0,0,0,0,0,0,0,0,1.02304577827454,0,0.973143875598907,2.66784936189651,0,0,0.646120369434357,6.0157989859581,1.02257597446442,0,0,0,0,0,51.0402715206146
16.6493275165558,0,458.642655521631,758.478247016668,628.736078500748,0,2778.34925171733,15429.0813188255,126.669017791748,21022.8785170317,472.625540226698,10603.0718446672,754.306686013937,3608.68302190304,2924.38685125113,0.361973792314529,296.633130460978,346.833403468132,272.177773416042,635.70702496171,201.907627463341,0,291.466365247965,172.11041161418,19.84256747365,420.35261413455,197.289116591215,2127.94478970766,779.066302657127,521.602030545473,30.801583647728,596.329230576754,21.2850627303123,1209.98832017183,10536.1556636393,4820.19092711806,219.725386023521,785.949621677399,487.237192213535,6327.01016765833,3899.79360947013,173.643126249313,181.987367361784,10.3586230874062,178.233172625303,162.232259094715,1035.25778594613,119.592629462481,56.8629028499126,0,0.511088967323303,3.39191341400146,294.168562948704,9.79111176729202,78.0302285850048,251.953968584538,82.4601242244244,48.661515712738,586.423532307148,2.98822700977325,736.564233988523,0.782366096973419,57.840923756361,39.0485248863697,8.86212489008904,0,0,0,240.949892342091,22.565380781889,3.08467599749565,8.52304112911224,592.103993415833,0,0,10.8559467494488,673.812437385321,40.2792199254036,5.39746949076653,2.25380247831345,40.9182874262333,0,49.8381070196629,464.229218631983
5424.7674113512,16.0517274439335,8077.1488648355,278.853322058916,20.7673397362232,2778.34925171733,0,8407.78575408459,1169.47184848785,15889.220051229,334.498990684748,542.663080662489,269.355545401573,40016.1179032922,1234.99974441528,9.60716503858566,1287.97594571114,261.875407189131,454.4035564363,163.378401488066,4833.09616276622,22.2092977464199,6204.63848924637,3544.19839006662,20.4703154563904,1290.72653403878,568.012493133545,62689.1502209604,10132.167087853,16073.0299284458,18.3867939114571,97.5348441898823,1479.78462249041,4752.93201053143,2249.50206080079,16667.6513646543,477.411214202642,3110.5761988759,1040.33452445269,1465.45086184144,416.1565554142,63.9924582242966,1046.33907601237,23.227100610733,706.590437471867,185.078356057405,901.134462445974,212.730049580336,51.9973047077656,3.29401350021362,12.0955512225628,119.621120035648,553.833684712648,1.22692626714706,156.975601494312,2012.66515508294,378.096404671669,634.817722350359,1312.77890726924,28.4184245169163,399.796761989594,0,442.939665704966,58.0961681008339,113.496878623962,13.6346614360809,0.238435193896294,0.339778453111649,374.28730648756,89.4156116843224,44.4431023001671,129.78205537796,6183.05209818482,2.15264368057251,13.7633666098118,357.556196600199,4583.72992968559,418.591487020254,57.5834802687168,0,52.2295408248901,6.81982839107513,322.13333491981,612.639092028141
1627.19668993354,3.32187846302986,3233.912186414,516.450027137995,196.359539538622,15429.0813188255,8407.78575408459,0,83.2913732230663,10496.3595401943,1273.3992010951,5229.22915038466,2166.36452001333,25291.3116105497,1227.22604325414,0.533305704593658,4940.51214981079,948.409546166658,1082.22065228224,681.729499012232,2046.95510098338,6.15809065103531,5159.08192205429,162.37263917923,65.5200436413288,1749.49031502008,348.061888039112,1977.20164448023,3154.91978991032,14559.8464435637,53.6038461923599,2173.79099270701,54.9367482960224,4683.0534517467,492.328255593777,6038.97826325893,503.965042471886,1136.51557332277,1252.64447557926,2944.17393922806,2796.68827566504,553.514365017414,821.973947942257,44.1446646153927,703.777689367533,505.217979818583,939.555467814207,408.951394736767,170.199838995934,2.81526875495911,1.61609053611755,13.0790432095528,150.057838380337,3.3456808924675,59.4236963391304,1171.83958467841,135.856120109558,76.7477517724037,337.184059470892,24.5938782691956,289.660690993071,6.11030164361,113.65325704217,42.7527908682823,60.4537435770035,2.47247695922852,0,0,114.540798038244,71.4350045919418,13.4765708446503,25.7748970389366,3017.55308586359,0.495584964752197,9.23431608080864,40.2183667123318,2069.8427182734,88.7430487275124,47.6889524161816,2.84549868106842,45.7112101912498,7.1410214304924,153.131108909845,171.301106840372
0,3706.29389318824,11.2699666619301,2810.78951388597,56.1632263064384,126.669017791748,1169.47184848785,83.2913732230663,0,1901.11886879802,10.2089433372021,1244.06368973851,537.409003645182,50.2450868189335,258.328540831804,62.3626369833946,11.5329028069973,3.2588142156601,9.65947338938713,807.764414727688,193.291098773479,11162.8997451067,83.3582779765129,41646.311016053,1281.97545814514,95.6123847663403,6296.88859516382,9895.3353830874,47.6481332778931,7.55379512906075,33.2603088319302,3.004868298769,5.62463963031769,48.7573148310184,25.2967425584793,244.420057147741,78.1532869040966,48.8649044930935,20.4881792068481,381.525610029697,7.77579081058502,74.904075294733,530.60735103488,13.9984022378922,191.693994641304,43.8145123422146,566.554906368256,66.6766089498997,18.2600514292717,7.01094126701355,67.301008939743,8.88580483198166,1560.55294108391,13.9162479639053,150.674355715513,484.050765514374,145.449935257435,3030.71454378963,1625.86845681071,28.7486492097378,1490.00161471963,7.99885702133179,152.391159176826,84.7955111861229,845.298010498285,5.40911075472832,36.0403945446014,9.25760492682457,842.294764846563,370.789535701275,1234.74421954155,125.357219159603,11312.4609246552,11.2438273131847,91.6925439238548,370.433203399181,3304.37730956078,202.716824144125,67.1545804142952,4.01538041234016,26.5740512311459,12.9831092953682,109.779431045055,90.7995581924915
9.24470382928848,7.47125980257988,567.570610791445,8716.46527147293,71.1405482888222,21022.8785170317,15889.220051229,10496.3595401943,1901.11886879802,0,560.039908915758,12723.8334748,290.905763953924,4729.04672953486,1036.30833336711,1.68378961086273,307.82683891058,412.783293068409,365.6032371521,7226.05113622546,165.612526655197,6.10242995619774,203.097851037979,1692.7764583528,12.7312543094158,625.072020173073,423.716284006834,32705.4134223461,3085.04061871767,102.629595428705,25.2828859388828,153.506543815136,52.406095802784,1691.83813613653,8952.44499906898,8457.93181085587,222.01352211833,1638.7793777585,275.835659831762,1532.86393857002,313.02593421936,107.096159160137,314.502326786518,5.2064593732357,197.383617967367,56.0418190956116,1620.06623879075,88.6523640453815,22.7273547053337,0.538056552410126,2.20901077985764,4.94678753614426,1774.31137406826,17.7488364577293,154.137101203203,1357.64221161604,190.422705471516,621.469104349613,2964.36350300908,0,2418.32352894545,1.10891753435135,112.506541907787,67.3978678584099,9.24233749508858,1.47035789489746,0,0,1329.84675237536,9.04513254761696,11.6216761469841,5.72260871529579,3352.46790915728,0.79262113571167,0.271792113780975,22.5264091193676,3797.95197749138,81.5428827106953,3.93906101584435,0,7.23015949130058,0.821006834506989,127.607765227556,233.794694364071
2.56060317158699,49.062618792057,153.361650705338,48.0079268813133,8.74314448237419,472.625540226698,334.498990684748,1273.3992010951,10.2089433372021,560.039908915758,0,655.535527944565,8971.06753712893,2269.10121569037,85.6620106995106,3.56801599264145,1383.9791482687,14677.5887399018,1834.50040641427,82.0969893038273,133.748700648546,12.1554472446442,334.70069488883,10.6455448865891,221.731265068054,4414.97115260363,792.262643367052,157.044950157404,2520.66172400117,65.2237389087677,666.627228021622,226.461615115404,18.1030539870262,16558.6784723699,127.372092664242,1476.41823157668,4453.68287441134,6827.15983963013,747.128952741623,234.003189176321,44.8396680355072,2542.55552816391,22.5261145830154,62.2344344556332,12.2862610220909,20.1570743322372,36.5949780344963,8.40826147794724,496.912243187428,0,77.6414493918419,8.94433254003525,4.96517011523247,0,2.24393939971924,13.509899020195,0,62.1023041307926,0,886.787796676159,11.2418361902237,5121.86914071441,2.62395167350769,1.43823707103729,7.35489284992218,0.601787984371185,4.62344753742218,0.657823026180267,0,2.93015974760056,70.4190701246262,2.44623094797134,139.008696228266,172.15420550108,1100.28874212503,938.426349163055,25.2151523828506,0,0,2296.661598593,0.999608606100082,0,87.42664706707,13.3583394289017
