0,1.88222002983093,71.8010153472424,6.31652808189392,5.56123492121696,30.5702772140503,8334.55253502727,1169.41338253021,4.03609645366669,105.550040274858,69.0529270172119,15.7271059453487,5.33699977397919,13087.631341666,1.6364877820015,2.89269557595253,666.430612146854,54.1188365519047,77.8917735517025,16.0112152397633,221.839455068111,6.57916295528412,448.142216056585,22.626165241003,0,82.4461193829775,59.1619804501534,185.482653915882,6456.4870736897,4726.83375069499,0,49.4700884819031,24.1138940155506,253.395325988531,25.1206419467926,77.3604768812656,22.8058788478374,144.411501169205,13.8762465417385,14.8171845674515,13.5434229373932,5.09558382630348,3.04927611351013,0,0.460481822490692,0,6.4604457616806,0,4.55315446853638,0.422192811965942,0.592735290527344,0,0,0,0,2.03367957472801,0.738634586334229,1.52553570270538,0,0,0,0,3.05490303039551,0,1.47737848758698,0,0,0,0,0,0.886230707168579,1.54046550393105,37.3068543672562,0,0,5.45736828446388,26.6569746434689,0,0,0,0,0,0.391109853982925,2.48143702745438
1.88222002983093,0,18.9049442708492,2.3477623462677,4.03142470121384,1.56840002536774,5.78109809756279,7.57684871554375,986.386965274811,6.65489739179611,1471.48420548439,1.60464131832123,5771.65882465243,15.9630366265774,30.0765974521637,75.0826194286346,35.5935317873955,19.6080370247364,6.56983298063278,1.55856108665466,14.9842625558376,2341.19614586234,31.3390560746193,890.753839582205,5123.8424051702,136.140417218208,18484.4239079654,52.4170173108578,33.6368509232998,2.76045918464661,94.7166330218315,35.5121005773544,0,129.630311727524,5.46390843391418,55.0426535606384,310.596837371588,108.847358435392,21.3415371775627,16.2468926012516,0.295258671045303,850.392681837082,85.1553226411343,239.137340426445,30.8243321478367,15.5538113713264,1.59362760186195,0,195.454373806715,0.517007768154144,2163.39575156569,303.8634378016,0,0,0,5.36201578378677,0.941749632358551,31.6243415176868,0,76.5444909930229,3.55741077661514,439.330657064915,3.74912023544312,0,30.4220829606056,35.5448867082596,3.11830201745033,22.2350488007069,0,2.77652820944786,113.544551759958,67.1401388645172,48.7274032831192,68.543351829052,259.269999921322,8195.53776353598,7.76119983196259,2.58271312713623,3.99454417824745,34.2527157366276,1.76853704452515,0,45.7735678553581,13.2206480503082
71.8010153472424,18.9049442708492,0,13.9920252561569,74.261205136776,26.3926672041416,1547.98731091619,354.271186590195,24.7449039816856,98.0279503464699,359.788425803185,28.1237491369247,51.1144614815712,493.874444007874,38.3987632095814,112.178954273462,32425.3015362322,841.328762680292,2975.64463627338,24.2142784893513,7971.02003476024,134.55459779501,44806.6446650624,193.058061718941,1.85532641410828,20827.9735455215,19617.9823826253,1941.22534367442,351.152988269925,1481.72388160229,0.481389194726944,55.2411034405231,78.3549664020538,4329.35129287839,1433.64429923892,7560.54782617092,5669.39445522428,7157.63706919551,2593.946310848,122.339850574732,82.8730341792107,24.3534888923168,221.639844238758,59.6126955151558,104.905587643385,80.4886450767517,17.8588051199913,6.81656152009964,7.41152581572533,2.61704710125923,90.3556337952614,1453.51661238074,0,16.1126905679703,0.418075650930405,84.3390190601349,2.47533783316612,8.39835220575333,0,12.1981571018696,0,0,12.9573329985142,13.7599656581879,237.772777497768,122.978694975376,10.0651572942734,42.6858141720295,0,67.7648593187332,90.1117742955685,964.402296990156,92.1872571706772,2.13664191961288,133.375419318676,7002.88825666904,98.5691781044006,4.5998774766922,12.9063750505447,0,0,0.649000406265259,45.3757351338863,681.245036423206
6.31652808189392,2.3477623462677,13.9920252561569,0,158.251736015081,791.697147518396,741.559038698673,2186.7314222157,2952.10694527626,24435.7839776278,281.718539774418,21970.4597634673,149.487002164125,979.0608522892,670.067292332649,0.560598134994507,19.4754171073437,91.4158727526665,30.9651348590851,31581.8502730727,18.803138256073,0.570148706436157,27.1070811450481,9523.20824506879,0,73.2158303558826,32.8678845465183,18137.1430656016,817.887017458677,29.884907335043,0.771578550338745,500.759060502052,17.2152491807938,201.269287317991,346.722090870142,2675.47689574957,53.3196154534817,512.442804217339,56.0308734178543,1154.88302341104,314.541410386562,103.452378511429,71.0991805791855,3.33983212709427,12.2554046809673,0,1069.31480336189,13.181381881237,31.154078990221,0,0,0,322.523626595736,34.0881267786026,23.4428586661816,26.8723776638508,24.5948795974255,226.820722073317,126.522187709808,1.11117994785309,356.912539124489,0.745069563388824,17.2849355340004,65.9995512366295,2.16013264656067,0,0,0,106.041707247496,0.409923911094666,0.891911804676056,0,1735.88936185837,2.01133090257645,0,0.489957749843597,1392.48983111978,11.1426168978214,0,0,3.35881477594376,0,18.081585496664,35.7685140967369
5.56123492121696,4.03142470121384,74.261205136776,158.251736015081,0,1997.67849874496,152.410545796156,212.116418451071,274.812622100115,284.134492099285,353.535719782114,488.578612834215,32.6827437877655,61.7456388473511,4625.41590231657,68.4584875404835,41.8181175291538,71.1473711133003,27.4562985897064,114.282831341028,640.875942200422,37.8776385784149,1126.88219934702,589.872386842966,5.7852076292038,107.072806715965,358.94599968195,583.545847058296,72.6545514762402,168.11617320776,6.08590358495712,1656.78891414404,7.31992429494858,6539.44667220116,4979.74794629216,850.697957605124,258.908067971468,370.952406167984,111.009397923946,13615.3473538458,14836.7517219484,71.8885089457035,37.0607747733593,13.4188482165337,6.45658823847771,23.0515103936195,176.829006880522,6.1182918548584,29.7776519060135,0,0,1.34665405750275,32.0298353731632,6.14046889543533,5.01185190677643,4.48480951786041,8.97315663099289,10.1861981451511,14.2226640880108,1.06296813488007,57.3779700696468,1.02705776691437,12.8131392896175,17.5077062249184,9.17725300788879,1.49555826187134,1.05768728256226,1.16389632225037,12.8910553753376,11.9063187837601,2.76869463920593,33.1933235228062,151.174984157085,0,3.10419681668282,37.2504044473171,140.877594470978,2.81853759288788,2.60932284593582,0,2.03856861591339,0,8.60778200626373,1444.22752842307
30.5702772140503,1.56840002536774,26.3926672041416,791.697147518396,1997.67849874496,0,2296.94354119897,20144.6829784513,148.424417465925,26112.5694623291,125.702889770269,10815.8144583404,47.0194267630577,890.153000235558,3913.96415841579,1.97802019119263,81.0720741450787,50.2961644530296,20.4650746583939,702.953724592924,63.4636173546314,6.17851680517197,72.9341832697392,400.702587723732,1.10855841636658,46.7886069118977,28.6467524170876,1309.02889767289,422.280493617058,148.953972429037,1.43676608800888,1359.76802265644,18.2979978322983,134.536984741688,1440.30659601092,1368.0541472435,30.6367133259773,294.57681670785,25.7090839147568,6638.97884199023,3767.43224793673,74.2840373814106,29.8795027732849,0.952521681785583,3.22994050383568,1.38160693645477,153.112142950296,1.28312790393829,31.6610758602619,0.520806193351746,0,1.20220756530762,14.9592058062553,1.10636234283447,0,5.45411363244057,2.7246375977993,43.009245544672,5.21154528856277,0.605685114860535,46.2196681499481,0,5.07635650038719,5.28187620639801,3.44978904724121,0,0,0,2.15673750638962,2.99636512994766,0.725489884614944,2.07309949398041,165.545823395252,0,0,0,121.732453495264,1.62999612092972,0,0,0,0,4.90212458372116,148.887689471245
8334.55253502727,5.78109809756279,1547.98731091619,741.559038698673,152.410545796156,2296.94354119897,0,25064.3652428985,265.196201920509,23287.9982580245,789.101207047701,358.41391658783,270.329137712717,32368.643696636,171.936885297298,25.6933769881725,2486.04289317131,465.387911140919,454.464374706149,228.719498246908,6155.48737666011,9.25705263018608,4533.66322523355,1759.86483198404,3.10914298892021,877.07743678987,947.003305643797,52758.5295273066,6033.01068459451,15888.3094038963,6.58376830816269,787.276681751013,509.836123764515,1242.87797613442,1099.18792882562,3461.77571952343,300.855674147606,2440.87272015214,358.325156509876,797.368271946907,674.232700139284,153.580517619848,119.466809809208,7.74329954385757,37.0909867584705,5.9353161752224,395.91964507103,6.87104046344757,50.2007210850716,2.98601242899895,1.95257866382599,7.54717200994492,39.9000880718231,6.70249730348587,8.10566037893295,40.5002696216106,42.8130550980568,105.9213103652,30.6491995751858,0,37.3256260156631,1.08886814117432,41.0435046553612,13.550709605217,18.9659297168255,0,0,0,13.1224682629108,3.46381670236588,13.1968204081059,21.9767235517502,946.259119540453,0,0.416692435741425,98.035572886467,739.911949515343,20.7531126141548,1.71987682580948,0,1.90962114930153,0.694126605987549,41.3347346484661,165.445100456476
1169.41338253021,7.57684871554375,354.271186590195,2186.7314222157,212.116418451071,20144.6829784513,25064.3652428985,0,534.834499835968,21844.1289695054,743.922076225281,6663.58414423466,156.246205568314,18024.0843552351,683.879917919636,24.159606128931,1850.50060194731,289.257245689631,375.351063579321,2248.61485496163,908.694340348244,15.9466404020786,1665.11005121469,1862.74811017513,1.85391217470169,464.812406629324,246.177212268114,6239.09732395411,3165.28346605599,5348.88561758399,5.43177354335785,2678.45511990786,136.440531551838,768.730472743511,687.248135328293,3612.89084643126,183.111400902271,975.963022753596,120.102050185204,2220.65894272923,713.676864355803,260.921298593283,151.305799543858,9.16403484344482,37.3550098538399,2.60298058390617,602.775394558907,18.941676825285,128.880558103323,0.633870661258698,2.15505492687225,1.33549764752388,17.5374693274498,0.471428364515305,1.65193712711334,66.1944835782051,12.0594063699245,248.901457518339,7.30117124319077,0,55.8386480212212,7.73655956983566,17.0527217686176,11.3675617575645,19.9394520521164,0.69404137134552,0,0,4.71523502469063,4.00455978512764,6.02861899137497,10.1725566983223,1503.90022701025,0,0,10.0659193396568,943.44451880455,18.3339983820915,3.42855933308601,0,0,1.49972689151764,50.555814832449,70.6714371740818
4.03609645366669,986.386965274811,24.7449039816856,2952.10694527626,274.812622100115,148.424417465925,265.196201920509,534.834499835968,0,926.595294266939,496.663796812296,1299.73972958326,1596.44756385684,263.71233266592,1564.34243825078,564.328308165073,39.0643953084946,23.852878600359,13.1030978560448,644.066722273827,177.685292065144,10378.168484658,217.331830531359,47710.5631347597,1384.59768280387,74.4922723770142,7790.12902143598,7359.75990512967,165.941562563181,43.7057326436043,59.9370685815811,185.375259339809,7.81038412451744,100.260966747999,112.848324984312,713.442932963371,158.382815688848,204.645398914814,27.4150781035423,918.920365959406,64.5631319284439,123.449059396982,218.425136834383,98.6674804389477,100.833541244268,9.18610599637032,453.194776952267,15.8392042815685,77.1081984043121,9.56247445940971,38.8348573148251,21.6972522139549,329.659450173378,21.2287459075451,28.1793533265591,98.1816435158253,136.07295280695,3108.89873191714,177.400938749313,32.9975814819336,318.498894751072,116.227104246616,122.987814366817,61.6294142007828,1324.12948444486,1.98888140916824,11.2574685811996,1.04950127005577,90.0112340450287,163.012125194073,1008.2615493834,189.650311172009,8161.50764480233,20.1613186895847,11.5033420622349,332.557989418507,3167.89553034306,100.439453363419,24.3116627931595,3.79566806554794,5.77141627669334,1.31814444065094,80.8409045636654,47.9217568635941
105.550040274858,6.65489739179611,98.0279503464699,24435.7839776278,284.134492099285,26112.5694623291,23287.9982580245,21844.1289695054,926.595294266939,0,1241.19729623199,22813.2966697514,491.694049060345,7587.69147801399,499.114217549562,4.70831388235092,121.773479819298,505.622393995523,185.934357345104,7873.45887738466,94.5158450901508,7.33122363686562,117.323201149702,3612.95289900899,2.53103488683701,394.739261001348,176.225450545549,53576.4156288803,3199.49910855293,144.575950592756,5.02091240882874,1888.22329550982,74.0512487888336,721.099060565233,790.115511655807,5016.44308403134,194.25047019124,1714.62427961826,171.427152305841,2330.5892431438,732.404683232307,262.665375351906,70.0094545185566,8.36016216874123,4.78942367434502,0,569.052241951227,4.49449390172958,69.5416194200516,0,0,0.502626895904541,64.3652311861515,9.50247400999069,6.04106909036636,19.6300972700119,9.96440836787224,88.9057935476303,27.6757287681103,0,342.608825474977,1.09980571269989,10.6345140337944,33.1871881484985,3.04948318004608,0,0,0,24.8581275045872,0,2.72097671031952,1.52871769666672,935.120355248451,0.562683165073395,0,1.07949829101562,676.948639571667,3.4944657087326,0,0,0,0,4.40598839521408,73.8131664395332
