0,0,33.1038572490215,3.76787075400352,7.22543805837631,140.393651992083,4453.20319339633,2436.13150674105,2.75257194042206,73.6062403023243,67.0843611657619,35.9985767900944,16.9955937862396,22518.8250287771,4.21005606651306,0.557174682617188,530.283690363169,17.4576612114906,204.120505750179,19.2787211239338,305.500844955444,0,421.082096666098,38.5078927874565,4.51194208860397,152.788868576288,162.857747346163,172.412750869989,3917.93755859137,6024.7164798677,8.26878306269646,2.73985970020294,44.5076864957809,326.966517850757,15.7105203270912,163.973830372095,23.6514357030392,395.501711547375,33.4032115936279,16.860253483057,15.358540147543,14.7675647139549,22.9601029455662,2.13654851913452,2.11561423540115,1.13013553619385,5.75413060188293,0,4.08268314599991,0.873227655887604,0,1.92562317848206,0,0,0,4.88871219754219,1.74026167392731,1.91987317800522,0,6.0314267873764,2.90580213069916,0.866908669471741,2.54908293485641,0,1.63218319416046,0,0,0,0,18.5650945603848,2.27502131462097,2.49815252423286,28.4540392756462,0,0.886393070220947,0.773975253105164,48.606656908989,1.25845050811768,2.34999990463257,0,0.604548871517181,0,3.5773269534111,4.7919690310955
0,0,55.1203992962837,0,1.05713748931885,0,0,0,2241.41278421879,0.30846643447876,355.466576695442,1.18211472034454,1255.92874777317,1.57903259992599,76.0078134536743,401.811960101128,49.522222340107,1.6395121216774,6.29222404956818,0,111.373029232025,6237.42700594664,112.478352218866,3460.16187629104,2109.88568598032,154.676849603653,13948.9409604967,47.7084042429924,2.84670385718346,4.55087152123451,245.614430606365,0,0,14.1527740061283,2.82174956798553,115.81206792593,51.6580243110657,33.4363072812557,12.5987978875637,37.7120431065559,0,538.85245603323,63.7708922326565,105.306040644646,28.0841681957245,28.9948710203171,1.37070858478546,0,84.8737763166428,0,596.670743405819,229.329492270947,0,0,0,2.61486691236496,0,16.4285145401955,0.493330240249634,61.1851940155029,0,93.0107082128525,0,0,31.1830831170082,60.3468174934387,0,20.2902902662754,0,9.60085201263428,167.996878355742,40.4034838676453,72.4051811993122,68.0837295651436,223.4377592206,6373.73782238364,11.7629244923592,0.705061376094818,0.480131357908249,18.9195103645325,0,0,9.18432033061981,4.19356417655945
33.1038572490215,55.1203992962837,0,0.388261526823044,0.705718040466309,26.1024076640606,342.282104820013,120.32243219018,5.1904524564743,11.9472410976887,32.8909832537174,13.7308501601219,50.1391005814075,195.973291009665,6.77535843849182,85.5067147016525,19596.0264137387,19.6974962949753,1622.62995783985,1.50871816277504,3869.38429932296,58.9277437031269,57741.4829471856,91.9762988090515,13.0766088366508,16613.0248748213,41771.6809951365,525.925004899502,102.639667540789,418.238423556089,4.35270339250565,1.51359167695045,22.2522366940975,710.496425718069,515.767825990915,9576.80600249767,10027.5037297904,3287.20802274346,622.355647712946,19.3379510939121,56.1400187313557,8.37300854921341,922.638464182615,254.491394788027,385.116985142231,429.407001793385,15.4376558065414,1.64535057544708,3.57710707187653,0,799.675689011812,11325.1626065671,0.777109980583191,2.16754680871964,1.20487481355667,109.653655737638,8.78109511733055,58.3368735313416,0,3.36068522930145,0,1.60310959815979,13.8184480667114,8.30542567372322,212.210181176662,988.828837513924,4.12756195664406,174.905125409365,0,137.283150881529,512.427183270454,1475.66620212793,179.480233192444,8.38077622652054,1067.55543375015,19167.9685481489,143.255078703165,5.60558378696442,41.917501270771,1.3469985127449,0,1.18028968572617,164.539805173874,557.830679267645
3.76787075400352,0,0.388261526823044,0,28.833828240633,223.969411790371,574.09129396081,236.795064300299,5375.82404121757,13518.8755057752,78.0938784182072,2872.69281160831,51.1659184396267,234.728721290827,400.969316214323,0,10.671757042408,31.4215934276581,32.1078388988972,21404.1851561964,1.89779004454613,0,4.45081779360771,6788.77507281303,17.764439791441,51.4828724116087,7.32895660400391,10473.3283917904,437.528842389584,7.66131883859634,0,23.5772430300713,43.275439530611,68.5430421233177,173.384906828403,1414.28373920918,7.72190180420876,142.571376055479,62.7734041213989,421.306647717953,58.6544677615166,37.7727293372154,237.527718007565,2.58009326457977,70.014474093914,30.1150856018066,1219.97838613391,28.1486413478851,6.46842956542969,1.20126712322235,0,0.944078266620636,2535.54908689857,52.8521172702312,341.964265972376,374.262665450573,194.349157303572,1123.05343055725,1546.11696100235,18.4121316969395,2081.79842022061,0,102.050459384918,409.808061212301,1.83644181489944,0,4.31168687343597,2.99618250131607,1171.37474057078,8.08496809005737,0.945731639862061,2.51049244403839,2480.59074383974,0,8.93230605125427,1.14646327495575,3656.49326115847,60.858983695507,10.5936930477619,2.40333831310272,0.753930866718292,2.20656138658524,64.5962845981121,18.7745128273964
7.22543805837631,1.05713748931885,0.705718040466309,28.833828240633,0,1341.7629262507,115.249044656754,38.1185512542725,147.896270871162,96.3671816587448,7.62315928936005,887.21780410409,25.7173178792,16.2376629114151,2318.13301312923,3.69191014766693,12.6518765687943,0,2.73832988739014,83.1497394442558,190.740812152624,9.37136816978455,117.089563250542,186.030283242464,20.5063920021057,3.33435988426208,18.0047672390938,265.495638608932,22.6037674844265,62.9450391530991,1.1418764591217,1351.38144803047,3.0119768679142,1563.98985415697,1212.73712918162,125.540600597858,6.22207754850388,21.3209212720394,5.06281891465187,10404.2492656112,4628.98148649931,4.86255019903183,16.6261190772057,6.18894392251968,1.34053182601929,23.5165349245071,102.523204982281,0.677459001541138,3.18291366100311,0.879238426685333,0,2.50082266330719,26.6048309504986,4.68042778968811,14.5796847343445,5.82549184560776,1.59448114037514,12.9542155265808,19.208856523037,4.0757497549057,78.7325326800346,0,0.750488698482513,27.600833773613,1.08504474163055,0,0,0,20.4320903420448,7.05198574066162,0,4.71273094415665,34.3557650446892,0,1.6593112051487,6.16552636027336,33.8133434653282,1.86554509401321,0,0,0,0,0,1433.4685138166
140.393651992083,0,26.1024076640606,223.969411790371,1341.7629262507,0,12967.4209958613,13641.5474321693,207.364823132753,21090.1744529903,524.08170440793,9390.40230873227,313.665217936039,4678.33081838489,4894.44470125437,1.3189754486084,233.86057549715,139.026450932026,183.045514941216,1020.20925080776,261.590311259031,0,322.058978408575,383.449859559536,79.5899303853512,333.377104640007,127.504380404949,1609.89316469431,1545.76242879033,941.143995761871,80.583652973175,199.825339466333,113.205270797014,705.579508438706,2113.6937686801,3409.62969648838,81.1453415751457,761.216517150402,564.706504374743,6448.06926351786,2504.79039904475,481.750452101231,473.796731054783,23.996374219656,244.556746482849,168.643745332956,531.746254742146,78.9721836745739,102.648792922497,2.33702349662781,0,2.02312994003296,280.872905403376,12.9656987190247,89.5460984408855,533.768504470587,186.026658475399,241.325248003006,191.028474748135,358.371980965137,374.90491527319,10.2318659424782,98.8391780853271,94.4246163666248,6.52643072605133,0,1.30114233493805,0,110.48954090476,24.9677087068558,5.77245056629181,15.9690028131008,1606.29062122107,1.57478886842728,2.10586097836494,6.38858172297478,1431.06810232997,90.1805435717106,32.1488890051842,4.6151704788208,15.3170579075813,5.79135638475418,137.016082078218,177.069169700146
4453.20319339633,0,342.282104820013,574.09129396081,115.249044656754,12967.4209958613,0,15243.8815380633,323.209349662066,36082.932015568,1717.91137115657,677.16793525219,438.081215977669,39058.1701782644,476.355525255203,3.90565586090088,1135.85970064998,653.723672896624,1006.69758149981,665.625745415688,3850.10415139794,0,2220.15431757271,1327.0266482234,39.4138106405735,1523.03816395998,785.497684776783,66439.5064422041,8537.99924921989,20397.4582181871,204.538798570633,184.814140617847,1593.07476466894,1527.17357636988,2050.71726202965,9684.94213736057,221.93087849021,2557.58723367751,560.702218323946,1115.96102926135,825.013594955206,394.984505653381,224.667581140995,20.9261455237865,103.582466453314,97.2457980513573,175.798840850592,38.6419580280781,37.0287159979343,0.595478534698486,0,10.4360656142235,148.770380675793,1.16215953230858,45.5391004085541,267.112738400698,81.8811180591583,123.777455747128,126.024995148182,116.191572904587,167.009919673204,7.06716158986092,78.7363784015179,35.7430246472359,10.5802128911018,0.746080935001373,1.15835666656494,0,63.2312926054001,41.4561243355274,6.21088272333145,12.7089886963367,906.109065204859,4.70020592212677,0.319331258535385,29.9919836819172,889.443203479052,69.3403571844101,16.7923150956631,0.470380544662476,2.56657326221466,4.91297370195389,55.3294253647327,258.352211326361
2436.13150674105,0,120.32243219018,236.795064300299,38.1185512542725,13641.5474321693,15243.8815380633,0,93.9006272852421,6280.60188281536,682.111374497414,4071.60799315572,443.354996919632,23303.3601501286,197.342752486467,2.63089948892593,1330.00238287449,126.857520520687,632.821978479624,1170.57994133234,1068.10362526774,0,1398.11774933338,262.607419461012,86.8800344765186,698.86773981154,545.487647339702,1389.76433116198,4520.71317617595,8472.94883307815,90.9958026409149,112.709284514189,123.001704096794,1376.89166457951,416.806145936251,3092.6960927248,161.882456332445,1610.12558342516,830.884931385517,1993.52831026912,1057.83499702811,745.778296291828,321.047716885805,47.5847911536694,238.272191107273,215.782362401485,240.667378246784,74.7411064207554,121.834660917521,0.451106518507004,0,1.19414946436882,39.3020508885384,1.37696945667267,60.107819378376,282.236743927002,150.04574328661,87.3557569086552,30.7946906089783,599.903709620237,125.977484434843,14.7320417165756,71.4193462133408,19.216696947813,11.7479281425476,0,0,0,31.0736135542393,46.8953284919262,1.7628085911274,11.5316334366798,992.070157825947,0,9.30033501982689,6.78403785824776,859.047825664282,52.0316746234894,34.9896549880505,10.7867421507835,30.0166615247726,2.56122899055481,149.273470968008,48.1204454004765
2.75257194042206,2241.41278421879,5.1904524564743,5375.82404121757,147.896270871162,207.364823132753,323.209349662066,93.9006272852421,0,1103.7797203958,317.376099705696,4391.78244030476,1126.69244608283,48.1976545155048,3407.04342409968,196.849367618561,6.69006177783012,5.14679905772209,15.1687406897545,2731.03622174263,187.512360155582,13136.7454108,23.2830435037613,29515.9015771747,1866.52724307775,118.234715014696,5025.03529760242,5110.61082646251,105.935102581978,3.18636670708656,321.807121038437,4.30808711051941,25.1805812120438,67.2802862524986,62.4830186367035,742.205958396196,27.2466850280762,67.0321581065655,28.6421002447605,1350.64314764738,36.3542909026146,178.746511220932,501.89164763689,24.7419349849224,121.684941232204,58.8060139119625,666.054734945297,39.85119587183,25.3891686201096,5.08393093943596,6.34958839416504,21.170700699091,2602.25218138099,163.400348842144,339.439267724752,514.917775332928,233.79294937849,6010.83959805965,1009.98733025789,37.7741334438324,1738.32484489679,33.9157709181309,157.234097599983,883.826597183943,346.848240882158,4.31057077646255,9.29654109477997,14.7427786290646,650.112674474716,600.780255079269,915.846614480019,177.150731503963,8923.68105721474,11.0563821196556,46.8497767448425,139.041012048721,5765.01627278328,180.989460021257,144.918833047152,5.05858165025711,8.52282285690308,26.6940714716911,77.9308094382286,147.470882594585
73.6062403023243,0.30846643447876,11.9472410976887,13518.8755057752,96.3671816587448,21090.1744529903,36082.932015568,6280.60188281536,1103.7797203958,0,1409.29176977277,7107.46104818583,456.153128415346,4800.79097796977,448.821665376425,0,113.165291771293,483.771336913109,487.104219734669,7924.33837938309,32.5704851448536,0,38.7865003943443,618.493431925774,79.9813394844532,796.990140676498,102.505538314581,13463.0546458364,3178.60411882401,73.6631994247437,100.316626310349,327.445014595985,169.466827601194,1078.8755004555,1441.55604448915,9111.0178822577,130.93783390522,1619.34612122178,504.913502842188,2103.2937053442,843.437950640917,466.306930541992,232.300223201513,21.8429872393608,84.3444895446301,58.8984256982803,715.801652193069,26.0201627612114,35.3229898810387,0.944205641746521,0.957386553287506,0,1077.4469152391,19.4763203263283,125.670646429062,474.552122443914,119.85106703639,497.866003870964,543.642260789871,129.091611117125,944.223512619734,6.00881311297417,42.1046463549137,192.297524690628,0.745039284229279,0,0,0,366.520864158869,12.8903259336948,7.4082818031311,2.70515331625938,2023.87049019337,2.73382472991943,0.859139740467072,0,2637.9346909821,30.8594601154327,10.6862654983997,0,2.19764244556427,2.74437189102173,56.3074283599854,77.965078920126
