0,0,0.00340980460537317,8.39676327624324e-05,0.000179635885777497,0.00557482022214548,0.34689265448858,0.0798668951449786,0.000215189112961811,0.00331512646040416,0.00194282556945623,0.00111297891303192,0.000723408273709342,0.65867095883789,0.000322313966718191,4.57095183240414e-05,0.0153932302143945,0.00109930018679288,0.00324149713842203,0.000155916027317828,0.00533063186233042,0,0.0213100790608581,0.000135389901939997,0.000106600490485144,0.0031456071241075,0.00561789480902556,0.00139667265395449,0.513297323965003,0.214799250801574,0,0.00443907270793009,0.00112011391317276,0.00965419492517489,0.000139116498775852,0.00329251520624002,0.000267212215721667,0.00393795843927806,0.00116527688608963,0.000803239873052025,0.000343453766492385,3.54650351759732e-05,7.4100970648551e-05,0,5.53613820869088e-05,6.24059079418898e-05,0,3.95307324060142e-05,0,0,5.41862734255195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20954120926767e-05,0,0,0.000157720103636992,0.000133856293525463,0,0,0,0,0,0,0
0,0,0.00128520639583513,0.000171685852300697,0.000209163644041485,2.6097845494327e-05,0.000134063131933111,3.45819699498117e-05,0.122188520107258,4.09300608201981e-05,0.00273866822469583,3.68506739290059e-05,0.223595771646854,0.000200751695611712,0.00134554805582805,0.060943496980534,0.000967788236728575,9.60664263591768e-05,0.000180354526922005,0.000157504112095272,0.00131548732770416,0.275919497814042,0.00386586556354238,0.123880384912599,0.347127874220445,0.00482207473832347,0.862220494807202,0.00364701877952696,4.56550880070805e-05,0,0.00689396465533887,0,0,0.00213440308799695,0.000398445247448516,0.00620430867963527,0.00664920456498396,0.00465953468277256,0.00357441477873068,0.000462312745937056,0.000153650426435268,0.0261610099232101,0.011034293359427,0.0153343563090995,0.00510351301247649,0.00439225823495256,2.81748421654612e-05,9.33148885517002e-05,0.0164094684702405,0.000154875248706734,0.431258502234676,0.00472994753298152,0.000209175469842657,0,0,0.000968822164503101,2.81453046894997e-05,0.00136953551933545,0,0.00201857413426768,0.000113987612222519,0.0168300160199612,0.000194660384986803,4.27451761553883e-05,0.00357729172368413,0.00444414184250773,0.000150832276154044,0.00327861154353297,0,0.00117712312766031,0.0198635580183289,0.00350357132881877,0.00480227933614705,0.00451151182818921,0.0268130825718574,0.542435357774173,0.00186407300289915,0.000293774821007881,0.000578311114728558,0.00206509498223169,0,0,0.00218733506373697,0.00083834070278104
0.00340980460537317,0.00128520639583513,0,0,0.00297166708831786,0.00311804455293792,0.19483419824608,0.0388303112715713,0.000248355830606711,0.00514769429775017,0.00822961196303802,0.00352292081600888,0.00536026388263932,0.0465500197990947,0.00652485715053445,0.00561345950095443,1.1206792454637,0.0297172520591442,0.128999320451483,0.0008092356983905,0.158210016739806,0.00125357832763529,3.41425464355574,0.0102293942445887,8.34029212269605e-05,1.57452503451508,1.18571840778197,0.143716643366217,0.0255042335986828,0.0960849919701231,0.000121981131094151,0.00139084203547881,0.00324039537495308,0.174712444757997,0.0493464918532382,0.513536506022942,0.122126724368215,0.279880461648805,0.25199215874386,0.00311706315758642,0.00235388567148773,0.000201858065677661,0.044789068465104,0.00820870813073985,0.0180062232055871,0.0182610957673532,0.0013773586541779,0.000128616096241373,0,6.94118492927224e-05,0.02186608732118,0.12853294635065,0,0.00111189606844245,0,0.00671043734424031,0.000806100231453462,0.000133444498588127,2.62987679983914e-05,0.000580233231842687,6.22535178691834e-05,0.000191855856298804,0.0009045982042952,0.00120569148051694,0.00846999732377408,0.0172046277955733,0.000581125455207914,0.00475026347261134,3.49556068085373e-05,0.00277815649472791,0.00519169810591635,0.0373111740080511,0.00332436936405862,0.000196551718381321,0.0497864062915141,0.689888032855472,0.00570409788257327,0.000585517706311751,0.00219464117263022,0.000231086591332218,0,0,0.0111971651059782,0.0295842637938392
8.39676327624324e-05,0.000171685852300697,0,0,0.0123151153399778,0.00699592535569665,0.00439101323654698,0.00629056624355987,0.185092981031848,0.360506083766638,0.00106264038333685,0.170674834560495,0.00202554429190933,0.00394755668353309,0.048339204783937,0,0.00022293537108764,0.000259935550210482,0.000878159138290989,2.00538901028493,4.27789058148026e-05,8.04871194976568e-05,7.01092432342768e-05,0.206283372514388,0.00128082596853046,0.000552977131505689,0.000350901883097601,0.867963558590525,0.00419223695623659,7.11862620100615e-05,0,0.00137050560940522,4.3265719614768e-05,0.00534584779857808,0.000248682032128888,0.00542530162893852,0.000170003921873045,0.00572248718157486,0.00127960415726373,0.0260164314998847,0.00208512862615371,9.96983186877551e-05,0.00162560372625675,0.000128615051198506,0.00186861169013415,0.000579340053524494,0.00987316988810229,0.000132301862331516,0.000303861012193644,0,4.45254927643239e-05,0,0.0669299203666419,0.000594702732208985,0.00455155623319806,0.0114918759630727,0.00156706670314238,0.0466470173986878,0.0735894693304815,0.000908154813497442,0.030097639960853,0.000127956329849005,0.000865544423847849,0.00190114115785626,0,0,0,6.22616439783693e-05,0.0829126250738945,0,0.000311253553339142,0,0.0690893080011528,4.29282668647945e-05,0.000132152787567213,8.83717677253786e-05,0.125896720991472,0.000982847774903871,0,0,0.000158137812475914,0,0.000348113408430189,7.96664325198351e-05
0.000179635885777497,0.000209163644041485,0.00297166708831786,0.0123151153399778,0,0.1397116314431,0.0468283210807883,0.0869312774910975,0.0540981122099077,0.03580941051612,0.00029999750673429,0.0916642835041894,0.0139065811353991,0.00335815630663677,0.372336841269498,0.00437151129722224,0.00114657440655974,5.43221930620909e-05,0.00120627626608464,0.0128076504373255,0.028627691443639,0.00237953564804585,0.0462107126205546,0.0470049877495324,0.0104506310746727,0.00203801822586517,0.0149825068303797,0.0554737583251131,0.00285252487022441,0.00935442224279675,0,0.0431331792023833,0.000545122008741942,0.0854849444962243,0.385346744648554,0.178708823293706,0.0141821531134732,0.00930359298239295,0.0234226380822808,0.859759688912158,0.725837249488549,0.000433765317961729,0.00979769525865573,0.00916701733818012,0.00342481893243151,0.0258457126105331,0.00879592834201093,0.00111180486943337,0.00259380917532878,0,0.000192110146058983,0.00131340314185883,0.00101881321944707,0.000665222585197884,0.00217421269870047,0.00367300633295891,0.000531731017638812,0.0098779028131706,0.00443002946552106,0.00253131061893138,0.0140684861872688,0.000101698390594328,0.000303331439724058,0.00189945109130944,0.00555712036715207,4.71482620714724e-05,9.67288313846827e-05,0.000173478361076409,0.00900500375800816,0.00397202166356255,0.00113510008012965,0.00936706482504968,0.0134746748586069,0,0.000895953857951506,0.00906883842773626,0.0117928105529386,0.000505815173767072,0.000347509393673349,0,0.000282018010682196,0,0.000720007223742371,0.279540254077747
0.00557482022214548,2.6097845494327e-05,0.00311804455293792,0.00699592535569665,0.1397116314431,0,0.518777012697779,1.49539991482474,0.069004730539832,1.21210643315185,0.0158770642387899,0.863805458868429,0.0429301487347453,0.0744263040323978,0.409575344760375,0.000153306172898671,0.0111142415551233,0.0143702296763493,0.0180032566612208,0.0229251214677905,0.00978723591509467,4.47144613393545e-05,0.0188857482929824,0.00892673940664949,0.0162288177357278,0.0220578658963586,0.0159264232990554,0.170355690783364,0.0653030031055859,0.0334518034329707,0.0010509153467187,0.0337170570341569,0.00197141357192155,0.0730317948814408,0.559414646095562,0.155953577567876,0.00530481242266211,0.0399492369950289,0.0182867169551826,0.301839684061113,0.0277974392665386,0.00334491087278776,0.00859410342741533,0.000741312228377372,0.00732217256346461,0.00598744194654713,0.0264543084629286,0.00228095279450018,0.00511630988269605,0,4.53890665396273e-05,4.50800821987748e-05,0.00582955792733594,0.00117687844748971,0.00782315596151857,0.0064867427334942,0.00139657785335132,0.0259505382718853,0.0227229952325017,0.00560235033092027,0.0488483459047245,0.000208139029560858,0.00150258157631176,0.00193108093928534,0.000429280162146664,0,6.63067326427639e-05,0,0.0311862556413912,6.12814778535306e-05,0,0.00015550125540972,0.0380454017086548,0,0.000139284206133944,0.000197336769797796,0.0398729021091174,0.00175959562710712,0,0.000115279175095594,0.00121774546339629,0.000172036942659879,0.00151013552452819,0.0381596364895313
0.34689265448858,0.000134063131933111,0.19483419824608,0.00439101323654698,0.0468283210807883,0.518777012697779,0,2.07458921933417,0.0421767246797653,1.03622519699456,0.0413143684634853,0.105978510834823,0.0869573359973344,2.69874236881122,0.093983546471078,0.00323557776337462,0.108095486830021,0.043704320304031,0.0742800584874227,0.00930749384413082,0.801872615870281,0.000812370414578351,0.614707104540369,0.123795449784356,0.0139171144647919,0.108753486559405,0.145193305455021,3.81570850080434,0.722256852800369,0.811397088052868,0.00286087274471368,0.0835218880660398,0.135641481912031,0.424510179225672,0.128920958965192,0.598883844667892,0.0369741601200255,0.691514048112407,0.243454906665395,0.18030386067928,0.0733120805954341,0.00646256557268455,0.0755607225884233,0.00282101907604395,0.0710564712676205,0.0205754392550074,0.0348432493991225,0.00937878048831397,0.00758741964614576,0.000233179680061897,0.00025961185118559,0.00430843493021758,0.00795144474913296,0.00384134521726198,0.0208010174914563,0.0988973751222281,0.0299018683269316,0.0156534916117735,0.0744542775396477,0.0188573526564825,0.0192210119163884,0.000861017408260192,0.0249232399490059,0.00733449671995486,0.00672908157364135,0.000429975578114364,4.01632596159279e-05,0.000583989643431201,0.0337590699235506,0.00219524347167492,0.00308222620118118,0.00893702806387963,0.396865211663301,6.6049087534225e-05,0.000710515479765826,0.0292284380070924,0.389022584461092,0.0398005047985809,8.0906538042724e-05,0.000341099569197923,0.00989589912800643,0.00106093982832339,0.020361079491668,0.0313186942221563
0.0798668951449786,3.45819699498117e-05,0.0388303112715713,0.00629056624355987,0.0869312774910975,1.49539991482474,2.07458921933417,0,0.0106192120165292,1.63764609484199,0.0322247466456422,0.207109724743663,0.0506917339717661,1.84343297054757,0.0280068843254088,0.000365989975767928,0.101777072059932,0.0260316846833019,0.0369623457903002,0.0569381246077181,0.0963548856176919,0.000133568216047933,0.196952176051001,0.0117419243006617,0.010588830852637,0.053240750772004,0.0544737003038048,0.108465704676855,0.245225862581132,0.439950663175391,0.00207210683348012,0.135532159064858,0.0158020448876735,0.209059283458242,0.0168267234042026,0.204332480659445,0.00996958724065686,0.0991386406613096,0.0357075121359525,0.088905847114498,0.0176789886064841,0.00660278142852795,0.033009647517886,0.00114506478408119,0.0224660677080525,0.00951943957646659,0.0131369100732478,0.00506204766148091,0.00462812840390015,0,9.28562228412033e-05,0.000209364290269849,0.00170971323660129,0.000278105774593699,0.00467181653504675,0.0208659650337394,0.00412814612488029,0.00568518719927321,0.0110637331919484,0.00664442104943051,0.00837893354164066,4.21608690651715e-05,0.00327233542048052,0.00283858256495527,0.00144765541053478,0,3.39032686619818e-05,0,0.0066028822431326,0.000642850035240823,0.000368461878522718,0.000141191593549049,0.111599363992036,0,0,0.00150508365718182,0.082011045047491,0.00591844049279526,7.83007717031331e-05,0,0.00185478385709885,0.000283051093613637,0.00725037013657285,0.00234194994862211
0.000215189112961811,0.122188520107258,0.000248355830606711,0.185092981031848,0.0540981122099077,0.069004730539832,0.0421767246797653,0.0106192120165292,0,0.119601884530588,0.00143783948505187,0.256319866961226,0.0655137932867771,0.00274715221902146,0.141051635322298,0.0574670258174423,0.000474964337180194,0.000620926861724335,0.0013352701833602,0.100781784421071,0.0104527538129903,0.842211414393537,0.0117892240318868,1.96709163426072,0.0891170150286351,0.0018778251003566,0.244245759278986,0.565177490750562,0.00502863675015088,0.000372670394273847,0.00216594071394288,0.00398153733741914,0.000744032757240484,0.00736691927298496,0.0044472262004422,0.0163251317051145,0.00180904510159853,0.00811237099423431,0.00450426836581201,0.186275166865671,0.0102988991026966,0.00560179748522593,0.0605049071280853,0.00415278224569411,0.0265599112157539,0.0100867183918716,0.014943031162924,0.00257525215695711,0.00383816352219309,3.56267125166059e-05,0.00544789156182579,0.000580378223532417,0.0217245995801002,0.00161709929153329,0.00423667953826284,0.0165458984621043,0.00239890904509602,0.336343159860246,0.0354681610873746,0.00222761665543854,0.0209826036534484,0.00123389652882564,0.00348384957413646,0.00619650236157458,0.141903989092964,0.000386631548352537,0.00112488759491287,0.00105462270435542,0.0342789976444741,0.0374310424328388,0.275961320433562,0.0254054154203023,0.51570306107194,0.000498137153737226,0.00243106453161578,0.015243239097648,0.211944428913116,0.00836011332261649,0.000430721892874855,9.0417685382223e-05,0.00198118587186978,0.000710108745878999,0.00800267666235099,0.0156564513753731
0.00331512646040416,4.09300608201981e-05,0.00514769429775017,0.360506083766638,0.03580941051612,1.21210643315185,1.03622519699456,1.63764609484199,0.119601884530588,0,0.0489385957245908,0.493136640656174,0.0716164799620455,0.343107979953978,0.0538512787344858,0.000294979373051334,0.0182072104082153,0.0405133280052676,0.0566334550846974,0.725130970628583,0.0142130752912526,0.000305046683395577,0.0239172791852481,0.0205069417021069,0.0184699918604009,0.0674904268858547,0.0507829692570455,0.724940080658156,0.289395559750838,0.0190932846591349,0.00365611828808495,0.082736901386167,0.0040114703120556,0.212249674146648,0.0146953985019809,0.277534387556628,0.0122760508047981,0.192954062077468,0.0447957259907648,0.115627331310741,0.0417950335054981,0.00764376082598993,0.0167384343149835,0.000972894644501783,0.0191617566525291,0.00789983724710834,0.0477721496237213,0.00494335914814734,0.00823588906106342,2.1210111939928e-05,0.000329291679899642,8.47774308740648e-05,0.0571790664597865,0.0017192985859883,0.0285211343864967,0.0716315379967198,0.014518789684968,0.0622885550774234,0.278278905267813,0.0109252390582415,0.0905648902905638,0.000443038694025132,0.00756935110923828,0.00421491279685268,0.000473549527316802,0,0,0,0.180663904160938,0,0.000639743545220354,5.97820495479226e-05,0.251930743686705,6.66846898128033e-05,0.000154195932805571,0.000516860343934655,0.494044033114905,0.0105950675943901,2.67958140092581e-05,0.000191783576169205,0.00118915021169684,0.000141280452222666,0.00665342770332722,0.0026999076047985
