0,0,0.0382194278106358,0.00211196303773967,0.000112299684432757,0.0305324416516557,1.31249775556421,0.435617310709845,0.0043392675200473,0.000301875031330204,0.000527075838996434,0.00074707541787039,6.45103429587364e-05,0.677066445829036,0.00302500402112639,0.00760259838346614,0.0542928888140137,6.3481265458417e-05,0.00034652580555085,0.000795921084138717,0.0592303963683125,0.0163137998057958,0.0965854916559169,0.0104068890801432,0,0.00191400148499769,0.00619356577570199,0.0683288927342195,1.12196708070394,0.713977538431241,0,0.00407370656270782,0.0285351186687346,0.0974047617161099,0.00542201823400651,0.0147578698087784,0.000105981323446369,0.0368265975500461,0.00622780825281565,0.00118164190601993,0.00431447383379659,0.000268105514378035,0.00255085200944427,0.000505692255505836,0.000827529673696408,3.7995508915329e-05,0.00015041352484535,0.000382096790023041,0,0,0,0,3.13136456599474e-05,0,0.000602286953623867,0.00178429760239259,0.000285695605538785,0.00239746499245934,2.44158892697811e-05,0.000243040905381775,0.000310778885459161,0,0.000460184724570787,0.000178898786153984,0.00532738235498793,0,0,0,0.000156942707681966,0.000853399448575366,0.00300290359853114,0.0010942884099157,0.0109189044318159,0,0,0.000123495042387825,0.00753671286955712,0.00058486913980701,0.00179915671307641,0,0,0.000105236912375772,0.000132663185208178,0.00116662338826307
0,0,0.045093760614217,0,0,0,0,0,0.406755752242411,2.58784472785592e-05,0.000220344634288215,0,0.00943358294942141,0,0,0.00959396908218138,0.00791510228991728,0,0.00289394697895803,0,0.000386951376624012,1.12055554287932,0.00331683868184566,0.0272159003624661,0.476974480871576,0.0650279993759637,3.53395830404976,0.00055993213603667,0,0.000177661411013603,0.00103666498341923,0,0,0.00568010099237065,0.00264563342152566,0.0177507142537398,0.0108938749514112,0.019489568694843,0.00871749540548202,0.00804714478007655,0.000198031686458158,0,0.0495518967921402,0.0335147448417697,0.0305048409773932,0.0103752488693658,0.00213896563195581,0,0.000783707215383772,0.00037943687612257,0.159835295323448,0.0417720656309537,0,0,6.05043756953716e-05,0.000261064236976647,0.00016365328840084,0.00503678408624747,0,0.00160232703766565,0.000155749810313665,0.00082716452063055,0.000117452930367637,9.95949894128319e-05,0.00116692179151768,0.0386046988658228,0,0.00030833345854379,0.000139334377730906,0.00335684993491527,0.0266381376790996,0.0277279721773363,0.000670148956103504,0.000175696574050784,0.0244758849759722,1.46302055923747,2.2532236301887e-05,0.000196418089681792,0.00189546898317211,0,0,0.000174516290874052,0.0071477224524225,0.00704408321417853
0.0382194278106358,0.045093760614217,0,0,0.00282982814465446,0.00511535357561796,0.00741922565428781,0.0549062450968548,0.003878745996333,0.000215300768507481,0.00269382343563523,0.00124295092858014,0.000673662636078072,0.0389127470783288,0.00414361506858029,0.0196287967242157,1.73119442158904,0.00042695678788476,0.026511759706328,0.000106811582813286,0.0981512171865913,0.0752749814111201,3.50191646949882,0.00328208596445568,0,1.32569046161855,1.59291667034699,0.0361204532197769,0.00983404788409284,0.112954584109365,9.13976809155464e-05,0.00179622212212504,0.00428138779704841,0.393948324907348,0.195975050403274,1.00917922982865,0.187594573235423,1.09051185656569,0.722617612455996,0.00306147375017123,0.0124990801625591,0.00300789392087556,0.0695493021344778,0.0771431480341139,0.0480788898359539,0.0205212043998555,0.00186419917279959,0.000733075674995184,4.41911004588604e-05,0.000510334776442874,0.00301046503470859,0.0834916200949404,0,0.000179668866887211,5.14903297323703e-05,0.00266072296127374,0.000505826915487617,0.000115326918927383,0,0.000117208868510699,0.000105648091121578,0,0.000901788267099811,0.00148163661112661,0.0978481416018076,0.00491480728653917,0,0.000124390717438603,3.21614990460992e-05,0.0264611029855711,0.0551787393804555,0.206750730027585,0.00515940135169791,0,0.00233086819316533,0.58915590572991,0.00340373659574073,0.000450455867559671,0.00661333269045995,0,0,0.000520732613168049,0.0111842652860527,0.0676791878364068
0.00211196303773967,0,0,0,0.000607010992373478,0.00765571725631714,0.0109659240218016,0.00585624312152581,0.0845364103348325,0.0841685150347255,0.00154933886928594,0.0710273405640362,0.000178548318778252,0.00786779433635718,0.00911585952279994,0.000181674923470402,0,0.000152852392015278,5.19392687416792e-05,2.44340106265627,0,2.74867166910768e-05,5.19804014780044e-05,0.324765615635406,0,6.51871330912113e-05,0,0.76920895492033,0.00381332994207301,0.000181616980957675,0,0.00381031241344085,0.000430482087457216,0.014318687306185,0.00721832089078256,0.0379386916515953,0.000125169237356365,0.0343076162364609,0.000263110027005744,0.0628496735633932,0.0155318795734471,0.00256639139934093,0.00516902140701971,0,0.00162403784933621,0.000109964609400988,0.0238349149794024,0.000757025092969823,0,0,0,0,0.0265439259839966,0,0.0246459914259562,0.00822130695673136,0.00809606166839801,0.188026565136664,0.0520917936974501,0.00221638006195986,0.0804887124654471,0,0.00156622729061047,0.00216658124798781,0.000478248368076396,0,0,0,0.0397119911376781,0,0,7.10766915890694e-05,0.171155350326235,0,0,0,0.0249231686109973,0.00164347774755624,0.000222934919771826,0,0,0.000115068322284186,0.000665997746152961,0.00121559118606244
0.000112299684432757,0,0.00282982814465446,0.000607010992373478,0,0.0934704328725526,0.0100844519688353,0.0070038949028561,0.00594670825540212,0.00182998523137885,0.00381641737349271,0.0180088401648943,0.000108468438698673,0.000933304288566181,0.391388626406679,0.000792657024313584,0.000624089254194438,0.00041201820573628,0.00042565737753582,0.00619500460865026,0.000568839232312381,0.000977539227742105,0.00941059564306893,0.00146355647680051,0,0.000416429635689819,0.00704332608602736,0.00848763124185597,0.000311460451927722,0.000984643076518071,0,0.0886227346742185,5.77202244689583e-05,0.174398408320371,0.438247368646869,0.0741043197393015,0.000835527727353641,0.00268755467057714,0.0112941705262134,0.804094613094626,1.61501091250625,0.000379292961846721,0.00252100990971898,0.00130496384452222,0.000931851348392611,0.00143733105579942,0.00106209780471432,2.7294904155457e-05,0,0,0,0.000387041587413991,0.000331427336180663,0.000185675082078033,0.00180563366716951,0.00200851667750409,0.000938072121447624,0.00371444250431764,0,0.000763622548374903,0.00186685107279006,0,0.000153242883212543,0.000592256407769359,0.00243838023286782,0,0,0,0.000788079360030164,0.000494350858045435,0.000190344071782279,0.0035483888520976,0.00746730290205188,0,5.96296545613289e-05,0.00182124025272975,0.00439841299268671,0,0.000434938989776516,0,0,4.91188479990721e-05,9.92946587042569e-05,0.278297401778852
0.0305324416516557,0,0.00511535357561796,0.00765571725631714,0.0934704328725526,0,1.82360733012443,1.69280722029537,0.0258926813408461,1.20281266799883,0.0144289988527258,0.737839674766312,0.000637943404559863,0.386822764420005,0.33895873470526,0.0035669061172053,0.00744249732526225,0.00116218101615718,0.00170327090645929,0.336569415103508,0.0158185732091584,0.00725512616601151,0.0252061393202288,0.0702796763146974,0,0.00117727434565015,0.00293649460253132,0.535885752691424,0.0343483702177943,0.022140848113736,0,0.274429803531447,0.00173450710871111,0.0287382971259798,0.367338526281999,0.0649638742654311,0.000437680723297298,0.0397587545454824,0.00357446625926775,0.251142070705895,0.0673566194821751,0.00235387138672282,0.00473920864452632,0.000114782407467913,0.00230215830916174,0.000624201288884819,0.00385107008734621,0.000636693870225942,0,0.000478735044484985,0,0.000104647996309734,0.00123588749803355,7.0187431095922e-05,0.00852435941206733,0.00547277017281808,0.00550111996360824,0.0339231204933412,0.00160587678137841,0.00199270740975684,0.0100271288593289,0,0.00233046739249013,0.00138113232987528,0.00275616720145011,0,0,0,0.00527163099844422,0.000220619889803946,0.000162547281937409,0.000679459377264583,0.0515637858967385,0,5.91216069639444e-05,0.000225788635395277,0.0230241471221143,0.000686800850475633,0.000839840605648831,0,0,0.000243411664754999,0.000389370518829167,0.046175559152202
1.31249775556421,0,0.00741922565428781,0.0109659240218016,0.0100844519688353,1.82360733012443,0,1.85587345097816,0.0797664666649534,1.35700768018138,0.0480553721733821,0.0894140499710798,0.00326063059416561,0.890826082977744,0.0992409738950269,0.0357728447658523,0.00455452142718749,0.00350069191866535,0.00626543618391432,0.470048213150314,0.111785870922017,0.0138250272014527,0.115379224072844,0.245150179721844,0,0.00329923161971575,0.00602018790932927,4.04572888575256,0.158831130858334,1.22041397873647,2.55118972087026e-05,0.123680693070348,0.127485564139504,0.407344218099333,0.107883913370467,0.382463348934492,0.00191427554014174,0.611377914478196,0.0168446718648238,0.0738561475879398,0.194922370129458,0.00590630639681414,0.0174838255870031,0.000213125159995722,0.00447163643013623,0.000427222447286296,0.0178406560141303,0.00218867983687241,0,0.000622326182563305,0,0,0.00527916893706018,0,0.0414925404617408,0.0269240220905287,0.0230567792445984,0.151864589331849,0.00862893938617183,0.00473327854776192,0.0483048390673618,0,0.00872878576999774,0.00304542593999037,0.00628173574176052,0,0,0,0.0232808102980624,0.000643722995293057,0.00038219898852489,0.000683491364013183,0.213731726866579,0,0,3.75355630692959e-05,0.0733227000571579,0.00433480066378872,0.00125591259688347,0,0,0.000653917484482348,0.00205906254107802,0.0116130887822301
0.435617310709845,0,0.0549062450968548,0.00585624312152581,0.0070038949028561,1.69280722029537,1.85587345097816,0,0.0403268010877751,0.363012117360627,0.00281649361575586,0.225990737664434,0.00011003537645613,2.02265562061606,0.204065882629572,0.0180224408550641,0.0584194762341592,0.000171389441534722,0.000762323464984345,0.183722737967497,0.110242878428106,0.0359291629029996,0.155887775015862,0.0330830055936172,0,0.00196426792033528,0.00842794246384483,0.315835310691086,0.0650576285068883,0.316268865246472,0.000113556798256445,0.0528659643233564,0.00420474587595802,0.0520123939921547,0.00641067681216874,0.0491142970573487,0.000434954146469629,0.0425011535797623,0.00777721847676728,0.0581347860084973,0.0120475564889358,0.00158521194615505,0.0114655089873912,0.000286195396865416,0.00393295718226457,0.000157176963073862,0.004051681971593,0.000790511036402103,0,0.000429850280396139,0,8.65489155456306e-05,0.000812728615273581,0,0.010641884396006,0.0118397034242469,0.00782481804062145,0.0376438419818812,0.000971326310833958,0.00213512653693414,0.0102710923875341,0,0.00159942549008868,0.0014685638935809,0.0120703948165871,0,0,0,0.00378393688424603,0.00121692458407817,0.00192836728178912,0.00174079008731314,0.0817326857540191,0,0,0.000253366405422932,0.0411892978778193,0.00195116378734782,0.00336759672769107,0,0,0.00106261735301564,0.00106578202549508,0.00140874116437887
0.0043392675200473,0.406755752242411,0.003878745996333,0.0845364103348325,0.00594670825540212,0.0258926813408461,0.0797664666649534,0.0403268010877751,0,0.00292901380503709,0.0150244690304628,0.010794328790832,0.00139566903901652,0.0138326566907021,0.0193497681156148,0.0770768427353658,0.00276755948552417,0.00116562894091419,0.00126604418773979,0.0573232812304579,0.0282470376137089,1.76317258952342,0.0918754253252913,4.08818648772473,0.0215492754308179,0.00620839129884292,0.136537492790201,0.505440239204173,0.022871324294682,0.0611033301885623,0.000286127218040264,0.048143022800347,0.0037706276797603,0.0335982042543971,0.0225676047413575,0.14162038346602,0.00130875962327432,0.0659870045814095,0.00581641625469235,0.179708390768801,0.0437926938849676,0.00116725626765619,0.0609828207300581,0.0036944415592324,0.0279718591195418,0.00188454685153302,0.0202305180489841,0.007832748865462,0.000247208257473421,0.0105150868841856,0,0.00159866236465194,0.000912517394977281,0,0.0158551564659274,0.1195748640584,0.0204049871138066,0.680768496708986,0.00131660283355733,0.00161218254417818,0.00987072404505717,0,0.0208096060272859,0.00869554422909928,0.143037967315872,0.000612970487955201,0,8.72494067311767e-05,0.00455624520779543,0.0357585143491588,0.2701873467124,0.0239039182243988,1.01112489391307,0,0.000127698928077436,0.00166995238172361,0.231672989527371,0.0176939655506638,0.0712670621833497,0,0,0.00691435191279778,0.00868981493279639,0.0230941164170953
0.000301875031330204,2.58784472785592e-05,0.000215300768507481,0.0841685150347255,0.00182998523137885,1.20281266799883,1.35700768018138,0.363012117360627,0.00292901380503709,0,0.00637161191955841,0.447696382572046,0.000554064348851502,0.0236661038299234,0.00355230731569494,0.000123208945800984,5.69491765791177e-05,0.000271580078240704,0.000774079166729772,1.21949290305493,5.51717119199037e-05,0.000151803434073472,0.000592159881881117,0.0273924421445125,0,0.000339420228239661,0.00102316342451581,0.53299942499284,0.0149112715297448,0.000183096008065939,0,0.0186189227723616,0.000116402543411922,0.0220186779764485,0.102749195218237,0.0213290261037548,0.000674594494904208,0.0248134741949732,0.000678960024931026,0.0038798201986629,0.00904623794462881,0.000219809428567314,0.00064563760413183,8.63206254293922e-05,0,8.39554679400445e-05,0.000761861191560459,0,0,0,0,0,0.000256672541133571,0,0.000941233022473561,0.000163561280482972,0.000400555010562479,0.00550308460622517,0.000337375603142702,0,0.00216421974420122,0,0.000297127163487875,0.000366414110043812,0,0,0,0,0.00059990441017971,0,0,0,0.00723576419363469,0,0,3.79023394949555e-05,0.00110617074744401,6.11505094782829e-05,0,0,0,0,0,0.00589001666486757
