0,0,0.014082625936558,0.000185172741375136,9.39668595017197e-05,0.00121753248237982,0.343267553115786,0.0452711942542445,0.000141292705874652,0.0042148554008082,0.00100732646615865,0.00187899642458409,0.00290818782438187,1.07423358388059,0.00185796730889625,0.000106549901332879,0.0291514347154742,0.000512886783918011,0.00537086424519929,0.00100374757604178,0.0242889684592175,0,0.069895493104344,5.95165567893148e-05,3.20046156842172e-05,0.00464290902241558,0.00586286228123211,0.00264285011093436,0.993481432562947,0.810137359020442,0.000101568386299014,0.000202488343141019,0.00164449969796689,0.0148723928474966,0.00255838659527858,0.01601268318667,0.00139815586847926,0.0103790187644066,0.00216427662407587,0.00265471071960981,0.00170786215625063,0,0.000155811646500027,0,0.000135161106795961,0.000260570507508516,0,0.000146496203401661,0,0,5.80333208862424e-05,0.000212063056611639,0,0,0,0,0,0.000192362250109625,0,0,0,7.04182533078075e-05,0.000333087787580967,0,9.1125013460565e-05,0,0,0,0,0,0,5.58350469967842e-05,0.000212393517189908,0,0,0.000189395133436394,0,0.000170729840460276,0,0,0,0,0,0.000175834285882759
0,0,0.00359102020197389,0,0.000489645462091315,7.06911152940154e-05,0.000745544427612889,6.02649406447172e-05,0.167957078965082,0,0.00286529597228347,4.79679025669217e-05,0.0463356132712197,5.31306824580192e-05,0.00393970071968804,0.0351971730023489,0.00126325458851344,0.000786628166010737,0.000491666407933092,0,0.00631846655157139,0.31129868484022,0.00888651528401537,0.407606813258968,0.383142307781993,0.0117327921315131,0.794774445537809,0.0105295702846884,0.000257569150473213,0.000566933604083097,0.0127080720942299,0,4.97361281178594e-05,0.000757779839279604,0.000175646894788205,0.00399839158397942,0.00600924237735497,0.00234961118548537,0.00107993271968713,0.00178175202811569,0,0.0719323427518161,0.00429208392379774,0.00326343863541267,0.00228116065828282,0.00109994642974093,0.000307823741327465,2.79723632034421e-05,0.0019441275114607,0,0.156103231315396,0.00682482303433319,0.000405440839768565,0,0,3.87491115234018e-05,0,0.00398621889603794,0,0.00120429880606226,0,0.00540003359092646,0.000425604780451066,0.000110894859744882,0.00371208483149392,0.00395896016407454,0.00162659791722,0.00330436010912991,0,0.000455712519600606,0.0416333012250259,0.00259716947911537,0.0121785251561332,0.013728664207032,0.0222293207606327,0.361330346216611,0.000243151154949296,0.000176370638480258,0.000619404636916858,0.00318483494116218,0,0,0.00155354906904778,0.000130668336006832
0.014082625936558,0.00359102020197389,0,0.000380260074978947,0.00174670497892292,0.0107847573169466,0.0697427610232154,0.11385305993972,0.00181200898118816,0.00432764245920112,0.025249281964353,0.00220682457479774,0.0280570363087017,0.164753278514112,0.00428416897599483,0.00219264707829327,2.69594767348167,0.0175958310907253,0.188853340948176,0.000823501900036037,0.515039215914674,0.0011962010332398,3.75738888812029,0.00500742776960254,0.00262585134172901,3.16589351243588,3.97405728451556,0.0125921715837404,0.0805320484677374,0.0328401864563946,0.00731907577792633,0.00095625663589392,0.00514089631871939,0.412548437644354,0.0846417092997099,0.862068280388864,0.586576303952198,0.520024869063233,0.212053809282626,0.00695162931856546,0.00517771720744713,0.00264978694878315,0.0566751024763119,0.0161960614449626,0.0277278932458959,0.0369260961640049,0.00111412380923323,0.000354567270121098,6.01435288140774e-05,0.000576867758146816,0.053717692636296,0.241043688445055,0.000137468230609226,8.35864548139334e-05,0,0.000885854657679231,7.45887751729369e-05,0.00124880203799473,0.000214818815497029,0.00398872187482627,0.000123693708426726,0.00209131421409595,0.00153756770248423,0.000332453238367939,0.00774972383243614,0.105076190387101,0.00377512072440461,0.0518105791226525,0,0.00394051289077931,0.0164180266879123,0.0494444951714825,0.00898446112165567,0.00151557614867261,0.328035075523178,1.24792308793934,0.00472434984321626,0.00231237905487558,0.008797185499915,0.00292494784194957,0,2.95135565359056e-05,0.0264107278755696,0.0593725812543417
0.000185172741375136,0,0.000380260074978947,0,0.00344899450584526,0.0168304529463835,0.0314972834837502,0.0155842014539256,0.550385561045805,0.44492920377742,0.00374318638623146,0.0978293310639521,0.00841058546358117,0.00972344683235627,0.0357389638237937,5.12488198852658e-05,0,0.00024796131215657,0.000241958416067028,2.16258467477686,0.00182392728726595,0,0.000732614780123865,0.555278636714001,0.000829555680819184,0.000380082788535595,4.89978541141986e-05,1.13440364337949,0.0150590727758665,0.00106419880526635,8.72712877521756e-05,0.00095537411968454,0.000211023751891339,0.0123687696965346,0.00251922199173097,0.0837807915378502,0.00115556822595294,0.00708375629451661,0.00162816695424907,0.0791633642329328,0.00461355047580557,0.000221039668860966,0.0550732320863306,0.000688151683366716,0.0145906617598238,0.00586651613454749,0.0606838451235267,0.00293650324387394,7.19905952807069e-05,0.00014245665066143,0,0,0.233488273482437,0.00024658720960679,0.0287589232007611,0.028356727376376,0.00817915233667446,0.0749598038169574,0.212412458088156,0.000185269580649459,0.121831476884816,0.00401109542657765,0.00837324734464527,0.0123911193934043,6.63672580771983e-05,0,7.69742087328732e-05,4.26210027215719e-05,0.11415990005332,0.000112038799350494,0.000112482657725692,2.64222795461059e-05,0.0759238961080053,0,0,9.56639104482649e-05,0.087283320264734,0.00964943152084151,0.000376214930356985,0,0.000392398907398391,8.53383532663405e-05,0.014584816063088,0.000813753368882925
9.39668595017197e-05,0.000489645462091315,0.00174670497892292,0.00344899450584526,0,0.139170350991153,0.00626902417861329,0.0108176409826797,0.0123698641763948,0.0151461428260837,0.000902241687244467,0.0348490664449446,0.00422864361081466,0.00600184560365842,0.409646697110092,0.00154538349677206,0.000897024309473482,0.000463916768299889,0.000441084313008142,0.00767535185741722,0.0206339807316138,0.00102348703036438,0.0332333323669048,0.011828620238643,0.000726413946242582,0.000769005217471147,0.00331005428030237,0.0163990277152231,0.0053251240333821,0.017860723689867,4.19917320576787e-05,0.0510202106391313,0.000307522273765379,0.144169409652305,0.140495637622544,0.0405832475740994,0.00386883925027185,0.00464254153658553,0.00273933544683665,0.995489442513988,0.171347405954465,0.000459898076229822,0.00284151756978353,0.00134160950708347,0.00105269241064029,0.00426023418542562,0.00153373032207626,0.000178501965805173,0.000178706601893747,3.74890334357441e-05,0,0,0.000634478454466844,0,0.000261355482370531,0.000225909348860478,0.000115688167199254,0.000417324325623954,0.00122716878325746,0.000197404580270171,0.00242545917545615,0.00032059464750241,0.000417298242310471,0.000669995762581288,0.00108881008221137,0.000109214908177209,0,0.00024899332311809,0.000202340140723317,0.00115468976876583,0.000316959438126576,0.00218866700024027,0.00193387990518811,0,0.000355899856751919,0.00241509637459972,0.000823421169437521,0.000449996854592109,0.00020068215884118,0,0,4.641768889606e-05,0.000649258061809737,0.0493575155482727
0.00121753248237982,7.06911152940154e-05,0.0107847573169466,0.0168304529463835,0.139170350991153,0,0.256230359417537,1.39473189839434,0.0240811335698679,1.62036826457185,0.0422129720019746,1.09562861512114,0.069276757582036,0.30713140179663,0.3756039754031,0.000202882294524324,0.00636014190871615,0.0137868120750348,0.0184532116838084,0.18002673748807,0.0255224533268458,0,0.0253157107539315,0.0112842469741431,0.00675905595769369,0.0108268760306144,0.00622308294248327,0.0658701604270455,0.156079705767102,0.0583535262654487,0.000835960420113027,0.0670997353550175,0.000639410660571033,0.109397402351329,0.165441745274857,0.394728298401943,0.0129872764730457,0.0521628197929341,0.0306515792935794,0.454922100536623,0.113241671057894,0.00439356795472114,0.0526387539246169,0.000931208440695696,0.0245988192466213,0.0070783255203457,0.0426799137247647,0.0101291642368962,0.0058707125993115,0.000150004683393663,0,0.000159885693128705,0.027944066162662,0.000135696055247384,0.0108000178625221,0.0111498008143241,0.00507924458620481,0.0100686379248607,0.0440656076122068,8.95411678909301e-05,0.0341425764058135,0.0226449606674242,0.012201588177411,0.00653125044737293,0.000993140690392871,0,0,0,0.0152976686157201,0.00146367728716263,0.000154416726184547,0.000316723343965376,0.0394011723673887,0,0,0.000517888601864016,0.0267003967232186,0.0120835329553638,0.000524627239293742,0,0.000345169741683281,0.000659898197117657,0.0130684940736245,0.0113444047732418
0.343267553115786,0.000745544427612889,0.0697427610232154,0.0314972834837502,0.00626902417861329,0.256230359417537,0,1.07462602628141,0.199657363924155,1.61244962216419,0.0366622308407322,0.0445796307715436,0.100129465623116,2.74262773307072,0.067628996702804,0.00147847254813399,0.0136247662175813,0.0136273331968276,0.0141213811951208,0.0289512688611449,0.51827623168548,0.00119314698172262,0.161779727267383,1.08856759642924,0.0026398647715654,0.012326057164291,0.013440786836553,7.54745362222299,0.476852868637112,1.79558248813388,0.00117841814206116,0.0126218743125561,0.0103234139141575,0.164075809202247,0.0608056345446477,0.618791175031774,0.0270490184046119,0.134092886747759,0.030337295627417,0.0884510064689374,0.0459969615262126,0.00192405001417103,0.1266423272514,0.00166151077685283,0.0271805432151189,0.0092707195013089,0.050753312916794,0.00733344498197441,0.00189340664269891,0.000756104992042941,0.000303854272378147,0.00147706886750716,0.029129319885438,0.000405071778174579,0.00815966940163792,0.0286475173475569,0.00645578542524281,0.0563338511472664,0.0466076625844843,0.000334232434460157,0.012006462950065,0.0142191113975283,0.00982005560960033,0.00530208252414218,0.00303643116631324,4.91718122112989e-05,0,0,0.00923795599147592,0.00185011373787844,0.00215836030399296,0.00232412332874855,0.139097143599286,3.01506410126805e-05,0.000381754099404365,0.0111829175293015,0.061192232777694,0.0281243711911423,0.00406041147189372,0,0.000342417844199598,0.00365093566236169,0.024357578765242,0.0123813369261207
0.0452711942542445,6.02649406447172e-05,0.11385305993972,0.0155842014539256,0.0108176409826797,1.39473189839434,1.07462602628141,0,0.0126170734487156,0.829000596065353,0.021725905324232,0.238013267382781,0.0386593756602564,1.64219783516263,0.143785359243612,0.00012331347607063,0.0839840900290721,0.00718422703642616,0.0297217824357325,0.150313561445872,0.186619875716614,4.50742643377543e-05,0.29549592418308,0.00720889226118345,0.00344929188318183,0.0240794334727044,0.0236011814559889,0.175535886420152,0.217619427552256,0.761759781218841,0.000327606713777316,0.0147773713520796,0.00256906074212477,0.116259430823195,0.00918549759335652,0.265701541386032,0.0189308640170381,0.0917438193513933,0.0422077594802088,0.139956667956788,0.01627413238539,0.00159484003860417,0.0429987697819991,0.00132837596858024,0.015383085075912,0.00355536764598943,0.0281786355070337,0.00627654622294191,0.00441905162762271,0.000228938648402679,0,0.000283748931391853,0.00509831372459352,0,0.00202850855953726,0.00781370236241067,0.000757476912965763,0.00737468060997354,0.0103098110540332,0.000330570569711327,0.0109137232220472,0.0139982019112104,0.00909304817631648,0.00381886637532489,0.00179298938055293,0.000146034964818376,0,0,0.00249921468354317,0.00143258513240297,0.00050035561228298,0.00130169648067639,0.0447324857284551,0,5.83559468494654e-05,0.00172148270861543,0.0209462070325456,0.00513020646103878,0.00118870497341439,0,0.000754405135404515,0.000767620126178193,0.00743394415524172,0.0020375603560081
0.000141292705874652,0.167957078965082,0.00181200898118816,0.550385561045805,0.0123698641763948,0.0240811335698679,0.199657363924155,0.0126170734487156,0,0.362248313520814,0.00567141711532801,0.124982768297399,0.0387348764595085,0.00892087540674628,0.0985734460032532,0.00927208692896428,0.000853464411477339,0.00163644465278945,0.00168763518501097,0.14548282066886,0.0379867171166623,0.745640588890079,0.0129286553844132,3.25484465347071,0.108367797430512,0.00303235035118042,0.218488021059133,0.807096194572619,0.0116249652100301,0.0519828005146809,0.00947907949448572,0.00161643186323141,0.0016128487970801,0.016006583911554,0.0113699385585566,0.106221599728012,0.00443359354943885,0.0123200956177031,0.00354000116019276,0.0768194050136292,0.00455101036087135,0.00525421457077311,0.083748643590055,0.0025942603484745,0.0175160923887984,0.00783394313328592,0.0434643555261249,0.00412246587839903,0.00035832928948915,0.00114679388354602,0.00200983980820137,0.000561368078693831,0.231993317850746,0.000366143393601156,0.0271987810626273,0.0350326262658255,0.0118111949522665,0.237605660806307,0.148660263355596,0.00136499819144048,0.0838374101685643,0.00989491036254325,0.0172862636196952,0.0120600461862029,0.0845177259575522,6.20770951656461e-05,0.00108314659423092,0.000671774677844292,0.067097560428957,0.0432530169464815,0.0449688440563373,0.0283330593943632,0.290751968543346,0.00145291686334093,0.00121211977748867,0.00609335765958355,0.135526612929567,0.0289033646977088,0.00824609929905909,0.000873385440089366,0.000873118524921811,0.0036636775768206,0.01450253677206,0.0122291646416285
0.0042148554008082,0,0.00432764245920112,0.44492920377742,0.0151461428260837,1.62036826457185,1.61244962216419,0.829000596065353,0.362248313520814,0,0.0772416000567606,1.0130946504714,0.127020517058606,0.484453493893318,0.116334195735492,0.00011566524321444,0.00490875738218633,0.0278476725331001,0.0303844282242859,1.01894716378001,0.0147102994544979,8.55758541738868e-05,0.0124946359829775,0.152339835712572,0.00483847023451763,0.0169808321519393,0.00870179161195757,1.41959426807798,0.377704097159858,0.0388545249050009,0.00153913436546633,0.0180834900085536,0.00186434955845045,0.229867867854857,0.0304684994813345,0.720920795526754,0.0177575538697686,0.109517475820137,0.0225596722861565,0.193772713029824,0.0438337966139897,0.00453525341845494,0.150542730634258,0.000598829083813751,0.0480106961339953,0.00647094223042611,0.120654375569145,0.00926140577178882,0.0050735631251546,0.000174751283616543,0,6.60496532363296e-05,0.352197097340761,0.0001892930364151,0.0552958753004106,0.0661817481327434,0.0160916036276721,0.116166653720065,0.424579861649351,0.000153900775309467,0.151578500487021,0.0170212543373149,0.0117254199823784,0.0193330536137753,0.000523452829718298,0,0,0,0.15337725308633,0.000497755716212213,0.000302034124625671,0.000199691799012685,0.136288249210537,0,0,0.000291343863903135,0.189325463873773,0.0150011009773805,0.000639119659097749,0,0.000308658958616268,0.000344598797687191,0.0436468499108669,0.00430194016855644
