0,0,0.016948712647265,7.96454444150805e-05,8.27869942464353e-05,0.00399856349621365,0.420279896688192,0.181406264535723,0,0.000285676320075727,0.000569405058858693,0.000505187751546764,0.000147592666055763,0.967454991127374,0.000215018219101191,0,0.0443082843129437,0.000610533591979372,0.00874173917430554,0.00020166899747212,0.0038930651848068,0,0.0216559925498924,0.000473817040455771,8.47657335120914e-05,0.0104086846470296,0.00773540711166981,0.0015451967869533,0.340871333334639,0.503463954698821,3.19516614723325e-05,0.00108698451440527,0,0.00537358655527032,0.000677069092959893,0.00517916390529208,0.00195351795099988,0.00245292473629549,0.00233089138450421,0.000405390216931153,0.000362035504816604,0.000185620069958031,0,3.69719100528121e-05,3.71260827368617e-05,0,0,0,0,0,0,0,0,8.42698619477269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.361468234396e-05,0,3.116050877738e-05,0.000406724157218623,0,0,0,0,0,0,0,4.27781461384773e-05
0,0,0.00297288244585679,0.00282849672867594,0.000953582515427802,0.00132949823539358,0,0.00044041811816957,0.25524584783745,0.00049395143287431,0.0130102391047041,0.00172680789554109,0.14532390714604,0.00152980057748525,0.0120161137535287,0.0251951965275198,0.0014083596587237,0.000751166300516151,0.000178854959324169,0.000208032420062173,0.00177462957587869,0.226608335205634,0.00178726777421237,0.0787216683990895,0.108988858638435,0.00602655527095577,1.4046584159229,0.0040740558032854,0.00151468988600487,0.000168771841562033,0.0140738093423111,0.000262057584512544,0,0.00619289049096894,0.000103809272108507,0.00695536877062247,0.00970084672772735,0.00297900114033203,0.00161884498781083,0.0128049898721836,0.00020575352810452,0.0232117450005133,0.00342943214347454,0.017291383644322,0.00112877941039284,0.00120671605120679,0.000739223091589904,0,0.00116825347005661,0,0.0809313320946315,0.00229722725574963,0.000373424218831754,5.94170820238828e-05,2.97516131779432e-05,6.55095768414736e-05,5.1357699848938e-05,0.00753143859707231,0,0.00169895391346805,0.000101819859896898,0.0146254153107207,8.36836907651903e-05,0.000622319093558979,0.00284082758932066,0.000791668640019199,0.00126780484400693,0.00118577568008564,0.000115614393401182,0,0.00604545701374836,0.000958400703208256,0.00492570556316124,0.00954106381786836,0.0280325340301472,0.397371858548534,0.000806926283595362,0.000112321077748537,0,0.00403210236800415,0,0,0.000116658386806584,0.000135986340059853
0.016948712647265,0.00297288244585679,0,0.00183983789224845,0.000509573153370857,0.0438110516765865,0.219245130033591,0.522928438563455,0.00154152528909675,0.0113659650757439,0.0327174073128724,0.00812805227178925,0.00271308123956993,0.155029729664345,0.00623034770863857,0.00713340143707445,2.02224026351505,0.0319455288082656,0.143457930016845,0.00418510377297926,0.131844255737687,0.0017406700681174,3.80486301639738,0.0115137294988184,0.000494895038747847,2.59967747803929,2.35041082535845,0.170660904472412,0.105202454353155,0.427550630769147,0.00113223155451859,0.00671129885047469,0.00529837912776699,0.1728163730305,0.0550434318562524,0.767816653319469,0.481669792250475,0.170233500186664,0.215073042047218,0.0216764698713162,0.0125769353169387,0.00834489539558957,0.0122876341681198,0.155845182426101,0.00483902295476446,0.0062407836497918,0.00165699401836292,0,0,0.000100916667962933,0.0212366577642634,0.0378533160015745,4.34164096612215e-05,0.00105152671678047,0,0.00117031994191675,0.000258489837567246,0.000827429922572972,6.3344441403842e-05,0,0.000864978447539913,0.00038149299044081,0.000468816580647111,0.000335068404956866,0.00624107769189969,0.0137912888775514,0.000280728335213923,0.00412070329273393,0,0.00128232354512458,0.00337846873979792,0.0106361074497382,0.00452404805002826,0.000405295383869076,0.0730893521986363,0.890262173582634,0.00599657848931575,0.000147492336359787,0.00173733503721769,0.000242635705775762,0,0,0.000398632938611317,0.0267801844282552
7.96454444150805e-05,0.00282849672867594,0.00183983789224845,0,0.00467375388597551,0.0670882837357605,0.0581034193416137,0.0273062940968256,0.606464871307716,0.948725970254114,0.0117767474326944,0.479671334826171,0.00555153558212917,0.0662055304421312,0.0517078169453024,0.000475027852584767,0.000960892408992352,0.0038617008245413,0.00277044424885845,1.80644167714898,0.00159737748482738,0.00893502669486429,0.00294089325334149,0.913831063087025,0.00320418673073869,0.00808222192336986,0.0159019933407695,1.37301211352483,0.0798336875227794,0.00398233338887987,0.000780006549104143,0.0156847757273644,0.00290727388289153,0.0196597882894722,0.0258797127808531,0.120866966082323,0.00643434528132133,0.013062447190096,0.0053412140442793,0.0765773810109291,0.0172495206777177,0.0120876850965351,0.0564959714695931,0.000218173729626334,0.00323210959313091,0.000859738633905193,0.0928677996296344,0.00422975880715865,0.000958290379025796,0,0.000187583057841801,5.33843227816581e-05,0.281970686105084,0.0084810832358862,0.0203131253641583,0.00663048415124122,0.013692601918796,0.0467017776950975,0.0444157589033665,0.000501169007013488,0.0817447790009879,0.000122603453494549,0.00519349514917164,0.0330520015947836,0.00580292327486912,0,0.000230593748742652,4.2600723427105e-05,0.101713238490386,0.00427075709385761,0.131417819381141,0.00286982832137796,0.163274884693871,4.8819669742322e-05,0.00018876497427094,0.00191678891164006,0.231499355462894,0.00649692760809535,0.00508566255459681,0,0.00108371082958797,4.79120110981703e-05,0.0025919291665841,0.00465345926590024
8.27869942464353e-05,0.000953582515427802,0.000509573153370857,0.00467375388597551,0,0.0958258621984309,0.00362075608889278,0.0100385624948653,0.0237695780233849,0.00355214217071661,0.000675508825268102,0.0323321563154321,0.000543327499438691,0.00191980478186046,0.161314093421608,0.000598223327584458,0.000127557199700665,7.49179410839082e-05,0.00026475707907412,0.00232838381389091,0.0058396661570265,0.00419417573699858,0.00919167570284283,0.0168120671938444,0.000631151205473816,0.000447606220474458,0.00517161188177881,0.0101727096358637,0.00101137226237339,0.0034844800132743,3.79208034612656e-05,0.00989555722914895,9.44324017320153e-05,0.00933368904080058,0.103695139148032,0.00721485903115069,0.0010524069456421,0.000889320131713878,0.000931180377806963,0.771451444454635,0.258996936103113,0.00150558505340501,0.00231882464479273,0.000572019834965372,0.000832173319651291,0.00397386610797644,0.00322470791401074,0.000364456724223376,0,0,0,0.000223256790206575,0.00256741842143362,9.73265007128714e-05,0.000988856597351623,0,0.000474122093627119,0.00202298828077376,0.000181199661849975,0,0.00191125382354812,0,0.000182163670445537,0.000829368167818592,0.000474480257940101,0,3.98372312300443e-05,8.39698894367696e-05,0.000947851474895491,0.000784540709283302,0.00168573837059825,0.0016491120922662,0.00192158633856087,5.665530710783e-05,0.00058459961237793,0.000838787247271672,0.00248701334488301,0.000180254712404251,0.000472719221857953,0,0,0,0,0.0666620452535856
0.00399856349621365,0.00132949823539358,0.0438110516765865,0.0670882837357605,0.0958258621984309,0,0.365709611363141,1.25308546017612,0.0502503182915472,1.52286345517013,0.0225743433326138,0.59561788252211,0.00821094790852847,0.10260790885112,0.286108987664265,0.000759866706765309,0.0302047569756773,0.00598460296792329,0.00961966624986368,0.0482151508536652,0.0399485359065554,0.00537434231017682,0.0417475131592959,0.0487134337230304,0.00229300067572527,0.0225866293270678,0.0162131604885194,0.303424510370286,0.0483297270394743,0.054970884263462,0.000928082138158533,0.0504665932756156,0.00220682953233827,0.0172245852102685,1.71944514850047,0.0854704790687614,0.011620921385192,0.015492530118119,0.00694988337913027,0.449055611008179,0.0532580810837187,0.00886364526712119,0.00723104255834936,0.000614871817513812,0.000473154579286909,0.000626726137127793,0.0100069758534833,0.000278476895283365,0.000377163108845568,0,0,9.08886188648226e-05,0.0152479543341449,0.000358104964462757,0.00122773008078133,0.000627065782834053,0.000610719020512438,0.00374379179447394,0.00157365254032767,0,0.00784978032687587,0.000597593401327539,0.00012327981752131,0.00294963710101656,0.00135700332246707,0,0,0,0.00471103263988777,0.000318150971470928,0.00810278313352596,0.000964034721812547,0.0193561266206917,7.33029851102829e-05,8.07988722200393e-05,0.00232740024786709,0.0221872409127193,0.000480787152622163,0.000577220253461945,0,0.000144890157354593,0,0.000370108140307927,0.045232604549078
0.420279896688192,0,0.219245130033591,0.0581034193416137,0.00362075608889278,0.365709611363141,0,3.05248609248075,0.0299451636426973,2.08786765500286,0.022747308298363,0.0245841731189488,0.00596179949594734,1.79459224059686,0.0436586085859157,0.000944965526326048,0.0357270337086261,0.00989132614014966,0.0149424650090117,0.0335791128941953,0.285114312892166,0.000235083588835287,0.323214523939123,0.106489324099445,0.00131893205449201,0.0596777115157298,0.040430689714558,5.94540214425786,0.377018008797324,0.488768572245816,0.00136350552894582,0.0279679047666967,0.0253375903566681,0.0781231498148432,0.0711195441911794,0.318385915891044,0.0369507636991728,0.0803394561223827,0.0372313417900941,0.0900358201038116,0.0241936905494878,0.0142339847042673,0.0158538053746254,0.00200629228978399,0.000912512076233027,0.00108429719874721,0.00943478822993094,0.000664653153498197,0.000528090694578183,0,0.000202213188697171,0.000786635614156201,0.00714968846159624,0.000559129581154656,0.00130643460201834,0.000992888988930217,0.00138379370031947,0.00243914108261169,0.00128190645493867,0.000235833115261459,0.00763906544937037,0.000364574064344049,0.000362566981043935,0.00253119745701071,0.0067489003130756,7.65644754528522e-05,2.78066745404125e-05,0,0.00353537326201773,0.00425602995886987,0.0120372743147766,0.00375761077698802,0.0376759542114132,0.00010720216781503,0.000379391817047346,0.0199615427797772,0.0562670664731938,0.00196761008351922,0.00243888544130955,0,4.54605880106688e-05,0,0.0009459990914758,0.0125435388326576
0.181406264535723,0.00044041811816957,0.522928438563455,0.0273062940968256,0.0100385624948653,1.25308546017612,3.05248609248075,0,0.0169327966955817,0.870447037845427,0.042211011603168,0.546758049839077,0.0141942984046871,1.57031312368356,0.0618012966497967,0.00180975134698919,0.397426902805815,0.0195075968182848,0.0961660068860468,0.1007120551899,0.284727830430736,0.00120786503232168,0.392561956273011,0.0343955043546717,0.00310229487183353,0.2079107073481,0.0995956086822034,0.403502928914112,0.211214438818345,0.855692376020986,0.00141213169315075,0.0514501335024112,0.00464000165759099,0.08329539040054,0.268140553901604,0.226899044916384,0.0556067329643385,0.0818683782283277,0.0460640172767405,0.224380600902389,0.0172967066993721,0.0153479403714935,0.00974833137832046,0.004572561585513,0.00033460707921381,0.000747982510465815,0.00800525409375473,0.000440683068825364,0.000448939213143134,0,4.26575983504295e-05,0.000751264103228674,0.00606916042550175,0.000659815403840566,0.000660485837464261,0.000630494243163311,0.000219381162804747,0.00185425129868151,0.00088458119689683,0.000354535462420678,0.0050565383006521,0.000905511484553206,3.872944261477e-05,0.00187714619140209,0.00441186905281408,0,0,0,0.00231694825058132,0.00133831719631707,0.00537964278476113,0.00238301104549543,0.0222207355956662,0,0.000100384108424914,0.0123774382750901,0.0214966484631668,0.000261670675762797,0.0017973781882896,6.13769134027958e-05,0,0,8.64286176419261e-05,0.0140065507258855
0,0.25524584783745,0.00154152528909675,0.606464871307716,0.0237695780233849,0.0502503182915472,0.0299451636426973,0.0169327966955817,0,0.0509029031548872,0.0165628533452923,0.186208890678268,0.190482256826929,0.0266884563659526,0.327136037260763,0.00977126236953347,0.00090298437875621,0.00153345162590617,0.00130131379462278,0.0511452303640317,0.00312763445198502,1.24468240986891,0.00444261854639834,2.01349566309032,0.167445539882849,0.00522082997406168,0.678580163591644,0.362413741891192,0.0376910639219079,0.00197507305978376,0.0307791285869426,0.00798821523826905,0.00365839986956868,0.0111408686282377,0.0155863550561636,0.0783468910829443,0.00761513169061835,0.00732553576117177,0.00411141858384634,0.246878327949716,0.00709694851292143,0.0137879748499772,0.0493726937488503,0.00518333681138713,0.00462759967437416,0.0014831367449492,0.0606488854396032,0.00313587810152634,0.00113856665086984,0,0.00637581741719089,0.000104943594050026,0.118831218116707,0.00661811113045797,0.0133074816015465,0.00765937323823261,0.0117649883999317,0.0517979041033373,0.0111659634357852,0.00386674780220026,0.0477544141758113,0.0121147932914947,0.00428685690583161,0.0276713241949289,0.0648140257407867,0.000325599751249206,0.00175780931335941,0.000638084207019675,0.0346620847056933,0.0120468466571107,0.212592469887502,0.0148784498203356,0.266338507373873,0.0106974629638621,0.00570275833109614,0.0821028582484997,0.165234953262213,0.0106919967939051,0.00526541356757158,0.000866216831816695,0.00205893081877876,0.000130563362389564,0.00240693124840485,0.00869970107840525
0.000285676320075727,0.00049395143287431,0.0113659650757439,0.948725970254114,0.00355214217071661,1.52286345517013,2.08786765500286,0.870447037845427,0.0509029031548872,0,0.0655107331277061,0.531469209253023,0.0205348771199469,0.311516825197918,0.0480667854422984,0.000295250517607188,0.00346861886776906,0.0260902313900453,0.0161256972157437,0.388227138404674,0.0100922989603541,0.0010803313918479,0.0155290441948267,0.0913675836886671,0.00473471842281734,0.0421213304753175,0.0200797179861764,3.58274802819687,0.184075931725781,0.0139538037679458,0.00232219626801443,0.051158372388589,0.00459280871120122,0.0556976331459322,0.305927909395483,0.240288893294405,0.0183562493302081,0.0283825223927208,0.0116578832985338,0.132023207314088,0.0388834657285376,0.027986157759875,0.0113373808199223,0.000778347735731099,0.000529684231252814,0.000195187978948808,0.0132482291293602,0.00013297752136898,0.00089508052618425,6.08813132222176e-05,9.70518669946071e-05,0,0.0386435630309965,0.00122114233502295,0.00247476090970359,0.00123380418378626,0.000477688210045242,0.00603120732736993,0.00265176538307011,0.000118116135936451,0.0188728946449468,0.000814282207854069,0.00024581701778071,0.00478803003031549,0.00261437385139903,0,0,0,0.0109769305367591,0.000408194425593973,0.0179204297969489,0.00100410039590577,0.0402372200198472,0.000133705377132487,0,0.000859990111023343,0.0492944293142384,7.25671880343437e-05,0.00069773676119169,0.000105960784969854,0,0,0.00028963966005193,0.00998846945013351
