0,0,0.000256093233807564,0,0.00176365291827965,0.0168980645782728,0.270287499018328,0.0442446434693027,0,0.000663582569938663,0.0136270892326126,0,0.00259589170482159,0.60136017548496,0.000404047361967087,0.000209337593547821,0.000234206553800583,0.00247440421582747,0.000744560669081208,0,0.0018817209598074,0,0.000726867784014701,2.46168811483383e-05,0.00011249759379673,0.00254098880665398,0.000935279671272756,0.00169601313875771,0.445228072425044,0.0827617252756104,0.00031110915441227,0.00291434573475409,0.00119273346849632,0.017013804082273,0.000668262995913506,0.011483811801321,0.00197578938648892,0.00351780122471952,0.00177138154478645,0.0065161485246191,0.000628563974575997,0.000713450554962159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0580753862381e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.57175712471006e-05,0
0,0,0.000664999905037878,0,0,3.23700560131073e-05,0.000112957896048546,0.000184504154382705,0.0651971569803087,0,0.017845203245224,0,0.0598775102990368,0.00022204042395401,8.10907134017947e-05,0.0183073487530546,0.00135936050276184,0.000534877925760269,0.000208378933233261,0,0.00897693506110668,0.131233187380105,0.00286281291987991,0.114310149505377,0.177328769185714,0.0228017367180634,2.33311668418601,0.0383091105177613,4.94907272987366e-05,0.000375463493791581,0.00736360516917514,0.000147767455404281,0,0.00169520840257358,0.000119447869714737,0.00498786868174839,0.00581145630914211,0.00223927491699314,0.00268460905270958,7.43752874622346e-05,0.000153533496368408,0.00763200459639361,0.00287050095934868,0.00209025023884106,0.000114184349003792,0.000929339502685547,0.000194961768859864,0.000169249235218048,0.000316503935331345,0,0.144348776766678,0.000950293691210745,0,0,0,0,0,0.000101847258190155,0,0.0168107570452223,0,0.0221807661486254,5.8286300994873e-05,7.70099172992707e-05,0.00154113158564759,0.000520389159047127,1.77074492368698e-05,0.000883486246639251,0,0,0.000551467728097916,0.00134428392847538,0.00035103744059658,0.0136631782014112,0.0167510886181827,0.413475410433508,0.000126823211734772,0,2.23611837015152e-05,0.00497626571846867,0.000222751310697556,0,0.000445265154533386,0.000176825526603699
0.000256093233807564,0.000664999905037878,0,0,0.000393926835968971,0.000408641734960556,0.000309120364201069,0.00140503303653431,0,0,0.026558036097755,0,0.0235718608327331,0.00251310366379452,0.00180008108199978,0.00525512933908224,0.716782491028561,0.0177192543679304,0.0423231092001071,0,0.0989806676541727,0.000421734210021973,1.70947941074197,0.000199657501067162,0.000208671043484688,3.18508241382279,0.899510655153946,0.00604912464116191,0.00194016063603401,0.00430779601499748,4.60950878763199e-05,0.00286230793045664,1.82385751533509e-05,0.0663405501372299,0.0330912332472095,0.263487231548281,0.0221139172377291,0.11826999872294,0.125494606741838,0.00662251873079683,0.0102258997276554,0.00198030686471844,0.00119687328694153,0.00023243771201706,4.52666336746216e-05,0.00208587222982693,0.000161193293775559,0.000182924735092163,0,0,0.0010676306136589,0.000172703849784851,0,0,0,0,0,0,0,0.000511493247018814,0,0,0,0,0.000327986373393059,0.000210361308846473,0,0.000132889566713333,0,0.000120035600372314,2.75274269771576e-05,0.000384382768976211,0,0,0.000494483233011246,0.0150093074416494,0,0,0,0,0,0,0.00010008742428875,0.0365014891374464
0,0,0,0,0.00177502984892178,0.00062361716142082,0,9.53506557855609e-05,0.0458452726521291,0.389726462358748,0,0.00513583326170826,0.00106336886628342,0,0.0122551708052044,0,0,0,0,0.472732399184092,0,0,0,0.0183350238110561,0.000109073254314422,0,0,0.514532395865141,0,0,0,0.000199251569503784,0,0,0,0.0151261759944334,2.25642307691574e-05,0,0,0.0266967599305687,0.000245608050281525,0,0,0,0,0,0,0,0,0,0,0,0.0483949985188294,0,0,0,0,0,0.0395865958294945,2.12072238321304e-05,0,0,0,0,0.000182424714600563,0,0,0,0.0516762233816815,8.75564586095807e-05,0,0,0.000578055027957917,0,0,0,0.0104351693696423,0,0,0,0,0,6.44613763732912e-05,0
0.00176365291827965,0,0.000393926835968971,0.00177502984892178,0,0.499435009011263,0.00451137148503971,0.161398460537885,0.0122386233799438,0.0379907651321869,0.00285400455369759,0.0429014721506195,0.00785128624326036,0.0148337314042654,0.156911085571833,0.000421962198766708,0.000106858773216247,0.000489166995300293,0.000188194931739807,0.00125643597668838,0.00636979081587695,0,0.000948444432271957,0.00754321530257037,0.00119306337147188,0.000383328521624565,0.000689878516468049,0.0130866474616384,0.00949299332028295,0.0130813063853874,0,0.0327478078445892,0.00117845609246063,0.0453168344583235,0.016512168182682,0.100927270639918,0.00455696523611641,0.00303818872286511,0.00532912673688698,0.829395031194275,0.319797387636377,0.00120138564677811,0.000153266965845108,0.000423268049743652,0,0.0022159535521431,2.65476917495727e-05,0,0,0,0,0.000118454324615478,0,0,2.29319474458694e-05,0,0,1.47597146472931e-05,0,0.000113495437437058,0,0,4.41256445960998e-05,0,0.000468874914954186,0,0.000428459428733826,0.000539176730790138,0,0.000584570635542869,1.85456612491608e-05,0.000409892876120567,3.54922652206421e-05,0,0.000597435282683375,0.000487743431774139,0.000225439505355835,0,0,2.70451705255509e-05,0,0,0,0.00484456019441986
0.0168980645782728,3.23700560131073e-05,0.000408641734960556,0.00062361716142082,0.499435009011263,0,0.0361285788337068,0.946720207408726,0.00365588288976001,1.14438005185422,0.0219348012582521,0.377196693577661,0.00926765743616293,0.127649182175985,0.259483726341502,0.000253474850672722,0.000427446322563171,0.00295500934853268,0.000975973967439652,0.00028315077028656,0.00421865373910618,0,0.000953248042302134,0.00201195651916122,0.000471573170715809,0.00275634777520466,0.000951142026383397,0.00542887639618778,0.0306999675660782,0.0676651880837015,0.000326246388997078,0.0776289604546363,0.00157790741550922,0.048662895516695,0.149643225791774,0.0587917468483913,0.00547203529382801,0.0075259613502903,0.00476886498389626,0.357972796493551,0.01929874115728,0.00176132259683132,0,0,0,0,0.000150939738507271,0,0,0,0,0,0,0,0,0,0,0,0,3.33620942630768e-05,0,8.78830550823212e-05,0,0,0.000200279495939255,0,8.8304465938568e-05,0,0,0.000105969835272789,0,0,0,0,0,0,0.000103658882606507,0,0,0,0,0,0,0.00532466985078049
0.270287499018328,0.000112957896048546,0.000309120364201069,0,0.00451137148503971,0.0361285788337068,0,0.438636962501032,0.0770061494068908,1.40948354101781,0.0142407567765598,3.64068213500976e-05,0.00346334095129395,1.29979527685914,0.00177898946602249,0.000457667212926865,0.000249580644291401,0.00247158902716255,0.000664892661769868,0,0.00239864658031368,0.000475785005893707,0.000748616309366225,0.0615711842587998,0.00137008189540243,0.0027238717931056,0.00118423833292866,1.96366037133149,0.0535584286764135,0.484892750398244,0.000137410431857586,0.00655938881222393,0.000496449468555451,0.0171033190673718,0.000679688684143068,0.0283867725638366,0.0025845131939106,0.00387384863765717,0.00190259131978941,0.0145001024361763,0.000709442487936971,0.00117810008970165,5.21650963525772e-05,0,0,0,0.00012006192828083,0,0,0,0,0,0.00221053286635208,0,0,0,0,0.000337778650978088,0.000112123690647125,4.52719583415985e-05,0,0,0,0.000414746275108337,0.000684333432576654,0,0,0,0.000148725591293335,0.000399033600651741,3.06181933794022e-05,0,0.00158838362611484,0,0,0,0.00180269485193825,0,0,0,0,0,1.85736813039779e-05,2.44996126127243e-05
0.0442446434693027,0.000184504154382705,0.00140503303653431,9.53506557855609e-05,0.161398460537885,0.946720207408726,0.438636962501032,0,0.00017240544118309,0.110484573565211,0.0752319873930304,0.00134323857538032,0.0246733106019573,2.01478876835893,0.0627399070907739,0.00167627169907523,0.00128946121321965,0.00869066095409773,0.00186935332645225,7.38924628829955e-05,0.0210719351987772,0.000190455876937866,0.00430222107293987,0.000336334485395909,0.000829629697975158,0.00911189302320096,0.00358235277693271,0.0213283485655131,0.105527186375719,0.220328521037058,0.00134316359039926,0.120719941687881,0.00395318062194729,0.066277927728819,0.0112067313611584,0.146082090138079,0.019640514895752,0.0210422352919407,0.0151260406734238,0.16783221408189,0.00690105691304395,0.00815240614586737,0,0.000163196142960548,0,0,6.27421295099257e-05,0,2.45514538221359e-05,0,0,0,0,0,0,0,0,0,0,0.00025916981275177,0,0.000175211280215263,0,0,9.3583556842804e-05,0,8.18270977134707e-05,0,0,7.13945420351027e-05,0,0,1.67800254535675e-05,3.29523641109467e-05,0.000104558531066895,6.27245420265198e-05,0,0,0,7.76783622865676e-05,0,0,0,0.00148263589902878
0,0.0651971569803087,0,0.0458452726521291,0.0122386233799438,0.00365588288976001,0.0770061494068908,0.00017240544118309,0,0.0277325414647494,0.00155823115929508,0.0455845836993027,0.0157206677982402,0.000139522168384552,0.0882425643600085,0.000479433991782188,0,0,0,0.00100940829782009,0.000158241972115517,0.338128721628027,0.000103013391723633,3.436508604019,0.0413463846364246,0.00320246758773422,0.192820145907137,0.556663584383088,8.81632259130476e-05,0.00118470270821857,0.00145422553003979,0.000189959158578873,0,0.000750001465716363,2.46361607780456e-05,0.00730388208738325,0.000771494784639361,0.000607945311741827,0.000232711229636192,0.0700424089042083,0.000364053220175743,0.00087333124316025,0.00090278868361187,8.7982106823921e-05,2.22395414571762e-05,0,0.00688955753778648,3.5322798866272e-05,0.000186564447389603,0,0.00090209718138313,0,0.00238577242533875,0,5.79517140254974e-05,0,3.64524743385315e-05,0.0024459854586525,0.000133692521598816,0.00163786278633499,0,0.00113100652188206,0.000294718761377334,0.00094589066535187,0.036498553618475,0,0,0,0.000625013982742309,0.0214578179802818,0.0012004089951725,0.000490543311584473,0.00981739828875448,0,0,0.00332682940310955,0.00517713157806301,0.000122034331068992,0,1.95978685855866e-05,8.93743114528659e-05,0,0.000157550454154014,0
0.000663582569938663,0,0,0.389726462358748,0.0379907651321869,1.14438005185422,1.40948354101781,0.110484573565211,0.0277325414647494,0,8.08318377428055e-05,0.93896944182553,0.00385351746138954,0.24369143616544,0.0839391656721126,7.80951249847409e-05,0,3.11145428924561e-05,4.10984822673797e-05,3.31363262580906,0,0,3.9804259552002e-05,0.0318889373113775,0.00215247573056317,5.67151466503143e-05,0.00010113399055481,0.109006696868735,0,0.000124203494811058,0,0.000486477645157814,0,0.000104527215871811,0.0211656374488449,0.0240306380376949,0.000499868579515457,0.000403694094961167,0.000283414855238915,0.0770509573570406,0.00054871181787014,0.000271814452903747,0.000228884393577576,1.61768994112015e-05,0,0,0.000273640918561936,0,2.29259060640335e-05,0,0,0,0.000247521902709961,1.83794131193161e-05,0,0,0,0,0,0.000120210734018326,0.0131764425983391,4.58975035743713e-05,0,0.000153529147132873,0.000840769127667901,0,0,0,0.000233068400115967,0.000659253220619199,1.5618447429657e-05,1.6286091794014e-05,0.000608087438046453,0,0,0,0.000832925991977692,0,0,0,0,0,2.21399565496445e-05,0.00467065029358005
