0,0.298226982355118,230.993378371,64.4890565276146,13.8184737861156,155.162485092878,7408.09777601063,2500.09559759498,5.07606112957001,259.548731505871,31.6245768964291,88.8681371212006,55.2237236201763,14366.293654412,9.34909278154373,0,824.135364800692,15.511138021946,103.788866043091,104.850742548704,141.108710080385,7.84772115945816,462.57911619544,63.2307265996933,18.0587474107742,55.2870042026043,39.1451062560081,300.761127859354,14129.4731948972,6343.1951752007,1.08047688007355,189.18198761344,133.746928364038,330.649345129728,79.6203517913818,364.848211228848,85.7453581690788,519.350496411324,72.8947274386883,36.4064073860645,51.2946463227272,14.7059302330017,26.6824947297573,6.05734315514565,8.54693746566772,9.83699524402618,6.41864547133446,1.2898782491684,0.521174788475037,0,1.10693725943565,1.80551511049271,0,1.38179516792297,0,1.05782067775726,0,8.25299996137619,0.791771650314331,30.6093268096447,3.75588867068291,0,3.91413831710815,2.62117797136307,19.1184900105,0,0,0,1.22361552715302,2.27783787250519,5.34348928928375,2.02523124217987,67.3895909488201,0,0,5.49422067403793,39.4303458929062,3.62151908874512,9.48779761791229,0,0,0,11.04336181283,18.6735152602196
0.298226982355118,0,82.9624344706535,7.81235349178314,0,11.9801123440266,11.1212551891804,3.79643949866295,2293.78413140774,4.71167266368866,79.1269960999489,11.8072775900364,2005.07573470473,0.999060899019241,19.0734387636185,662.01178252697,43.7292504906654,18.245925962925,12.322295665741,6.96270945668221,82.9472614526749,2946.919726789,113.097312629223,2855.47258847952,2264.85891729593,359.561267018318,18087.6097530723,367.93006503582,9.02930480241776,9.52990862727165,73.6140000522137,5.44134423136711,1.22401285171509,66.2110119462013,23.5280745923519,259.203768849373,202.44297298789,142.919134676456,46.26110881567,17.3197803795338,7.71162861585617,44.5364747047424,97.1901106238365,56.632695287466,38.4334240555763,32.3086685836315,2.87509107589722,2.42534250020981,25.3531975150108,0,1220.34278845787,47.5395721197128,0.275177091360092,0,0,0.475093364715576,1.26815405488014,22.8698560297489,0,54.6922709941864,0,33.8315427899361,1.28302597999573,0.423978090286255,108.462480098009,33.3327934145927,30.446899831295,13.804130256176,0.622960567474365,3.89920610189438,51.6426699459553,39.7082302868366,71.0766484737396,133.40201368928,155.124964773655,3014.6432517767,17.2390997111797,2.69900357723236,2.20504230260849,18.0831090807915,0,0.487300157546997,57.8473862409592,15.2203015089035
230.993378371,82.9624344706535,0,5.65282136201859,66.9118334949017,88.1605533957481,1461.3056551218,572.303127020597,14.7929825186729,18.6636772453785,79.5332691073418,7.99353364109993,376.599566400051,752.636548936367,40.9198818206787,214.45338049531,32036.9295953512,92.4295175671577,762.347846865654,14.8006322681904,4417.00077587366,96.8733868896961,23229.1602698863,77.3549561202526,45.8524116277695,16638.4173859954,49214.672013551,505.15901350975,640.292897611856,3293.5457970202,10.0778267383575,35.3189674317837,106.389096945524,2793.0180824697,1308.84576570988,12871.8899089396,11054.4296031892,7983.50484731793,2201.37377679348,205.097263544798,430.902269601822,35.4540193676949,2082.45279785991,777.054196119308,613.176854819059,487.49270761013,55.8887147605419,22.9825583696365,3.38454604148865,1.42983636260033,326.17327234149,1652.23568594456,0,12.7840337157249,0,13.5499338805676,2.0194730758667,24.4460687339306,0,40.9717833399773,0,6.27072018384933,6.85481411218643,6.03476664423943,198.400197029114,705.951058626175,13.9882013499737,106.480735212564,0,47.5486870110035,145.40225699544,797.971810907125,98.0210788846016,20.5441352128983,668.898609787226,12426.050457418,51.9750326573849,4.88536387681961,26.657634973526,3.94024130702019,0.757157385349274,0,787.149858921766,775.892160147429
64.4890565276146,7.81235349178314,5.65282136201859,0,31.8339472711086,647.202747866511,980.171068757772,603.794648617506,1970.49797713757,10100.8072102964,37.6958279013634,2578.04273506999,276.125333994627,349.600889056921,315.910625398159,0.371723115444183,7.73683962225914,6.67019385099411,5.89695689082146,12182.4937393367,4.67355838418007,13.7926155030727,9.45362338423729,5760.72210268676,54.3021733164787,1.69865846633911,15.1503680348396,27836.9752613306,556.436310783029,83.6444422602654,0,212.564387992024,9.59298661351204,143.749252319336,143.889297038317,1686.05960771441,65.3874381184578,369.906856074929,79.5948496758938,706.965315818787,293.433710694313,8.74026662111282,406.413936793804,3.42693156003952,252.418611377478,32.1843857169151,615.121374428272,31.4778581857681,4.87547212839127,2.10369545221329,0,0,1281.81612814963,17.8230754137039,28.4916291534901,114.420884728432,123.250602602959,753.802312850952,945.101868748665,108.716416478157,362.12772756815,0.706397414207458,56.2887379825115,352.673373103142,8.60011956095695,0,0.343433380126953,0,866.597080349922,3.60371917486191,6.0967837870121,1.05145812034607,3405.36676728725,0,0,0,2058.67742115259,26.6661051511765,14.6398068666458,0,0,1.23114097118378,88.0948557555676,35.2458152472973
13.8184737861156,0,66.9118334949017,31.8339472711086,0,1980.3090415597,291.47808983922,277.398384124041,19.6774297058582,190.03422793746,15.4951255321503,349.092662811279,27.4737792909145,46.2615894079208,5426.33733123541,58.4070411920547,85.6896028220654,6.43297696113586,11.4542370736599,77.4347748160362,588.667895227671,5.6613637804985,700.011072903872,38.8869570791721,14.4457680881023,13.0238450169563,121.806608527899,265.151080310345,102.511921793222,339.050483494997,1.76084303855896,101.968451291323,19.9865222275257,2081.34961619973,772.22118473053,363.775315493345,66.7435248196125,200.467090696096,77.1877997517586,19627.4795464277,10456.4121894836,4.95159721374512,29.8577960729599,36.7058362960815,20.7671639621258,77.2864180207253,9.0056759417057,1.82157224416733,1.77220463752747,0,0,6.28838515281677,2.4040270447731,0.541212379932404,1.42902946472168,4.21144324541092,0.543463289737701,8.98950508236885,0.465367138385773,17.8310705423355,6.53528055548668,0,0.490189254283905,0.950875014066696,26.5322248935699,2.53912365436554,1.50679957866669,0,4.10150533914566,2.10869604349136,2.84645554423332,33.7997924089432,68.3332199454308,1.86694991588593,8.47303223609924,53.1866444051266,25.6658375859261,0.525753200054169,4.88604736328125,0,0,0.987587153911591,4.73431658744812,426.292480051517
155.162485092878,11.9801123440266,88.1605533957481,647.202747866511,1980.3090415597,0,11332.6449292153,25332.7964528799,246.189857751131,38320.0827953368,51.0540529191494,12631.4268985987,181.986521035433,1658.16614021361,5201.87924727798,4.79300627112389,139.333999335766,12.5731547772884,21.301164329052,1053.3824133873,101.9077796489,43.6782129704952,219.917401820421,552.835462391376,106.219125747681,10.3795386850834,44.255333930254,3274.9245365411,520.099180519581,660.005691975355,3.56180420517921,2240.04712349176,19.9295431673527,160.230408459902,18514.2247053683,1494.0297587961,68.2605028748512,353.11185130477,82.1789370775223,3128.66513851285,466.788498073816,19.665264993906,197.092721939087,16.781040430069,158.320374548435,41.7049869894981,153.395409673452,30.1285966336727,3.34625339508057,0.900880455970764,2.0874445438385,0,64.3061113357544,1.38886296749115,1.57662045955658,27.3726610541344,42.6391325592995,85.1005763709545,47.2414963543415,141.261258393526,82.0138491094112,1.12361454963684,47.7263882756233,36.6934045553207,39.8311855792999,0,0,0,25.1952891051769,9.48536026477814,25.9392118155956,10.2492169141769,798.470576047897,0,0,8.14968031644821,408.765324056149,36.7274051904678,49.950372338295,0,0,3.3488517999649,86.9378056824207,624.829492032528
7408.09777601063,11.1212551891804,1461.3056551218,980.171068757772,291.47808983922,11332.6449292153,0,26742.2690998912,306.243731677532,15810.3795912713,339.459206655622,482.378567367792,1333.8660055995,40474.5684609264,339.886207044125,43.3122530281544,858.46046385169,168.814996480942,317.491590455174,797.903074532747,5481.29784163833,129.893721908331,3861.53445693851,6790.00028789043,247.087057799101,147.750040799379,255.094195574522,81148.6311042607,7873.15836523473,26302.3369119167,18.1990567445755,1202.96482494473,399.971128553152,1297.45587795973,1634.17050594091,10328.3554322422,579.384362280369,3337.8704392612,753.727890789509,2702.48064130545,1550.3162394464,110.133550196886,700.844484806061,27.0627548694611,349.245437890291,102.958438873291,282.977009445429,49.3028402328491,14.0388005673885,2.08419996500015,0.957756638526917,3.41190457344055,50.0156515538692,13.3839593529701,2.55238127708435,56.7738669216633,68.1000078618526,243.755793511868,59.8538003861904,334.133812040091,31.0003483593464,2.98904010653496,127.561149716377,82.9842520654202,188.0868691504,4.38520509004593,0,0,25.509014248848,64.3605867922306,58.3200328350067,54.6803972423077,1875.3668551743,5.7704214155674,0,56.4333821833134,929.696819067001,101.794507533312,169.66973978281,0,1.43904918432236,8.57624781131744,166.110889598727,481.6977237463
2500.09559759498,3.79643949866295,572.303127020597,603.794648617506,277.398384124041,25332.7964528799,26742.2690998912,0,102.326691627502,9429.33058251441,82.1314575374126,4333.25246949494,197.260309636593,34358.4008824527,1094.89800730348,3.48883479833603,1144.274854213,35.5104523301125,107.328102201223,1050.63424181938,423.820034474134,29.0362605452538,1243.50113022327,438.286306530237,89.8644399940968,79.6189115047455,65.5236056149006,1748.1827916652,2222.62780794501,4770.32917848229,5.12337678670883,2023.83655114472,75.9907024502754,377.355695605278,120.613236367702,1588.42570862174,179.69206058979,836.758609592915,164.98199659586,880.698520869017,261.127425119281,35.1119827032089,166.871521443129,8.73369365930557,126.471607506275,20.6292744278908,105.666870296001,14.9194700717926,4.27367302775383,0.96002209186554,1.20680737495422,0.805996298789978,27.7673479318619,2.34654754400253,0,8.42140609025955,15.5707504451275,88.3791240751743,9.50005897879601,108.463240802288,47.9909422695637,1.31826809048653,26.1938585042953,12.4123094975948,34.3915781676769,0,0,0,5.96460795402527,7.74325057864189,14.4256455600262,7.28649932146072,607.70834389329,0.64327734708786,1.04541492462158,7.31835234165192,221.874956220388,15.094892591238,34.5516161322594,0,0,0.974127471446991,39.0890975296497,42.0675581097603
5.07606112957001,2293.78413140774,14.7929825186729,1970.49797713757,19.6774297058582,246.189857751131,306.243731677532,102.326691627502,0,190.613047361374,45.3233790397644,3513.15623807907,1244.83273297548,73.5447238683701,4263.88792133331,259.62162488699,9.65661260485649,12.2264031171799,15.6237355470657,1552.79069754481,354.359123587608,10070.1407511234,146.818095445633,41990.5364078581,1050.6092698276,98.6111431419849,2900.7016056776,6225.08420479298,60.590255856514,94.4058358967304,27.6489295661449,95.0612086951733,5.12848103046417,44.9729205965996,55.9646899104118,2295.56261456013,77.5835145413876,127.839297115803,23.815171957016,2317.85274022818,66.691693931818,23.039767563343,957.050958245993,35.4508073627949,748.83982989192,126.008701741695,578.372598320246,97.3889439404011,17.6461288630962,21.2205010950565,29.031614035368,6.93625736236572,549.419926226139,42.3194443583488,26.6019779741764,266.477956950665,322.385489046574,5882.22242668271,412.861654788256,271.652939260006,236.754238456488,13.1987006664276,408.569207936525,200.763354837894,1197.29654183984,13.2439106702805,18.9457698464394,9.54156768321991,211.138973742723,145.072160214186,552.66077953577,234.669421672821,7880.34420153499,16.1401482224464,14.78656026721,216.09638056159,2939.39765778184,334.934698998928,470.14519956708,2.85543042421341,10.888945043087,12.5072594583035,370.443417847157,155.584578156471
259.548731505871,4.71167266368866,18.6636772453785,10100.8072102964,190.03422793746,38320.0827953368,15810.3795912713,9429.33058251441,190.613047361374,0,370.482357606292,9727.50525429845,858.255640029907,2500.14742432535,253.050927340984,6.43798384070396,44.3071627914906,140.403868168592,174.073889911175,6094.01255822182,42.1322943270206,10.6636488735676,55.3842126131058,638.002381801605,94.2197030186653,55.4738906919956,28.760597974062,17926.9915035069,2308.41775110364,197.099867865443,8.56893941760063,1410.89633326232,4.8019243478775,714.396111160517,4512.7188372016,4266.41216477752,330.977613151073,1671.14985319972,229.826886475086,1469.30565372109,1137.72266280651,110.913592785597,237.99268758297,8.919438123703,124.292972505093,21.5326723754406,159.836857706308,18.9937334358692,11.6308052837849,0,0,0,91.056293129921,5.46221971511841,0.899672091007233,49.9088179767132,37.6519045829773,144.918439418077,101.655936717987,94.2234466969967,596.970453292131,3.12647718191147,18.7253247499466,67.2912151813507,16.2898922562599,0,0,0,74.387404769659,1.40084052085876,8.21402561664581,1.08815121650696,985.221444487572,7.07392376661301,0,1.72271072864532,438.557668566704,10.7021442651749,3.14989924430847,0,0,3.61670553684235,55.5274459421635,294.553640067577
