0,0,0.0188128402733488,0.000120653447173864,0.000294425038193547,0.00474792334385263,0.265082789750947,0.178057229176532,0.000347705375492248,0.0223400913433176,0.00680615590564923,0.00157237165934323,0.00100342282630336,0.988311248973394,0.00158473555528253,0.000610727752320367,0.0168777609966641,0.00717224430399325,0.0131942858828305,0.000684271775136114,0.0194666428854623,0.000312137244884467,0.0837202290649938,0.00212038328909735,3.72524293296934e-05,0.0232340030870815,0.0186275847402501,0.00623780413071909,1.15588810299971,0.510686854690769,0.000644338397618616,0.00409136138981811,0.00358061248875415,0.0512795096036946,0.00101618766855907,0.0126018508226784,0.00167151688585059,0.0201277875949342,0.00432684587309849,0.00202718002881088,0.00270677703313111,0.000314894752482933,0.00147408963949837,0.000310071825491565,0,0.000151370041455674,0,4.06639338482231e-05,0.00013399850058972,0,0.000104791736579141,0.000198077286455831,0,0,0,0.000193958863982701,0.00018638863731429,8.9335098140958e-05,0,0.000424052195937848,9.52983391774419e-05,0.000349376961417341,0,0,0.000271059607588926,0,0,0,0,0,0,0.000207404475399726,0.00169419726905537,0,0,0.000777103260929376,0.00175447836733446,5.97160466026724e-05,0.000144253745868457,9.52024999846815e-05,0,0,0.000298290784131816,5.25406259809017e-05
0,0,0.00548984563259244,0.000129890823588705,0.000355330019470323,0.000148241116807506,0.00131005278674572,0.000492208411880371,0.291043778657234,0.000703701453522685,0.028117512238367,0.000944743390795993,0.141845605089988,0.00112090487955337,0.0038071359881153,0.0413550802511173,0.00501207500939488,0,5.69218026789605e-05,0.00010797329686122,0.00854049926435669,0.459880239671056,0.0129367020532277,0.163689796926816,0.28012831823826,0.00793296634483294,1.93545638222603,0.0128673169603779,0.000813657647432676,0.00104872192401068,0.00728006738314436,0.000504787533142268,3.27324537174523e-05,0.0127735183377601,0.00119160402338675,0.0116225983980599,0.00768952836123953,0.011342897064559,0.00342496837341983,0.00136695318437773,0.000816639920493126,0.0122345687376013,0.0444007881033896,0.014200096290416,0.0211827073925465,0.0203136637330796,0.000839715990884358,0.000551993838543976,0.00198164885606049,0.000182495878068221,0.324060954270956,0.0295246724163363,0.000399604706266385,0,6.3878517753011e-05,0.00152643966496602,0.000209362949913371,0.00291151350589376,0.000421691314854095,0.0177470175816234,0.000347526121732041,0.0313074848535261,0.000994291283644952,0.000195007453591656,0.0021585490890986,0.0176773792580626,0.000865893626255974,0.00176349704651422,9.78407018088136e-05,0.00138419728970783,0.0373570630513064,0.0268991709699403,0.00374612253797534,0.0185540095394942,0.0299703919950509,0.691510186546687,0.0025349806471977,0.000460048563257837,0.00214581265944502,0.0072898603043468,0,0,0.0102139018253943,0.00196711429162752
0.0188128402733488,0.00548984563259244,0,6.59931645975888e-05,0.00640390149286552,0.00481027136888326,0.120559663544477,0.0856838747498106,0.000607650241348088,0.0267492687910094,0.0017556344199772,0.00511371595631285,0.00123329656325835,0.109848761530442,0.0274348452626386,0.00772491045497319,2.3279042701837,0.00368335704664254,0.0778991255481326,0.00170214143150329,0.345524655784255,0.00253217371541508,3.97810447368255,0.00247109012045135,0.000481759177302307,1.76315359227527,3.11319564586699,0.0190760584904239,0.0680846561827997,0.194251951542122,0.00021380596433737,0.00269711784844535,0.00478102615614367,0.801606624578672,0.0793598254011305,0.950648040325294,0.244232915050073,0.768731713789876,0.450132774594863,0.0126095622506138,0.0379291806043711,0.0015130463040306,0.0972334937139945,0.0120137771606837,0.0391246566303429,0.0358074245770547,0.000946515592910729,0.000649568851766082,0.000237093505508995,0.00046547509040629,0.0456332367109082,0.223536115603979,0,0.00359458585580461,6.19586526794016e-05,0.00250558441042197,0.000119100762474645,0.000872604403574994,0,0.00333514703296757,0.000212413685873517,0.000523737480785226,0.00160399221715946,0.00331952230187328,0.0228397344110272,0.0251605815232408,0.000975637648352969,0.0026899031228927,0,0.00272205648488547,0.0160628860712271,0.103297278095078,0.00235415994334399,0.00280183704338963,0.0656696866845105,0.913877901533455,0.00189885535085578,0.00146603073491526,0.00690638656338423,0.00199752216001657,0,0.000142548291478777,0.0195125867752268,0.0423826605169296
0.000120653447173864,0.000129890823588705,6.59931645975888e-05,0,0.00144995370478801,0.0121852875668772,0.0503581846088719,0.0122992243596958,0.248578678462604,0.6438841379748,0.000539748419885942,0.11226276440452,0.00288606985997302,0.00943191266368677,0.0222866428108402,0,0.000116263514495432,6.57246053793431e-05,0.00120002572481231,1.71851027934005,0.000327625742899335,0.000162313764483512,0.000212860905883678,0.364037739588859,0.000108661092973873,0.000399260734781742,0.000438254714753112,0.776422084149464,0.00776583645032637,0.000434584060924357,0.000219374463057449,0.00260158521475007,0.000642331604501892,0.0223360764880212,0.000540088315406304,0.0250264649028133,0.000451183623576489,0.0132738509306114,0.00249007567112969,0.0143043387582505,0.00354660245160308,0.000402412965300453,0.0139169511882713,0.000467331873628899,0.00328245141505056,0.00126983985515867,0.0244131654774944,0.00166340654819543,0.000609496902546552,0.00036284175286479,0.000134285234008998,0,0.190507152284931,0.000471495843825245,0.0198349506782224,0.0391347769753354,0.0490215377290527,0.0688084859477327,0.111377761721157,0.00303425323441503,0.0836829026781097,0.00262176412242677,0.00724309321942508,0.0095827338326336,0,0,0.000121510785112798,0,0.0844982763924019,0,0.000163022516760582,0,0.109028031796811,0,0.000115290181983602,0,0.197613105554741,0.00287927694546218,0.000172995622738856,0,0.000288679006429657,0,0.0134802046274071,7.99139348064512e-05
0.000294425038193547,0.000355330019470323,0.00640390149286552,0.00144995370478801,0,0.315760631708926,0.00606952485030673,0.00774575790668925,0.00882427232269247,0.0140691288830191,0.000288431608420939,0.044629658241512,0.00166908788268536,0.00161883598961829,0.334653666864903,0.00346614822016094,0.000616890978840205,0.000183335992217917,0.000128500756286985,0.0027646631685041,0.015092992104932,0.00058012597221663,0.0372278836649773,0.00401302588118483,0,0.00335106707335432,0.0263259510278632,0.00815390383905503,0.000899339285054439,0.00828505389731089,7.83268496337116e-05,0.0874969057627316,0.000279924763398904,0.0796675485706603,0.237957622768504,0.0943719381883982,0.0154036086299873,0.00929431422766423,0.0146554124236188,1.43366716883043,0.602499015367598,0.000311256991769052,0.00405811083421268,0.00612996956627094,0.000934382635953769,0.0222566143645728,0.00139804826699466,0.000371280813852695,0.00025355293645373,0,0,0.00211426312759237,0.000733498140627337,0.000349762773187941,0.000598314437738693,0.00186067756679911,0.000253540148843154,0.00130510040424708,0.000589851810417539,0.00077646834705894,0.00206477199898832,0.0008787457678527,0,0.00120794203991758,0.00314174537075862,0.000119172905102801,0.000413677977390361,0,0.00151203417920066,0.00175030406175622,0.000841934049736366,0.0109582461014314,0.00387809606570554,0,0.00266766370305133,0.0107503275336069,0.00405414885007495,0.000124762052419633,0.000746745916763783,5.41404211795807e-05,0,0,0.00031531871926927,0.134567707355653
0.00474792334385263,0.000148241116807506,0.00481027136888326,0.0121852875668772,0.315760631708926,0,0.285232678839635,1.7659113751551,0.045406012625053,1.41479399042856,0.0236692739826233,0.56821970233792,0.0141013191836113,0.101916839992967,0.347275149033376,0.000667473856277987,0.00244592438823928,0.00950101052158814,0.018731535869463,0.0339603439421928,0.00665985233767063,0.000760016125943613,0.0117668207082964,0.0397603449201378,0.000622033379967332,0.0254065579126492,0.0183453994681197,0.127273845792717,0.0525729660558633,0.0184549928236241,0.00220206086122888,0.0423298485497671,0.00187564422777994,0.159173377436855,0.935503842532258,0.330445712381055,0.0161898120616733,0.0698944363994634,0.0137024793427102,1.24217253611227,0.117199093117949,0.00465932894069183,0.0146825578580552,0.000542871533999035,0.00220443424729346,0.00222655979228503,0.00882797836896974,0.000587013542754537,0.000470639387026108,0,9.00922798563033e-05,0,0.0086392171519169,0.000161279198297551,0.00289245398380655,0.0146259880540998,0.00588701981170967,0.00910641421669862,0.00923581818561158,0.00587863852079607,0.0144474433177164,0.00457416950586024,0.00210171956503178,0.00309585804019394,0.00050822746134645,0,0,0,0.00803966337997025,7.3720854826951e-05,6.76592059920728e-05,0.00021028817440899,0.0314732283604595,3.44985903761685e-05,0,0.000501329006792435,0.031599328972295,0.00088610857476708,7.46468440854132e-05,4.34106267025769e-05,0.0005003700967103,8.41943096659124e-05,0.00467439372961218,0.0375643694292463
0.265082789750947,0.00131005278674572,0.120559663544477,0.0503581846088719,0.00606952485030673,0.285232678839635,0,0.840737262394269,0.085437883051291,5.92823632496094,0.012392514858364,0.0344887424058958,0.0081821220334854,2.12858425431371,0.0562539909637589,0.0079491980094528,0.0100698588520445,0.00677240177310808,0.0140570768218998,0.0455313325719663,0.366964009955794,0.0080044847851956,0.193298873364089,0.39887993371512,0.000659338672143084,0.021592451932789,0.102855829053214,5.63148645750735,0.280853892327486,1.11860637974521,0.000930408099730253,0.0307794684331972,0.0286371065333257,0.283750468018644,0.0162058265585838,0.413617205998745,0.0234344856080951,0.233124083390381,0.0532688134892018,0.0898301330719707,0.0379135631108149,0.00279403775085369,0.0634270758280135,0.000760567827520832,0.00902060632116495,0.00332356359690537,0.0133331567650755,0.0058743992657938,0.000768397042788437,0.000832711153939698,3.41667747414917e-05,0.00122376101523215,0.0402901792537866,0.00040234706823551,0.00462869810791271,0.068736630443689,0.0432672446478051,0.0392467184852723,0.0433344520008758,0.0100570581933956,0.0264715257380604,0.00580137081228184,0.0117912269063161,0.00399580494595215,0.00616425180080551,0,0,0,0.022648002982554,0.00191845907929017,0.00261674747491142,0.00358032343056666,0.168462235200784,7.44381968316019e-05,9.77248180711122e-05,0.00780871596863089,0.160890941968066,0.00611540398460876,0.00173919787650015,0,0.00153655812576024,0.000376939900948191,0.0243333478750973,0.00432173628473072
0.178057229176532,0.000492208411880371,0.0856838747498106,0.0122992243596958,0.00774575790668925,1.7659113751551,0.840737262394269,0,0.0254359597992489,2.19771380391798,0.0413707287812988,0.335258822122895,0.0214112747677096,1.6545547948695,0.0331100567786203,0.00147134822517016,0.0362099606303805,0.0194620831560366,0.0279555671422204,0.0579924384499702,0.078073944764495,0.00176533275996634,0.285051688823939,0.0647237984409682,0.000511508961723489,0.0595352107060844,0.0687216735957792,0.153331843898558,0.249775068515946,0.574685836222843,0.00361734466876397,0.0720371538724935,0.00597349967609022,0.247463390743963,0.0146422525203955,0.356193702139491,0.0232456460970608,0.154276639229498,0.034778802626666,0.196111495508718,0.0371201417920025,0.00557145408512575,0.0500982327188357,0.00120832068065109,0.00732613267346834,0.00300157318634845,0.00873004190832368,0.00318599809001912,0.00130338881512938,0.000481658428110427,0,0.000353539992285412,0.0166496506199462,0.00021377401609253,0.000832429632545445,0.0602846486323884,0.0185964469306657,0.0197429260560205,0.0126710165421984,0.00996030221624003,0.0210587974023106,0.00728773632794971,0.00710111897666963,0.00297330908398048,0.000978369899381469,0,0,0,0.0110759830340658,0.000199930032506478,0.000386613458187812,0.000716763600104356,0.140830196440448,0,0.000284269275814593,0.00359471733405419,0.110149434561913,0.00234524438522927,0.000962995982790759,0.000118409738286948,4.80759183384419e-05,7.40779048645556e-05,0.0159239883918031,0.0025381104058807
0.000347705375492248,0.291043778657234,0.000607650241348088,0.248578678462604,0.00882427232269247,0.045406012625053,0.085437883051291,0.0254359597992489,0,0.203532351638606,0.012924667346129,0.568910071403718,0.0633222746177961,0.0109858138844603,0.240345191199293,0.0213958831507384,0.000310433095579204,0.000775078712014479,0.0016755325280769,0.143705791426892,0.01012385209794,0.86574407230737,0.0138047340977066,2.66678747042995,0.105332186461119,0.00198205999921482,0.239143811913521,0.390595476970129,0.00847564525003467,0.00670895255608514,0.00735903293167041,0.00356620389129071,0.00176680742223033,0.0296400104874366,0.00466935958121961,0.0998229348383923,0.00441573642512835,0.0189566926101638,0.00226305031277833,0.31241029124894,0.00459099270068449,0.00517040562853114,0.0603892079918986,0.00541480868187263,0.00980107430030631,0.00395223237240501,0.0698363432267178,0.00513763044230442,0.00316861715309955,0.00126267654328191,0.00524772164179405,0.00183850044742062,0.135265557708418,0.00202346746819505,0.0223671251417751,0.052975908489201,0.0450309897324013,0.370850062281608,0.0813179541754685,0.0134518700975856,0.101643699194137,0.0182541636904773,0.0121051069376546,0.0307892371424513,0.0733949798035348,0.000251387779240098,0.00154070989854342,0.000318799337844265,0.0539743112320979,0.0236100530368348,0.104952108511016,0.0223577948688419,0.554139985321656,0.00595756999858329,0.00332100108997739,0.0137718593565372,0.309356026476305,0.0109022162477518,0.0100503320709439,0.00214634315547863,0.00246708767038408,0.000580923054602027,0.0160755164953297,0.00433620410975126
0.0223400913433176,0.000703701453522685,0.0267492687910094,0.6438841379748,0.0140691288830191,1.41479399042856,5.92823632496094,2.19771380391798,0.203532351638606,0,0.0658918095445135,0.612370097890073,0.0456849690823161,0.808628957450381,0.0859168774363517,0.000999027277051445,0.00663082964043859,0.0350184473256005,0.0640090421078011,0.585754328575274,0.0281186707335404,0.0020901941844445,0.0410765224431112,0.21087317633314,0.00198064359469998,0.0767865706374668,0.0584761693978533,1.12118624410613,0.264947143142098,0.0411828277146279,0.00492433722097337,0.0899368226839209,0.0049963927132714,0.558354750022775,0.0675472321542806,0.442862876368531,0.038432423158631,0.276263064000937,0.0426667727392734,0.200562860815995,0.0811909332408238,0.0122707572709816,0.0689389817790855,0.00274258257272569,0.0129619879446451,0.00718355969622085,0.0457074288397534,0.00636324432827681,0.00237963337899416,0.000599759590132123,0.000498337351532764,0.00015678584806993,0.184503675684314,0.000591258882608989,0.0215358244100206,0.159214496440616,0.088710039037763,0.0874697107766506,0.175212647232494,0.0170575119192197,0.134332007206481,0.0225764856394597,0.0230466557585846,0.0141541184546023,0.000280567305501607,2.93645877859115e-05,0,0,0.118864524131933,0.000265613867159492,0.000539160874206793,0.000133348446631703,0.301336841669127,0.000185764607459963,0,0.000326552534022781,0.389177167494783,0.00431854118870049,0.00112514898913717,0,4.00105437508494e-05,0,0.0449122881733596,0.00666611798976467
