0,2.12357157424092e-05,0.00145285368931889,0.000376104356472194,2.82106979951262e-05,0.000722334298458696,0.451204633918713,0.0909698174772462,0.00137990513932854,0.00424400693983734,0.00169501737109423,0.000356935663162172,0.000442978452676535,0.626090850911316,7.38434068813918e-05,0.000304279320108891,0.042349389114511,0.000317355259479582,0.00280741789298951,0.000206985533536971,0.00481739582928121,0.000113061575464905,0.0180622897316873,0.00825214118812683,0.000123018083457649,0.00105505842900127,0.0102052634800181,0.0124131231583491,0.595637198187036,0.328262469077857,7.25011254698039e-05,0.000919724944844841,0.00128234011602849,0.0399435549314976,0.00129474292179197,0.0117663787931733,0.000336566473907232,0.0189531093164921,0.00672033056201934,0.000308599557504058,9.72326689660548e-05,0.00010360300630331,0.000735256096570192,0.000108593828040361,0.000307200915545225,2.37110190108418e-05,0.00017473857138902,6.24868812292814e-05,0.00013228589142859,0,0,0.000654376593755185,0.000265415299232304,0,5.94132993400097e-05,0.00121164978140741,0,0.00087181798710376,0.000102863621234894,5.46672659486532e-05,0.000230321051064133,4.92456576213241e-05,0,2.8586590012908e-05,6.58150285542011e-05,8.50312492758034e-05,0,0,0.000163021449311078,0,5.69624093592167e-05,0.000307071868555248,0.00276790807785541,0,0.000343180844034255,0.00160642920982093,0.00269465736633092,0.000111864568814635,0.000258851309967041,0,0,5.54478415712715e-05,0.00019236004512012,0.000353931352995336
2.12357157424092e-05,0,0.00503165770198703,0,0.00176331137275994,0.00010001083829999,0.000578260729765892,0,0.105527353810925,3.25574112474919e-05,0.0112499552774191,8.40952744424344e-05,0.146922613040815,0.000233201591357589,0.00292478840587288,0.0304843728472352,0.0142264219876528,0.00128860016771257,0.00449248012197912,0,0.00816113697094469,0.278649744681309,0.00487511256409139,0.220153827540748,0.188943940305291,0.0250692796590462,0.978737047182137,0.0138291715636208,0.00096637444753647,0.000203897229100764,0.0133671497496441,7.47808182522652e-05,0.000237630430595577,0.00361237883786559,0.00124623977351189,0.0162666333629072,0.00312726074676812,0.00279115809392631,0.00179419322785735,0.00360024326536507,0,0.0296672606241077,0.0246456914247528,0.0110262452367112,0.00399945364268571,0.00317238551797271,0.000539385917195678,8.40085797965526e-05,0.00856477700389626,2.89538274809718e-05,0.161768043276027,0.0170033735302806,0,0,7.92312526524069e-05,0.00141729618724287,0.000136014259672165,0.00397631193408519,0,0.00538091532534957,0,0.0080118267873779,0.000133364627082646,8.61923052012917e-05,0.00382207345544994,0.00790645345858635,0.0010160358748287,0.00201403078931272,0,0.00147326851611436,0.00860189488007426,0.010411775729397,0.00545104536128193,0.00288604820589423,0.0346777349438846,0.530372980823422,0.00199094670902342,0.000122040523611009,0.000704497047767046,0.00665508328566404,0,4.61446421831846e-05,0.00202397746526599,0.00194631845188737
0.00145285368931889,0.00503165770198703,0,0,0,0.000129286711192131,0.154318689912629,0.0047233578921631,0.000535231599882245,2.74309289529919e-05,0.0039791633138448,0,7.86713209480044e-05,0.00885970769313726,0.000135532006967068,0.0042280544028014,1.39923557344216,0.00615261458076685,0.046329586597985,0,0.105262404458128,0.00761874712037891,2.15098732003065,0.00477524119749069,0,1.48514964258847,3.96504357924096,0.121118711082798,0.00362692369570881,0.022140325033401,0.000681335127554832,3.32425650626421e-05,0.000554408064624667,0.0478331204591096,0.00754011148914545,0.139394477081725,0.0401996283743531,0.0458711054446846,0.0307392084284708,0.00111631290823818,0.000440468613633514,0.000313155638247728,0.107373873311832,0.011462392066513,0.028868334265177,0.0189638732056617,0.00411374659768939,7.38652905285359e-05,0.000224784107615054,9.05901587963102e-05,0.0108719974892691,0.341283401698566,0,0,0,0.0270513791260779,0.00025371029548645,0.00103023183068186,4.09925043493509e-05,0.00354667499378175,3.09452845081687e-05,0.000561207710802555,0.000726310610720513,3.16911339953541e-05,0.00898961997520033,0.0422582084465638,0.00191963669294268,0.00639719506811947,0,0.00690506522075686,0.00661243983077559,0.112632458105694,0.00333277763265521,0,0.122107452792147,0.573260725824375,0.00981188051913234,0.00011562233505249,0.00326817863506079,0.000628699857643246,0,6.37541742056608e-05,0.0111011075333297,0.00985005879941133
0.000376104356472194,0,0,0,0.0065478213869378,0.0267030214247748,0.0160201414466188,0.0262655728133216,0.358674804736474,0.362158726704941,0.0102601417325065,0.594486533194573,0.00532638095874489,0.0335495814812422,0.0173125838379845,0,0,0.000339112834757566,0.000101379102985561,1.29320034975139,0,5.12410376518965e-05,0,0.372700240063271,0.00461739396590888,0.000523107258671522,0,0.381583780107889,0.0256403680396512,0.000224114740012586,0.000409689639741183,0.0095410424144581,0.000427998439756035,0.0173518854631171,0.00273279604370445,0.0837901167797281,0.000701687537580728,0.0120781316672668,0.00408027750518471,0.0711682303707184,0.00451726464270204,0.00338050167717486,0.00578303376286179,0.00023634028058052,0.00269873703864366,0.00151201928013861,0.0347068583083034,0.00180917879852951,0.000922424234139921,0,0,0,0.146591635098146,0.00185945192782581,0.00567799576352835,0.0304989751665786,0.000504827746751905,0.0824193288533181,0.0459839140973121,0.00017996177661717,0.0927293257651316,0.000866515731100738,0.000691482905021312,0.0375366079598263,0,0,5.88602284759283e-05,0,0.114239008944319,0,0,2.12069535925984e-05,0.0685611148305999,0,0,0,0.205585085970207,0.00191480728150159,7.66967451989653e-05,0,0.000452784055544436,0.000121689619888365,0.00156316100045442,0.000326997387519479
2.82106979951262e-05,0.00176331137275994,0,0.0065478213869378,0,0.172363950549982,0.00878134146174792,0.00465485961172432,0.0538920141104758,0.00467206922308803,0.00108343867374659,0.071168304069802,0.00374324431162476,0.00491571533306837,0.31034366597743,4.47955411434174e-05,0.000188211328732967,0.00010383494823575,0,0.00976417575011999,0.000522741848275066,0.00363229342776239,0.000224229986822605,0.0169080492601767,0.00580121364737302,3.52487407118082e-05,0.00196193433086425,0.00901216572679727,0.0024005116153121,0.000610319544750452,0.000130617620015144,0.0365729866148293,0.000132172369641066,0.0271325184616327,0.00811763346379992,0.0235948618736788,0.000498147474485635,0.00229787034535557,0.00281415319327712,0.564204996740592,0.452343693517175,0.00145210517085493,0.00207838469830155,0.000259833607247471,0.00163715454709232,0.000815424452483656,0.00660547938463387,0.000395617526373267,0.00136776435054839,0,0,0.000127852501192689,0.0025784753095597,0.000358937397712469,0.00064535183929503,0.00175753604454696,0.000257069752264023,0.00107909416436255,0.00233888358726204,8.57916289865968e-05,0.0104407815332383,0.000937836264127494,0.000230140985405445,0.00618639090389907,6.69034922361372e-05,0,0.00011205133831501,0,0.0056905234322682,0.000196640240013599,5.75330051958561e-05,0.000845483422788981,0.00374092023336589,0,4.00885297626257e-05,0.000273157979294658,0.00587569855459928,7.41159349232912e-05,4.05509064406156e-05,0,0.000254935300880671,7.85915656417609e-05,0.000224137581351399,0.0122918232757956
0.000722334298458696,0.00010001083829999,0.000129286711192131,0.0267030214247748,0.172363950549982,0,0.149982009832652,0.97420188144721,0.0048724813670665,2.11537341607356,0.022381058618541,0.720672664502024,0.0173599602208033,0.155727574827388,0.040534247547099,7.11892959058282e-05,0.000234665717446804,0.0014335958855465,0.00021728096036911,0.0735331517536638,0.000222323309057951,0.000451267643022537,0.000902004979982975,0.00886694190957251,0.00838249073493628,0.00225794637959898,0.000550188930425048,0.0184187163503274,0.0449739906444266,0.00168568339801133,0.0019005049433738,0.179737859964296,0.000137256122794747,0.0401662550569028,0.153543177317382,0.269584301672047,0.00308494602935761,0.0206261400022387,0.0194002256506875,0.290528732029406,0.0868487264883487,0.0103171229895518,0.00411942262426615,0.000627655769625306,0.0172596384094208,0.00549823812438548,0.00692920823720994,0.0012847264422834,0.0069503082354829,6.19436718419194e-05,0,9.60734616994859e-05,0.00319398978408426,0.000113902693685889,0.00131057045847773,0.00623373953132182,0.00195726065225601,0.00447635127547681,0.00224291504774988,0.000461009957778454,0.0071429792615354,0.00623231544184685,0.00115212761725187,0.00280331631936729,0,0,8.71170899569986e-05,0,0.00460701690763682,4.90894302427768e-05,3.09833664894104e-05,0.00029645439042449,0.0192763659623131,0.000194535692945123,7.4625265967846e-05,0.000127569332568348,0.0186002901673347,0.00106083388085067,0.000117327746455371,0,0.000533596207907796,6.90002207726239e-05,0.00051919232698828,0.0121834480840534
0.451204633918713,0.000578260729765892,0.154318689912629,0.0160201414466188,0.00878134146174792,0.149982009832652,0,1.49834009149182,0.169802193383262,0.624160019609338,0.104841831796691,0.0144385931919694,0.0483877076434761,3.5976227738396,0.0200846890623808,0.0054395402619347,0.355618163902589,0.0109446439719245,0.0219481002798915,0.0051779522754103,0.268653125262514,0.003849099021779,0.597237078316574,0.60595682963208,0.0260576554536402,0.0492819126074955,0.26127775867715,4.80885316750137,0.669603992606957,1.33033571906265,0.0119457700043723,0.0596396320978537,0.0543760499511123,0.343086462160228,0.0571848536043227,0.568480305065314,0.034405050837493,0.314626584396869,0.148732503449392,0.0707640854321209,0.0344075939936087,0.0299504617177293,0.125972980904617,0.00543621128840446,0.0535195438857794,0.019453692216593,0.0597125340761617,0.0199740936528638,0.0135834333114266,0.00181610578041226,0.000266101887622476,0.0294987115256667,0.059187548307243,0.000392006828606129,0.00799238506559282,0.178213695968449,0.00858869676044133,0.124624493238889,0.0524788161174595,0.0120300247364402,0.0483181765612588,0.0208418714155242,0.0139120880471796,0.015194447660476,0.00889589794680926,0.00145455004190058,4.34465892523527e-05,8.86751208543775e-05,0.0565497126755699,0.00781937697043868,0.00267628094700426,0.035141329992114,0.354679816472496,0.00063835208658278,0.00265269117607623,0.051679946293737,0.598620518605927,0.0424273498351089,0.036400142469424,6.49742890924215e-05,0.0015197193507716,0.0139077294569805,0.0417250364882156,0.0262884885734126
0.0909698174772462,0,0.0047233578921631,0.0262655728133216,0.00465485961172432,0.97420188144721,1.49834009149182,0,0.00823676862759591,0.991199176000181,0.0243994834012449,0.252879452951682,0.0175919236542061,1.73059406069948,0.0190243079381168,0.000392738752314448,0.0464796595005423,0.00148509219709038,0.00278584181990772,0.0630799187470481,0.00927631444150957,0.000280115656372905,0.0278090283911973,0.0198519200493604,0.00554201963293701,0.00348221606251896,0.0222614464536443,0.0464805707382784,0.146982332683741,0.197945571390362,0.00212448273151517,0.0197834613149151,0.00664482482219783,0.0760371232965368,0.00974331530821322,0.233680999832252,0.00340949174779058,0.0550192426019266,0.0256506104362696,0.143492159498687,0.0161035656284362,0.0099376403188035,0.00661673021880538,0.000797855869629982,0.0106701220964313,0.00406944958608449,0.00575195365185141,0.00127574222290814,0.00550006768245846,0.000111724047186971,9.77345622003078e-05,0.00107965244954377,0.0046782264190793,0,0.00106033125561029,0.0139143351411581,0.00127412335896492,0.00951203859861195,0.00324028831632883,0.00062236316511333,0.00995660861316918,0.00515357013826221,0.00149336311279535,0.00387359921208769,0.000261171804732084,0,0,0,0.00503582498150021,0.000493241106238961,9.74586783125997e-05,0.00070215691639781,0.0328288818623766,0.000124595152401924,0.000114282948303222,0.00154815913332403,0.0364771428068072,0.000899505673585835,0.000490372205431759,3.69214198619128e-05,0.00051144836346209,0.000592748236007988,0.000898628310267625,0.00145960573743582
0.00137990513932854,0.105527353810925,0.000535231599882245,0.358674804736474,0.0538920141104758,0.0048724813670665,0.169802193383262,0.00823676862759591,0,0.112518067214942,0.00856243866427393,0.118923258076322,0.049206968622525,0.0176960399518445,0.161927974519256,0.0134165790505305,0.0028720790424183,0.000707824054889379,0.00082073381856233,0.114331905778076,0.00879282915190908,0.544881203384641,0.00541617880038321,2.25800490368553,0.103376063154401,0.00475338178995475,0.262758169002266,0.630341011249741,0.0462765823420331,0.00251078901820779,0.00709960493286697,0.00331912224468738,0.00883934887560454,0.0192259294229507,0.0126125752831534,0.0442720531375453,0.00237004033715576,0.0150383658844248,0.00492898467120677,0.14040960314358,0.00262461994389296,0.00763364105487315,0.023486698341608,0.00212353677941859,0.0107518397443056,0.00316780398578793,0.0150537864355132,0.0032183625229016,0.00188422625148743,0.00170858236906081,0.000958376905703546,0.000251818242144585,0.0620001389362872,0.000739835273775461,0.00548968602020144,0.049995472366105,0.00360984388100356,0.404316681269507,0.0185898615644485,0.00646773942933529,0.0350444094050333,0.00375852738489658,0.00596888456610292,0.01451927202698,0.0302530481215641,0.000391779910629987,0.000471353744114935,9.78058906048534e-05,0.0394031448199734,0.0267315408880591,0.0373434791120187,0.0172001587918952,0.485544626245196,0.000552629487933219,0.00165485511869788,0.00885525190900863,0.267656700728832,0.0165613020881519,0.013261110978216,0.000519555362780392,0.000886369966797531,0.00452293207949102,0.0115758222688839,0.0100149780619517
0.00424400693983734,3.25574112474919e-05,2.74309289529919e-05,0.362158726704941,0.00467206922308803,2.11537341607356,0.624160019609338,0.991199176000181,0.112518067214942,0,0.150810224347655,0.429480800975619,0.0582522900647029,0.79206076913459,0.00816865202653706,2.16861036121845e-05,0.00280906620006413,0.010842212393269,0.00419188260431886,0.781780582974316,8.94394098311662e-05,0.000107727972722054,0.00101322126218676,0.102717145871656,0.0151283164445221,0.0168715294428214,0.00174562924260646,0.452988030748871,0.305330037672838,0.00515456028351188,0.0140203036753222,0.0984292426464714,0.00221400285630673,0.203711770582161,0.0195070915615708,0.603838950482923,0.010798607735829,0.112274498836948,0.0402027179642156,0.102469811710681,0.0407841865352154,0.0378824325921759,0.0172502306371674,0.00292054500360936,0.0263790052489981,0.00940355686367153,0.0458734999113187,0.00537729717799723,0.0114090006990284,0.000156697832804918,0,4.68417239695787e-05,0.105222628129962,0.00209699088905454,0.00654215808902532,0.0686974026682422,0.00177957591906935,0.0776416880573002,0.0698596063008472,0.00142945472079366,0.104676581331794,0.00744352194742261,0.00047132554127276,0.0350449998435349,0,0,0,0,0.130758752964091,6.4749078476429e-05,0,0.000138329033799469,0.119297959169188,0.000164715209452808,0,0.000116190128463507,0.310620945634022,0.00436421130162031,0.000247810924614966,2.97362517625094e-05,0.000408059375734627,0.00100392088484913,0.00400570131895244,0.00446861276569069
