0,3.96532530809283e-05,0.0335538649895362,2.55715046622455e-05,0,0.00370187179165441,0.228969563772841,0.0937215925256045,0.000164534723803955,0.0008916590943312,0.000315318994707522,0.000188779312027621,9.51081232275128e-05,0.619333956385727,0.000105391268769276,0.000186352672558022,0.0421296440869495,0.00117648272522566,0.0209302634187122,0,0.0219076340560219,6.00956343317628e-05,0.0251413469550816,0.00198205831230643,0,0.0339918936889536,0.00962925507401251,0.00661932033149655,0.356908243134418,0.338547686285246,0,0,0.000482576775834119,0.00793089294933412,0.000274240907570499,0.00139414461890764,0.00159946343799207,0.00420448409199663,0.00121139707442053,6.50420021613837e-05,0,3.98975151821554e-05,0.000432889704928681,0,0.000441033753979212,0.000179848662699062,0.000100307649183834,0.000185919791873908,0,0,0,0,0,0,0.000105824580929661,0,0,3.69681762455464e-05,0,0,0,0,0,0,6.72258643157482e-05,0.000123277307514355,0,0,9.52985480885148e-05,0,0.000157204254988879,0.00011382775297766,0.00122846944621188,0,2.96992266403854e-05,0.00140670162959282,0.000619258318842858,0.000350086950771835,3.94815339853286e-05,0,0,4.75458974058807e-05,0.000179822285539368,0.000216841953401685
3.96532530809283e-05,0,0.00540684038488546,6.33144557748794e-05,0,3.16199538368195e-05,0.000122706568046528,0.000544769422915119,0.190929897033546,3.15207862071663e-05,0.0216577637214009,2.78329246763498e-05,0.109230502271289,0.000351302586518973,0.000145135669097406,0.0325398504409742,0.00363601395669763,0.000581446911058694,0.000143333270038175,0,0.00114303882389701,0.343806861249311,0.00557860980246278,0.0641253646074892,0.219626279111164,0.0185465578981798,1.25534278937882,0.000500777711884108,0.00109964042446504,8.0266210912728e-05,0.00273837891812605,0,0,0.00508497222125101,0.00126596344397638,0.0134689020656579,0.0122529761338072,0.0137661408298023,0.00414050279598992,0.000285688501814115,0,0.00450118513941349,0.0394100635556836,0.00927616522182997,0.0209886356162574,0.0114424312662378,0.00054419313559308,0.000298300274029374,0.000456404290293631,0.000124731242952875,0.107833844404625,0.00818022452237812,0.000412857809897455,9.44084463824033e-05,0.000151865053395331,0.00333039201258498,0.00117488290216066,0.00981445624427188,0.000452190611474022,0.00347509615464932,9.24581461407569e-05,0.00274892828875727,0.00328304899785989,0.000381960253092534,0.0032162595316059,0.00942215288524142,0.00262155437843329,0.00489641618338815,0.000496630930922246,0.00170353384579612,0.0125185011487878,0.0062017717971149,0.00649851286818607,0.00577892804633839,0.0426297452461556,0.647820541003054,0.00168617175249424,0.00170791152155512,0.00106969332316719,0.00113097291992668,0.000115593256585547,0,0.0141366974675046,0.00394635233620405
0.0335538649895362,0.00540684038488546,0,2.26427812138468e-05,9.68973368795158e-05,0.163604736647077,0.312359792547333,0.45395457313483,0.000911449045388619,0.00378613703251725,0.00942641441562553,0.0010469276304383,0.0132463943444627,0.285913334156023,0.00718015998660692,0.0541176502746181,1.49579548762619,0.00709643423490844,0.0918729068747674,0.000196057760455987,0.484480520606759,0.00514943577659392,3.31567739496021,0.0166794362053719,0.000278573948801315,2.14745839221664,0.666971164735407,0.121597118298805,0.144718223628746,0.118972476620933,0.00161408169754281,0.00156853960132112,0.00763178441872511,0.278774012129432,0.106251619410257,0.827447434704256,0.23502261591724,0.527540588745692,0.391250358557601,0.00583975285653268,0.00358618074224105,0.0039326475774868,0.128192044211942,0.0189815950435893,0.0712376913402105,0.0371353243111405,0.00197396344520558,0.00165409201838892,0.000524365899909646,0.00106292670289008,0.00790873656878268,0.0321665758686723,0,0.000156531729422656,0.000259963753277978,0.0223913639035438,0.00873790754150539,0.00623463401132288,0.000172023337132728,0.00100514244041113,0.000245896992314479,0.000165807329224443,0.013260096586235,0.00131495526489865,0.0238282168411552,0.029574618057253,0.0011179253101458,0.00481394724592468,0.000108715784978187,0.0111416389460123,0.0233800938030211,0.101755842918966,0.018434674404776,0.000748439270826143,0.0295370752328723,0.483507378606113,0.0125156043736191,0.00327465812746162,0.00394556069357587,0.000229357529674354,2.26389169631243e-05,0.000183801053025371,0.0437889813127874,0.0871643132026606
2.55715046622455e-05,6.33144557748794e-05,2.26427812138468e-05,0,0.00184632730729289,0.0164397124371323,0.00363238213843522,0.00993749341197545,0.374678964067632,0.527388666811458,0.00171889195707448,0.343146670883244,0.0179873973583596,0.00480548633466013,0.0228313634765836,3.16940133546353e-05,0,0.000423294960741824,0.000271417515094176,1.10575821135396,7.50112233349261e-05,0.0002978659889323,3.07162881242037e-05,0.510117073017838,0.00272404893971651,0.00084111785692478,0.000138017308941036,0.275929997238384,0.00942938217710111,0,0,0.00167755442473617,2.30107014532745e-05,0.00594404912524404,0.00340915294661308,0.0462675290444896,0.000199136660912624,0.00479295215308836,0.00105482299052566,0.071641387390244,0.00240733023810044,7.41284524952649e-05,0.00539415670207342,0.000228139711164903,0.00434169083892103,0.000516629636121869,0.0202905631458646,0.00143994766520987,0.00452152695919711,0,7.78141058828113e-05,0,0.123339973814512,0.00119089586645631,0.00109428847317069,0.00261966773363212,0.00252990422448726,0.093535943026118,0.0376176480219114,0.000213077951114568,0.0438065147148594,0.000344034516786992,0.00210735692963524,0.00411862467110159,0,0,0,0,0.0688202170505585,0,0.00044644556203078,4.78075454627395e-05,0.0835882140430903,8.87777994883297e-05,8.43965471294519e-05,0.000568123029559493,0.0392635197785808,0.00212823543610254,0,0,1.74317344180703e-05,0,0.000873860693916,0.000361391830008608
0,0,9.68973368795158e-05,0.00184632730729289,0,0.160730877358774,0.00312702775351285,0.00413334054369836,0.0238109778877969,0.00998531534209563,9.98595060841683e-05,0.0254107603644201,0.00291800643654566,0.000155226691369119,0.085661137787255,0.000119399196674156,0,3.17972229017109e-05,0.000130838977813136,0.00522454347717705,0.000669988174832162,0,0.00475432596476097,0.00291670512949283,0.000399841116237438,0.000114232775946248,0.000801792388329743,0.00225131569855624,0.0004438380261345,0.000120740990583771,0,0.153627984120788,0,0.061659875519939,0.0354314858875136,0.0218582835916,0.00192138590841445,0.00188689780701357,0.00154273942692564,0.517018280908993,0.0499665414555856,0.000441382035703063,0.000216080896941924,0.000335019048529876,0.000565474406123784,0.00105830375402173,0.000547580575424868,0,0.000260342350440038,0,0,0,0.00112656385638403,0,0,0,0.000243490456678003,0.00202928981368131,0.000306246053388071,0,0.000562254869783709,0,0,0.00012374488608194,0.000190685967598409,0,0,0,0.00128517476420338,7.53671870284678e-05,7.50412532373664e-05,0.000381806592547929,0.00121984803211971,0,0,0.000261323722067976,0.000635134399406564,2.8678897358337e-05,0,0,0,0,0,0.016175564660568
0.00370187179165441,3.16199538368195e-05,0.163604736647077,0.0164397124371323,0.160730877358774,0,1.83146007474914,1.86874505608991,0.0395754278518411,3.16354792010333,0.0200150855532731,0.879412869120603,0.0659706237910426,0.0982921610693201,0.367714082294623,0.00259543499831543,0.0223820461713532,0.00697833101105597,0.00955735548622362,0.12113255737262,0.115906483248177,0.000307496109943232,0.117084442861687,0.109174536099646,0.0018369854314668,0.0503203734977164,0.0185774690359119,0.368389570663518,0.0775215622361718,0.0586506191173435,0.000432505399166349,0.0253587962219104,0.000888249871292954,0.109267174121687,0.322469611435585,0.450450193314893,0.0205147719728342,0.074512583082462,0.0264592902333445,0.556458079808419,0.143671134638873,0.0238812720242935,0.0246888890736688,0.000384686176348251,0.0222216560732448,0.00827108467922802,0.0191164218837315,0.00932656101789175,0.00370232114034954,0,7.27514255869986e-05,0.000478594237160903,0.0572332591037935,0.000567267340201086,0.00159250430950039,0.00592222236083753,0.00422341219881353,0.0243978198702811,0.0294731200961721,0.000206990573897001,0.0256466421082529,0.000292058155461445,0.00453778562384822,0.00212911258929035,0.00155707997227367,8.71736764661728e-05,0,0,0.0411533671256578,0.00034934527901808,0.00133750842595288,0.0043210135389338,0.101160800080619,0,5.6928461021319e-05,0.00571985936148832,0.0429530495975942,0.00651339776315175,6.11455768455386e-05,5.18732258062631e-05,0.000141171167824387,0.000111580233267742,0.00368437764334768,0.0233592478518614
0.228969563772841,0.000122706568046528,0.312359792547333,0.00363238213843522,0.00312702775351285,1.83146007474914,0,2.04783440363525,0.0935031448924814,2.76150422838895,0.0247716775954539,0.0635073516729903,0.0178263007178572,1.96950643916268,0.0733049937163368,0.0124818127806739,0.0861544767699666,0.00895282706718654,0.0247361141663519,0.0053747626706813,0.620689265492151,0.00119732602196019,0.628160664034467,0.476535164754713,0.000245757124204993,0.0913202468020476,0.0429508622878599,5.69165240037103,0.351969795633401,1.19209404157281,0.000479593318351677,0.0134605534164818,0.00624545139217088,0.12294316834535,0.057497776092911,0.263138409892901,0.0203581169300313,0.158782327170077,0.0521394123885816,0.057018346115824,0.0291556271336533,0.00220072083118741,0.0161011180641204,0.000884707910079104,0.0166237762718972,0.00554303486944202,0.0121937966082024,0.00585232004498167,0.00100046000280943,5.72481828231633e-05,5.19009989185989e-05,0.000480796424366313,0.0511037907308763,0.000498305183644024,0.00201402726699422,0.00389085895045502,0.0064260625855403,0.0431265216924502,0.0289005556613853,3.16548674584269e-05,0.0178645371086176,7.79650971967581e-05,0.00576896583876934,0.00201618303454413,0.00814756898107388,0.000382959958231837,0,0,0.0292773465834002,0.00177402260558703,0.00255993679404315,0.0126133098169077,0.0816398645310469,0,0.000100126953689731,0.015481262417142,0.0394968118853797,0.00788237314653189,0.000405236325143045,0,0.000287452387385985,0.000209306059579945,0.00424691700404967,0.0124565403504049
0.0937215925256045,0.000544769422915119,0.45395457313483,0.00993749341197545,0.00413334054369836,1.86874505608991,2.04783440363525,0,0.0182235463055061,0.941588242950109,0.0290703643682984,0.292542997975229,0.0261146979806001,1.70005726967574,0.0281548014557616,0.00379214620889083,0.216958611047836,0.0135698303934578,0.0994765256540791,0.0887281230848289,0.262144539066809,0.000849392725773578,0.302376624781083,0.0818135655060862,0.00146751683520992,0.283444549030755,0.0727902191870613,0.352625817849856,0.162160070702123,0.697643884141266,0.000707037631477827,0.0379657909563436,0.0018323300288146,0.128685313781966,0.00750424272758398,0.226883958871269,0.0273981306107118,0.0770284923614037,0.0269570334487565,0.12034835294696,0.00836839070027921,0.012299584196387,0.0127017790304891,0.000548312170938643,0.0135368815096265,0.00380102365761817,0.0114874650114993,0.0045339741464808,0.00212175173312436,0,0.000133010968024806,0.000850953364870942,0.00861775308157493,6.57464104399174e-05,0.000945379438328072,0.00328548956935987,0.0012264636060908,0.00750202879111056,0.00351139959939756,4.19014221203327e-05,0.0119675535535686,0.000141745109522971,0.000918014785965467,0.000454611254692501,0.0016940704057608,0.00108909500691788,0,0,0.0144888111871118,0.000156985583237675,0.0027428413303255,0.00430682449674903,0.0648205008564759,0,0.00016524883818351,0.0148484762607162,0.0202389305696033,0.00202257967872428,0.000162976189210958,0,0,0.0002616061698192,0.00239640162732292,0.00132478205660111
0.000164534723803955,0.190929897033546,0.000911449045388619,0.374678964067632,0.0238109778877969,0.0395754278518411,0.0935031448924814,0.0182235463055061,0,0.434503397758234,0.048334507646321,0.195082779953985,0.265993680487581,0.0110070331634314,0.272815174605507,0.048423607970092,0.00129413661730365,0.00116912108965278,0.00148973096801426,0.139251688689988,0.00935237229434089,0.682370878380535,0.0176977843302799,2.73368016678513,0.286759612388777,0.0109902015257882,0.487655784943319,0.551670770340201,0.0252414715250765,0.00677063749674579,0.0101441614954312,0.00231401854517708,0.00100957258495375,0.0165648931578001,0.0119089959386138,0.0582506921923202,0.0126301004135432,0.0221602814332612,0.00617188962453555,0.307527822180114,0.00447134224598037,0.00714772688824106,0.0467571720881807,0.00420778638717757,0.0249630494538075,0.0109137984107645,0.0180094081262449,0.00942011452788413,0.00229856932366541,0.000252321489980001,0.00276299805736419,0.000744002738742644,0.205064495271698,0.00614467664454257,0.00585314456017948,0.00942215068344343,0.0129228044678317,0.293530269312531,0.0579340606679466,0.00862600808770975,0.0494069691858788,0.00533759297809649,0.0132950994240219,0.0198444004101843,0.0713155158755517,0.00082595270331543,0.00149144735523995,0.00153264656664962,0.0621218177975974,0.00986246648840342,0.0287112438907184,0.0163586379125327,0.51623674819498,0.00321109890619654,0.0172020851173731,0.0853446500142774,0.122264099743931,0.0162956744457837,0.00218510396422376,0.00191168332265584,0.000403667511262411,0.000598528250788232,0.00892788795868224,0.0178091403101009
0.0008916590943312,3.15207862071663e-05,0.00378613703251725,0.527388666811458,0.00998531534209563,3.16354792010333,2.76150422838895,0.941588242950109,0.434503397758234,0,0.0635581362154243,1.16663839693053,0.0770449649906959,0.381778472339372,0.198461944578511,0.000847042592969083,0.00168583679788796,0.021232527622943,0.018450324508103,1.68836345676262,0.00673858826843585,0.000255774074268413,0.00693892643424773,0.364377648302893,0.00944917747931028,0.0520818492703821,0.00855099098868325,0.515335414163212,0.365666465150898,0.00311373992566324,0.000725192670297015,0.0477208211994784,0.000936065595769131,0.255560136886364,0.0824215764769198,0.713269757057428,0.0118058432935289,0.179715147235867,0.0319287724680656,0.199110050324268,0.0633716741393081,0.00629689992688187,0.0347524628956747,0.000718662329810112,0.0226249821746775,0.00497578839238769,0.066566965222795,0.0134752822502874,0.0106122916102507,6.36419843361199e-05,0.000199575372871637,0,0.420165493624522,0.00537347123893587,0.0044520360326999,0.00896681647122289,0.00671299015607022,0.23714562197092,0.150018633758462,0.000335506172549528,0.152655031627059,0.000906377634043552,0.00764662457975385,0.0124607881877626,0.000424145901746169,0,0,0,0.233711126081509,0.00010524946113165,0.00134234425548405,0.000399071709442782,0.295029005372221,0.000119136343021834,0.000136725921612274,0.00101267297885092,0.155871484102586,0.00948984525366428,0.000189885075726438,5.34980448838771e-05,0.000189753490269294,0.00021648557938267,0.00594980942652744,0.0090234465515971
