0,0.710597991943359,333.7304430902,6.82845535874367,0,7.23298788070679,5479.50830739737,489.820164129138,15.3544781208038,94.2193108201027,9.32079261541367,3.12563416361809,6.25925359129906,12304.0910959542,10.6738983094692,6.83355206251144,588.882105410099,8.45994603633881,19.5846920311451,1.24147379398346,319.264188230038,1.67119756340981,1270.99460232258,106.437486201525,0,76.745306789875,83.2104407548904,169.002555191517,12458.8650538027,9321.58513113856,0,7.59388628602028,53.1524969637394,110.412249177694,9.19064027070999,74.4375862181187,0.535950124263763,107.328477233648,26.2525438070297,11.3087290525436,1.06250289082527,0,25.7918749153614,0.481348782777786,4.41820961236954,2.50445145368576,3.42417001724243,0,0,0.33075949549675,0,0.459873855113983,2.06693562865257,0,0,4.5755213201046,2.12243184447289,3.75901898741722,4.66890183091164,0,0.542553126811981,1.07555460929871,1.30135309696198,0.658355712890625,4.91361343860626,0.433186918497086,0,0,0.800317645072937,0,1.70068544149399,2.55039748549461,15.2670106887817,0,1.96033668518066,15.0691794753075,16.2792295217514,1.26917624473572,1.32171350717545,0,0,0,3.03155553340912,0.93008029460907
0.710597991943359,0,1609.90405234694,0.70211786031723,0,3.86244651675224,23.0298022031784,13.7278334200382,2391.63341388106,14.3655596077442,336.482752263546,1.72704422473907,1792.15602055192,30.8817214667797,46.3141441345215,1972.23492768407,2086.04318067431,115.610652387142,129.012862563133,1.99205362796783,196.401548743248,5085.84482717514,529.339252173901,4296.14101964235,2444.14770126343,1704.47082403302,29535.276361078,329.309758812189,37.613169580698,32.8814381659031,371.125764369965,5.16553699970245,5.16863620281219,378.959697782993,196.529131233692,2198.24963894486,300.202152907848,865.256515622139,668.137141674757,15.1488463282585,18.4262006282806,239.397086441517,602.865160703659,318.686576545238,169.3926025033,232.790326088667,11.5782733559608,1.75524628162384,238.336689889431,6.29416280984879,889.872696280479,340.876094698906,11.8097890615463,4.59518903493881,2.97238749265671,13.5611255168915,2.81443953514099,77.8976052999496,3.55338770151138,174.493901014328,0,475.149869948626,9.69485792517662,6.31133657693863,50.4511226117611,749.181934595108,50.5910415649414,332.682504802942,0,19.3068322837353,189.60098028183,192.209288954735,131.162752658129,110.667252838612,1076.47364193201,4972.34191203117,29.1996809840202,12.8326234519482,12.5889131128788,192.347505033016,0.651963591575623,0.432078152894974,60.2718385159969,179.232984304428
333.7304430902,1609.90405234694,0,0.480811506509781,0,7.42419666051865,1543.31235229969,676.280524432659,29.6507047712803,16.6820378601551,54.386001765728,2.84409061074257,49.9167347848415,1771.13573226333,26.769228965044,324.519560098648,8211.64824947715,47.6107311546803,351.184577912092,0,3850.58431658149,269.285247117281,62378.2253099978,315.762789964676,9.37402027845383,34822.6676314771,33710.6243227422,1375.17542767525,1228.66870748997,2082.14908966422,12.3690143227577,6.44303598999977,96.8584765791893,550.821642994881,381.300255030394,2331.61545559764,132.533122003078,1280.11101236939,1383.29545661807,16.6228071153164,23.5693241357803,10.5694638490677,1969.38323494792,216.177941590548,828.78157684207,940.895124942064,10.0927603542805,6.14428216218948,1.63304296135902,3.7177577316761,547.64741808176,2370.60792097449,0,1.45421099662781,0,52.848442107439,0.474538922309875,21.4765866100788,0.933815568685532,2.53768807649612,0,2.129543364048,16.976876616478,1.3734022974968,330.504781484604,2365.56368201971,38.8895930349827,231.707301795483,0,91.1158101558685,446.821668893099,1985.63477480412,101.306131005287,3.1231541633606,995.644920572639,10961.8018641621,91.8501555323601,17.0163883268833,75.8763740062714,0,2.05520832538605,0,222.564833045006,351.444223165512
6.82845535874367,0.70211786031723,0.480811506509781,0,105.747968316078,187.874745666981,582.865579873323,295.697372436523,6434.17857626081,13389.2615557611,35.4097756743431,8325.97292053699,162.46517854929,212.970101624727,1133.721496135,0.600209355354309,4.81154891848564,16.0760313272476,16.9061340391636,40465.3463557959,2.65857860445976,12.7927564382553,6.65796560049057,4996.14031988382,0,8.10427904129028,5.88389474153519,5991.31981915236,363.016212999821,12.1244263648987,2.60712939500809,37.6778440475464,40.3851225376129,103.184329897165,44.775819003582,850.758440375328,7.94743630290031,122.508483767509,24.7223499119282,665.996888637543,66.8911575376987,6.58996638655663,86.1298410892487,0,29.6644378602505,8.57623910903931,196.090314239264,34.9804871678352,7.86104071140289,0,0,0,2307.48308190703,3.58764708042145,279.49231120944,235.15414789319,159.050033390522,2360.91847503185,2838.10299387574,2.85157963633537,1439.41777923703,0,72.8440841734409,18.7524835169315,1.87331792712212,0.388199388980865,0,0,903.793388366699,0,0,0,1058.90806633234,0,0,0,1876.27341890335,21.9546921849251,1.02536952495575,0,1.96328890323639,0,48.5129218101501,11.3568985462189
0,0,0,105.747968316078,0,1425.59171117842,93.7213520109653,241.697681099176,283.225076049566,302.621206194162,12.6893193721771,935.031614392996,141.289673894644,17.522459089756,2783.64388233423,77.2356285750866,6.3685250878334,3.34560120105743,4.86359077692032,56.2775686383247,134.806035757065,6.73381763696671,232.665792942047,302.365019619465,0,12.6375939846039,48.3611039221287,187.905776292086,41.4871717691422,130.543854862452,0.869496881961823,996.360666960478,2.27100229263306,667.611669331789,944.48964202404,436.504267930984,33.563469171524,21.3791809976101,80.8833201527596,11197.7959377468,3944.72002929449,8.5799874663353,29.0229303836823,4.72511863708496,12.1340790390968,26.4107335209846,14.2000411748886,3.60806494951248,10.6885869503021,0.493707418441772,0,0.666084408760071,14.1121334433556,0,12.7688173651695,10.2601164579391,3.98036360740662,19.0868009328842,28.4524419009686,0,34.78537940979,0,3.2481769323349,0.959159791469574,16.2423251271248,3.93854659795761,0,1.98493382334709,12.7794329226017,5.34080559015274,6.58510619401932,13.4597789645195,36.4520404040813,0,8.43323868513107,17.1137807071209,24.347856938839,2.20805633068085,4.10868349671364,0,0,0,6.44719916582108,757.841631352901
7.23298788070679,3.86244651675224,7.42419666051865,187.874745666981,1425.59171117842,0,1718.50791063905,28194.3472262919,1227.36435592175,22590.897324115,288.72367271781,19699.7359107733,1003.70425719023,523.936358690262,3294.53131994605,7.44093531370163,72.6326879858971,113.585441499949,124.339294433594,488.094988286495,15.6608234345913,0,34.9650043845177,256.388704955578,3.46150022745132,145.920523136854,37.7750331163406,162.41245123744,784.770254343748,54.1769925653934,41.5293584764004,923.196979045868,6.40901121497154,337.349177956581,2935.70253995061,2178.55374768376,42.7945444881916,371.535460650921,112.885509133339,8426.6661375463,1375.99501314759,139.730868726969,96.8438753783703,2.30174946784973,52.7999998927116,27.2975189983845,209.588143765926,27.8976258933544,96.3260542750359,0,0.897198140621185,0,232.313243150711,0,203.31481719017,56.9927978217602,73.2907940149307,234.755210727453,557.456941902637,1.83404392004013,555.106089562178,5.63042482733727,51.2928379774094,9.56785961985588,1.23876655101776,0.442375868558884,0.674279630184174,2.66977167129517,174.792452633381,0,0,4.1133451461792,214.731286019087,1.27284777164459,3.14539384841919,5.6747559607029,245.758095502853,16.7004698812962,0,2.55658316612244,0,0,35.0689499080181,266.459664583206
5479.50830739737,23.0298022031784,1543.31235229969,582.865579873323,93.7213520109653,1718.50791063905,0,23552.437445581,1551.52415409684,20688.2340987027,511.72849008441,199.515193864703,1926.5754467845,37049.1231665313,667.980765104294,69.6485233604908,718.858978629112,247.843288362026,392.14914649725,53.9589787125587,7526.39514440298,52.8086644113064,4354.94839051366,7027.75486326218,8.16871172189713,965.051813304424,464.51539683342,59474.5653548241,12544.4823485017,26262.0589639544,78.3284676373005,353.008825600147,1861.96346327662,2878.61876767874,1466.4343380034,12476.0565873682,236.151474803686,3942.92972496152,1036.04885843396,1565.86593645811,833.230098873377,156.877084195614,3828.52302491665,25.4557926654816,803.155703276396,167.622328668833,1296.23860040307,561.351686745882,207.802929967642,20.2590587437153,8.4120446741581,9.87179943919182,706.960456967354,4.97493273019791,321.274191200733,1306.33390593529,1507.9567194283,748.108669281006,1735.00517773628,150.873211562634,317.204778790474,6.45870503783226,1364.27221804857,42.6136365532875,114.207132548094,22.6897315084934,0,0.980438411235809,258.054130107164,30.2696374058723,37.95442289114,49.1007538437843,3608.72090834379,0,8.19473901391029,79.4176707267761,4222.15879815817,804.475849628448,109.091507405043,0,59.9324143528938,34.7772900462151,760.801431685686,513.421530634165
489.820164129138,13.7278334200382,676.280524432659,295.697372436523,241.697681099176,28194.3472262919,23552.437445581,0,1048.76395952702,26330.2598563731,720.371328830719,5354.97755758464,1065.52824047208,39236.3029787987,548.408641457558,14.420827537775,863.517743647099,228.176125407219,249.731087207794,679.722883611917,1032.27417626977,10.8971598148346,1776.57427170873,986.818536013365,13.4574037492275,484.259231418371,220.425643652678,1637.46709695458,6871.38130930066,4588.56797611713,83.6419567763805,2707.42914286256,77.6741815805435,1006.93953660131,258.915013313293,2490.3334685266,110.413241267204,695.181975960732,153.670671761036,3415.3786650598,567.932755470276,184.995909154415,902.443629026413,9.06753051280975,224.789600759745,57.4815134108067,417.192352235317,173.478372901678,71.7750541269779,7.83871534466743,1.29238623380661,2.22882503271103,287.255857467651,0.910543262958527,149.609928041697,575.460924595594,395.926042228937,405.821903735399,893.620980888605,27.7341421842575,212.451010018587,11.5258968174458,254.034758329391,13.067951798439,7.95923367142677,2.11643898487091,0.59433501958847,2.38248932361603,147.068011939526,2.19441142678261,4.50619220733643,5.71182298660278,1581.86826184392,4.5809953212738,12.4329324662685,33.0616137385368,1685.65367844701,119.140618950129,13.4333666563034,4.17627602815628,0,10.3267504274845,218.81984180212,33.3495904505253
15.3544781208038,2391.63341388106,29.6507047712803,6434.17857626081,283.225076049566,1227.36435592175,1551.52415409684,1048.76395952702,0,5977.42828321457,191.880880087614,5519.06545162201,776.004134654999,367.790446072817,1649.59500959516,412.350184470415,140.243570059538,76.1267413496971,69.7571194171906,1956.61272919178,141.361050218344,11850.0007784963,206.714381247759,30165.4023963809,592.895504921675,239.08106097579,3704.61598175764,7142.22867068648,691.216256856918,79.7814516425133,107.819432765245,119.169512301683,94.1603394150734,215.987122803926,162.749055474997,1419.3467836082,134.213306605816,304.149857491255,120.439710229635,1262.09354859591,109.520046055317,92.7627864480019,2485.64566424489,212.551547378302,431.833101391792,206.734079241753,395.741422027349,152.762832731009,103.525249630213,67.0435088574886,22.5738009512424,14.9038960933685,1620.14763647318,7.30144584178925,369.457945734262,718.212330281734,453.62931868434,4539.72377333045,1249.92733791471,104.799726217985,1191.14575091004,104.393827259541,560.7627581954,28.6694188117981,1183.18836346269,69.8249263465405,80.0555550158024,23.9083600640297,456.06075963378,414.019960463047,1083.80935451388,240.389380455017,4413.65170139074,34.6315003335476,232.475757807493,184.691662997007,2702.76527321339,703.993704795837,622.612705528736,47.9237711429596,20.7649726271629,58.9553046226501,415.904436945915,450.389246821404
94.2193108201027,14.3655596077442,16.6820378601551,13389.2615557611,302.621206194162,22590.897324115,20688.2340987027,26330.2598563731,5977.42828321457,0,1551.19435709715,9284.33976981044,3252.82833656669,5913.78509390354,1528.42930570245,18.2336822152138,435.980565011501,709.820798933506,963.683663249016,9962.83579874039,43.8059847354889,12.392206966877,123.843735098839,1160.13445672393,28.4881791174412,828.552461594343,278.532223939896,6810.58654780686,7002.73664668202,165.273873776197,195.040112882853,1192.26326295733,163.426158815622,2199.20418381691,640.35198789835,9567.74590289593,194.451868116856,2901.00821959972,518.580703139305,3319.49979090691,1452.15153363347,482.233921229839,776.604316562414,11.4523942172527,243.635067731142,66.0841203927994,965.011816471815,198.320536524057,150.302401572466,1.21491116285324,3.06153765320778,0,7427.68614137173,16.540223300457,1265.09925964475,1173.08322045207,1024.05422058702,3675.60557365417,13417.5058076382,18.8935705125332,5051.55637201667,14.4058205485344,428.438883036375,78.4957131147385,0.891958385705948,0,0,0,3358.27279508114,2.10086816549301,6.29005146026611,0.461946845054626,3130.97563442588,5.0880808532238,1.28293883800507,1.97059059143066,5728.51549527049,106.182672411203,3.02623382210732,0,6.31566780805588,2.03043136000633,256.088531196117,166.209631830454
