0,0,0.0170424559356121,0.00185038745304409,0,0.00918082724783386,0.643501525095093,0.186034552577499,0.00288332762300222,0.0134790357233196,0.00756673934820905,0.00382087939437216,0.0048248641985913,1.06337698556914,0,0,0.0364194644616001,0.00169506469886723,0.00643109913125051,0.00207373916707559,0.00916323174374649,0.000248837281674436,0.020486815771479,0.00594706141404757,0.00134559824514796,0.0128360181729407,0.00725142435712068,0.0149013316388448,1.02832741977566,0.613511025225548,0.000351462205519128,0.00107451561665705,0.00264651932173862,0.0362950505259001,0.00227307600645719,0.0232180544645164,0.00183599945081722,0.0265511362127812,0.00846691979045618,0.00143449227401458,0.000772774330417836,0.00112074706818404,0.000890065626476422,9.46951975055607e-05,0.000985802954588182,0.00105046499320773,4.21128809195667e-05,6.45675342341482e-05,0.000394409344596058,8.03974864704788e-05,0.000300030454688972,0.000226131451397159,0.00012270769202919,0,0,3.03904878409773e-05,4.22172834795535e-05,0.000865357149102276,0,0.000298537221244961,0.000344243541184431,0.000273371090770406,0.00035935062746574,0,0.000615915531574488,0,0,6.73828047527313e-05,0,6.62088736980379e-05,0.000219164850871411,2.09110313690126e-05,0.00250746475123512,4.17988672607929e-05,0.000425198401090559,0.000162724629086927,0.000579945376402539,0.000621011371710461,0.000528110180612257,0,0,0.000326568072677359,0.000589882612667236,9.67490444739642e-05
0,0,0.00398894887331038,0,0.000293793386290842,8.08324562541068e-05,0.000343925516500657,0.000408291440121367,0.149752468237114,0.000312175390921319,0.0127803588529769,0.000407479819455904,0.0880483348861162,0.00165525606555135,0,0.0126849107176112,0.0241230298930687,0.000734482134109935,0.00403819205471349,8.34722875582576e-05,0.00421375544649026,0.430048847771028,0.00526028783724562,0.304301064037329,0.286684732700019,0.0611401332950157,2.94474230285286,0.00944244674159762,0.00160855279294855,0.00124016316699803,0.00779438153006856,0.000484643853704613,0.000177889071947497,0.0125101229928362,0.00116381103375525,0.0289559270722415,0.0152007760269829,0.0126350969220769,0.0119802432223922,0.000589226165835863,0,0.072510554266533,0.015244537646737,0.00959037734652188,0.0112710312358487,0.0103477917747822,0.000107151559638616,0.000245993057916927,0.0032157841148946,0.000125450834182894,0.121038454535942,0.0134436988626312,0.000302306280083245,0,3.69882115414083e-05,0.000568402921463599,0.000221257665163332,0.00398453089909492,0.000568536290740418,0.0100702101078229,0.000245033323144841,0.0325818568852983,0.000536453255477273,0,0.00129733028732719,0.00925592049877674,0.00290923047471977,0.0207690762910137,0,0.00121757656497799,0.00404463832717763,0.00339618754422711,0.00466765040516641,0.0089803753488935,0.164508195766618,0.363090382329536,0.000955764757660685,0.00027767717949214,0.00144404606653252,0.0131049996281419,0,0.00022494696714161,0.0107454704147448,0.000734161659142744
0.0170424559356121,0.00398894887331038,0,0.000594748401111296,0.000688343938914189,0.00206586683370607,0.135640639632211,0.0249664716911149,0.00183766987021236,0.0012704013410167,0.00140711311710369,0.000554496829873407,0.0103312277591461,0.0680688991993851,0,0.00187977836002996,1.21426961515733,0.00236333570038199,0.0881494429874847,0.000343908693377658,0.659278684096382,0.00878376977223875,4.06650886195968,0.00489154465884957,0.000759498398350012,2.83443298208561,0.940740305953037,0.121415733579874,0.0322134911206337,0.316262230865258,0.000948333018405205,0.000285563210458124,0.0034688112787802,0.227865015612189,0.0254380205078227,0.417225018499252,0.155427692435114,0.215149176271666,0.319560173624676,0.00178264854852149,0.00180610333528536,0.000399129366784823,0.135852170375755,0.0425268613867531,0.0854313786812714,0.0805499457814034,0.00144912531266991,0.00072985712577143,0.000746345875386041,0.00160829249413868,0.0103397489175908,0.222368838534826,0,4.30601162810862e-05,0,0.00389118488451558,0.000207592873925889,0.00367037065460901,0,0,0.000162827365777659,9.97418136311058e-05,0.00217088061540861,0.00024183711846571,0.011618677972706,0.14474236345321,8.55536348472565e-05,0.050325846802585,0,0.0066840296437202,0.0138456658948241,0.0323226968884486,0.00629454790668233,0,0.144752353065968,0.392876088802261,0.00480994594856356,0.00109158342296342,0.00627611654326236,3.31118604799658e-05,0,0.000220749801469731,0.0829357995944753,0.0159222460320905
0.00185038745304409,0,0.000594748401111296,0,0.00357843998330374,0.114528780910214,0.0318404483660404,0.110641175361437,0.657454511883279,1.51524657934303,0.0148060917411792,0.786188069573476,0.0217700213663535,0.119216124844318,0.0136283855464161,0,0.00049567338534382,0.00181778390641981,0.00130229995808404,1.89115244961217,0.000203163828957963,0.0010752851673849,0.000350990001670769,0.596774135716584,0.00808549354614715,0.00244030483062358,0.000467031033202928,1.09043299991705,0.0440338485815764,0.00406766523623231,0.000233641009389675,0.0136022099220861,0.000806931041345551,0.0649826294482059,0.00374278636036954,0.130033409575241,0.0047472570080785,0.0935915439716587,0.032560603741531,0.110251825562322,0.00591238469044126,0.00257336219633687,0.0945122707317746,0.00176448301524425,0.120731931191405,0.0211272058363163,0.0372207157136378,0.00467751787978663,0.00552085326976034,0.000555039811600405,0.000175429448341128,2.35990273201346e-05,0.364735455518584,0.0006180882779392,0.0177900729042814,0.0230912680048335,0.0216205765698406,0.153162605756995,0.237713363983163,0.000840411069712948,0.0537755777836989,0.000138989822640276,0.0495238347645021,0.00701317363681647,0,0.000270098892262787,0,7.66582758041173e-05,0.0564641819118778,0,0.000503513378476492,4.91860296880304e-05,0.357729522857428,9.23315042470989e-05,3.04544998105109e-05,0.000572382249122512,0.253788430477467,0.0253776916161702,0.00101405010216103,0,0.000489605486237979,0.0053145252003265,0.0545693721062738,0.00153851944195593
0,0.000293793386290842,0.000688343938914189,0.00357843998330374,0,0.0833860492646248,0.00259874735627133,0.00193979415991254,0.0145690422069524,0.0119396569516045,0.0313011520270365,0.0261792813766141,0.0118503651250207,0.00339630147566704,0.318214154836495,0.00019298196060201,0.000476485973362816,0.00355005801084016,0.00281129371937942,0.00267758366177954,0.00240694682313565,0.000125781517316532,0.00324024929718582,0.00918016703797089,0.00218921564953464,0.00352724049993334,0.00215323262565748,0.0040477204009438,0.00851229810127868,0.00173589759647636,0.000926766761303157,0.157849374850296,0.000127974243329966,0.112873083106274,0.0191482394806192,0.0415238613484741,0.00243787808771811,0.00900178859940884,0.009817600761737,0.845739951051035,0.454237517778225,0.00228980484610854,0.00178226870068021,0.0027007392417128,0.00138998900819035,0.00737126155964801,0.000428023928296054,0.000185087993844628,0.00145682078490586,0,0,0.000447857072172695,0.000905684107662859,0,5.64515755729914e-05,0.000412323180663407,0,0.00105755055243257,0.000960967237689137,0.000688432777187652,0.00266117760720857,0.000626925884152624,6.34597365714848e-05,0.000294013092341662,0.000660106913249183,0,5.75472592932165e-05,0.00013866444441067,0.000104939918731082,0.000867466818864173,0.000207993103057503,0.00122815909914972,0.0010702839502399,7.47312343720257e-05,0.000961283992754105,0.00300616721521641,0.000648221903836486,0.000434043986224681,0.000767178842720115,0,0,0.000564869556168926,0.000245668326626837,0.0428218635175313
0.00918082724783386,8.08324562541068e-05,0.00206586683370607,0.114528780910214,0.0833860492646248,0,0.251866277337881,0.930334979469591,0.0509880121938113,1.93986042176654,0.010630498353722,0.53158418704178,0.0384776467334356,0.345099393678767,0.148135736058475,0,0.00192092991578446,0.0018877839049848,0.00127007621347615,0.126550826068786,0.00243778698246076,0.000399382136836076,0.00257033557067838,0.0309859037502379,0.0166302740761904,0.00272531130110766,0.00124043688980286,0.0455936928225901,0.0362904599401349,0.0353099820781348,0.00015850697969262,0.201254775790982,0.000807684688143632,0.0398376344984227,0.202267691415965,0.284150006308436,0.00852424419256401,0.0622909334936478,0.0389712028259135,0.546287619478323,0.0681539946797539,0.00376933216483839,0.0247244537854014,0.0014619712968221,0.01495878678069,0.00592644564048253,0.0067588112922018,0.000892212853772807,0.00760019623231526,0.000899619852982956,0.000104026202923239,3.38324621466816e-05,0.0225953788112495,0.000140044150751937,0.000578468529397353,0.00238354262973753,0.00096262457273256,0.0105544333780614,0.0129570239665761,0.00034628032781868,0.0204578672713857,0.000889354788205236,0.00172194388205104,0.00209655410909341,3.60894589054555e-05,0,0,0,0.00689806276144261,5.16860250157833e-05,0.000198646401269817,4.21629486469477e-05,0.0450065098116994,3.3530128441754e-05,0,0,0.0140870633720638,0.00474070499335046,0.00272654152129142,3.33172206470161e-05,5.35970250434577e-05,0.00169683262552535,0.0070414415646257,0.014819630115044
0.643501525095093,0.000343925516500657,0.135640639632211,0.0318404483660404,0.00259874735627133,0.251866277337881,0,1.08804657530385,0.0746058119816168,1.25739053240183,0.0390238422187383,0.0372786732511898,0.0865144037171166,2.42100948593851,0.00326235750360722,0.000907580664765834,0.0564042068368377,0.00820282542148689,0.0212011443770471,0.0181363591219453,0.318850665892428,0.00393732036930432,0.132493774474558,0.209155329725602,0.0155907551755978,0.0644351125983761,0.0318608827431562,4.40429843701512,0.743697165056722,1.45981152892666,0.00146035298840498,0.0429787538304159,0.0676678521852691,0.337587604418817,0.0493871016838881,0.854122519465563,0.0283132560226673,0.486266226131077,0.18950798819881,0.137583375730703,0.0410533219757535,0.00670789001169239,0.195444715662498,0.00946044408677418,0.127116323694054,0.0313326657636122,0.019562219101393,0.00729783591930452,0.00641361327802002,0.00448891354324334,0.000106958822878874,0.00238769285994751,0.0255755575064785,9.67372809570971e-05,0.00382776942151945,0.0120118341442434,0.016887169147229,0.0324835259119728,0.021105410527583,0.00120712379609084,0.0119837675170557,0.0011420392493601,0.0342481644326076,0.00219291686059118,0.0120719576002526,0.000599697183808523,0,4.12141902819842e-05,0.00554747238864984,0.00813233890823234,0.00437084766650217,0.00984277856677426,0.165838322221419,0.000118968184848883,0.000512196308190576,0.00554575391782215,0.0421925067500603,0.0340597151620751,0.0181349738222728,0,0.000129172192014193,0.019103614164264,0.0428910051567464,0.0153017767660432
0.186034552577499,0.000408291440121367,0.0249664716911149,0.110641175361437,0.00193979415991254,0.930334979469591,1.08804657530385,0,0.0479888749899755,1.46149886104188,0.0593998014376216,0.372837330524818,0.0964910414179195,2.45231637038743,0.007640046412626,0.000323549595761198,0.0489206417041961,0.0103669073306521,0.0153105084642144,0.173641404884463,0.0166146473330472,0.000229555066098514,0.0371351087224539,0.0704658317114995,0.0394496249652512,0.0265636935190434,0.0101148954830775,0.106911267042421,0.335574241161072,0.515211019178817,0.00250660086055234,0.0201287550713232,0.00761287782778863,0.11918003598518,0.0154659478521515,0.377337084887443,0.0176851015658545,0.185947506885829,0.113665126888691,0.0547129878187077,0.0139950237372749,0.00928652373267755,0.0619858454760775,0.0027495817033885,0.0425961053906687,0.00731540070454714,0.0108443455396798,0.00360000350439075,0.0091558234371794,0.00131631763595843,0.000194272413550291,0.000108922189964792,0.025469356982971,4.41294884320766e-05,0.00148964377880515,0.00576804138669832,0.00177886054244213,0.0190320248105208,0.0157759591090904,0.000931599423748417,0.0279181064552681,0.00326141052163035,0.00689032411947188,0.00148321231856035,0.000318847102937737,8.93640978145689e-05,0,0.000136786184913671,0.00677639742375287,0.000173856245086187,0.000448482438951483,0.000137153215265786,0.0983936777064027,0.00029805322422834,0.000281170768788901,0.000829568980711779,0.0241834472644824,0.0089364364138003,0.00557614042159394,0.000125260035546118,6.54290150672317e-05,0.00674320277927509,0.0231684968004234,0.00875212516249447
0.00288332762300222,0.149752468237114,0.00183766987021236,0.657454511883279,0.0145690422069524,0.0509880121938113,0.0746058119816168,0.0479888749899755,0,0.285203674781697,0.0098993840654316,0.491088329787537,0.0537688445369523,0.0713168464190903,0.0198303826174863,0.0431390862577763,0.00347861694102523,0.00122958977354254,0.00173380443175886,0.116343672169454,0.0324766470283586,0.598170018734624,0.0173758678601287,3.3077778859739,0.128767780262264,0.0123242097656405,0.403764154797474,0.609093761018124,0.129850148517025,0.0415695161855061,0.00480601629238158,0.013768673152638,0.0255656206395084,0.0431879398373772,0.0157737793757789,0.302969449422168,0.0146846774483687,0.0910698809345577,0.0368274042523563,0.175218142789143,0.0101700573375526,0.0161295458127642,0.099273311926474,0.0184022715688631,0.0658793741806783,0.0173175202072663,0.0135964464093703,0.0026789338056805,0.004238188524408,0.00484139386982588,0.00253381268386181,0.00085629632988674,0.112949805787603,0.000317068873767829,0.00661545025829076,0.0166468821996236,0.0168632195204726,0.31654461938447,0.056703450227607,0.00400450925124153,0.0215686888641263,0.00772519281252579,0.0353036166960226,0.00328825646560092,0.0714061394883372,0.0024201887585319,0.00255228254557415,0.0050165583506103,0.0113653983460654,0.0474715914203365,0.0559121769285897,0.0306878388689682,0.359076019839039,0.00142940491417743,0.00805885224801457,0.0101611228224952,0.114825570192537,0.0417021441666802,0.029672835180656,0.000834757810316443,0.000648405365100917,0.0169851500171054,0.0234285782359214,0.0180860381366127
0.0134790357233196,0.000312175390921319,0.0012704013410167,1.51524657934303,0.0119396569516045,1.93986042176654,1.25739053240183,1.46149886104188,0.285203674781697,0,0.0769495782171911,0.919602092393679,0.0792964968084231,0.936687482471628,0.029510675275855,0,0.00308817435459241,0.0164770964251918,0.0138165080585813,0.599856774087088,0.000739343852226207,0.000324791425813684,0.000996630476667919,0.147090672082947,0.0283401777259507,0.0181036914366591,0.00409145465785203,0.580427053499446,0.195600562164082,0.021364304211781,0.00280144507069912,0.0527351843677898,0.00131839362173619,0.268473518387394,0.00973811662447529,0.379991540751299,0.0134859182378818,0.309555775188557,0.100749216168267,0.15257977844026,0.0177982352215501,0.0123673542104875,0.057587804933507,0.00104198652468432,0.0699580531025751,0.00781624658427284,0.031366332601156,0.0028999667024913,0.00663436887498959,0.000494287600466683,0.000362815441431943,0,0.280248799651529,0.000419151001880634,0.0139717862521033,0.0153487447811217,0.00510479277342423,0.0839984816495847,0.184464488196265,0.000651569573229816,0.0629842710939925,0.00183923347180665,0.0224007407474847,0.0093181606761886,0,0,0,0,0.0499799663130387,0,0.000264108183823538,0,0.232212272036211,0.000690786858003137,0,3.45342675248742e-05,0.193539258057308,0.0126772091641438,0.000528779603972089,0,0.000154048938356468,0.0024207605236762,0.0444364108035153,0.000986924022597673
