0,0,0.00806017833742311,0.000329872584957695,0,0.00286174436803902,0.276488909499126,0.171163313783487,0.000242461654580832,0.00690907903630131,0.0023267649592166,0.00109523838913837,0.000334951483532968,1.16260328878936,0.000297968603947717,0.000119796007648566,0.0402575674702655,0.00132060225038158,0.00799642320095536,0.000203326977517462,0.0134616734331134,0,0.0335506095571717,0.00147514398221342,0,0.0106556898957505,0.00705202781024117,0.00910605921228906,0.605568359186671,0.352060679452284,0,0.000598749634458128,0.00079679228618297,0.0144888460219879,0.00128579492182031,0.00540649214607677,0.000396099214477632,0.010019849024247,0.00356637792972694,0.00153949779331191,0.000382757140616962,0,0.000233055681280744,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74787373797774e-05,7.64591027919533e-05,0,0,0,0,0,0,4.60303011330724e-05,0,0,0,5.76828549548984e-05,0,0.000130187092221648,8.55937089416085e-05,3.81275312068283e-05,0,0,0.000528592929722026,0.000396217955278045,0,0,0,0,0,0.000123668387667358,0
0,0,0.00336247866118187,0,0.0011711555251035,0.000189933810531402,0.000117181019392187,0.000164120660567629,0.142975503173324,0,0.00975260820695356,0.00110280599731788,0.0816791168970271,0.00070192024474763,0.0057970249252189,0.0224404938585533,0.00400055882669193,0.00137653138676763,0.00312799811049285,0,0.000434219486098171,0.289691072557778,0.00125394080193793,0.111823000720054,0.213493484053148,0.0499022354716117,1.36337521505295,0.00450039045367483,0.000827592107681112,0.00014679735104312,0.0120173780451488,0.000242886714017445,0,0.00689858464568346,0.000849090022665748,0.0105080897511557,0.0085471349007412,0.0134576235421844,0.00488069303279406,0.00617340502307561,0.000222205779633784,0.0136414752623461,0.0144976272310282,0.00310714567034666,0.00686515209650711,0.00847998498424575,0.000175028001587283,0.00017904571022051,0.00257766819313538,8.31467458856698e-05,0.0928472644201479,0.00636494126105114,0,0,4.33883906953275e-05,0.000911812383683484,0.000134535822281143,0.00180820043994753,0,0.00191512479043884,5.07083336565197e-05,0.0129193709239147,0.00047418839173167,7.65743495658278e-05,0.00452713159195363,0.0251923461482496,0.000638061070666248,0.00523440337481813,0,0.000910816848676855,0.0119074557952024,0.00602327978791432,0.00296659473663618,0.0137980513524198,0.0304843229389178,0.28171239990927,0.000711122034048548,0.000365851186615703,0.000599330024356499,0.00652250895899823,4.05109330503821e-05,0,0.00112411983746957,0.000878544334263971
0.00806017833742311,0.00336247866118187,0,4.28262810411334e-05,4.4490811048162e-05,0.00332165587335946,0.135738896064069,0.0775130703679575,0.000247884518413508,0.00414135016827851,0.00204644054299554,0.000927116410669586,0,0.0676317368083613,0.000637772044880727,0.0325465779980704,1.2996516156642,0.00663622275958517,0.0620552782843744,0.000572070448389119,0.300902523477211,0.00257948615062761,2.63099436837762,0.0306128835045617,0,1.56067968381788,2.22711138323114,0.26375987274239,0.0162668416056102,0.142035037561608,0,0.000623636113379556,0.000771693066600077,0.182247486121868,0.0250422286035372,0.260573405232746,0.0833225123610993,0.212527227115108,0.200955858384504,0.000960303529727454,0.0011985302782784,0,0.0604520046911417,0.00592169657873516,0.0179667823194143,0.0279020300212875,0.000348847242786029,0.000218612021863562,0.000195195172692955,0,0.00736286199663206,0.047498202204726,8.87847986668707e-05,7.23464742264628e-05,0,0.00147792038462195,0,0.000338111670085806,0,8.19581934027079e-05,0,0.000533659988551623,0.000102942001765704,0.000541223041256583,0.00284508566410199,0.0591707429220456,0.000200423748902208,0.00364145494866616,0,0.00130517805087449,0.0043842998084348,0.031995059382365,0.000832655519886994,6.16785985709369e-05,0.0271147682703385,0.292790385533964,0.00182487214830574,3.31247225209892e-05,0.000310921714336369,3.32045847024023e-05,0,3.6481665180996e-05,0.00430014246979164,0.025326465308427
0.000329872584957695,0,4.28262810411334e-05,0,0.00819848224404074,0.0392444021308345,0.0105465991702625,0.0271441287840426,0.169550103439091,1.00309814547873,0.00877647886887799,0.828609502774171,0.0051379054912483,0.0218217206648857,0.022069014567146,4.3151322004509e-05,0.000659950498393387,0.00107627378477111,0.00119751657074324,2.41495637401457,0.000495184845463675,0.000336116497901374,0.000197464131141889,0.362528611928934,6.03743527429492e-05,0.00160184300816255,0.000763904342866981,1.11575115386143,0.0118558769013832,0.00117509874836172,5.19615065558017e-05,0.00250822701656236,0.000158434108813047,0.0224523001035393,0.00176977481913169,0.0421380326866038,0.0010920666590579,0.015222067657202,0.00161325612803731,0.0411221569565078,0.00588805090403829,0.000285703736000454,0.0045207981269078,0.000112538012409019,0.00141863700295541,0.000118879845614752,0.02511373331583,0.00140360070322825,0.00018042540862031,0,4.6618684430629e-05,0,0.107540233880422,0.00256810762991866,0.00219038071610973,0.0214139045925847,0.00434703646870262,0.100416122758762,0.0290737105592226,0.0001377787568973,0.0843830111456494,0.0049439467573789,0.00052766068888272,0.014414548469429,0,0,0,0,0.096788668055778,0,0.000512766252916444,0,0.173631371556763,0,0,0.000324700027620944,0.127234241753417,0.00044389595584715,0,0,0.00031604813346783,0,0.00105837830764318,0.000279859156404602
0,0.0011711555251035,4.4490811048162e-05,0.00819848224404074,0,0.482917590750699,0.0118203142055752,0.0808658240536849,0.0962380072157336,0.0330224050456112,0.00412708162758642,0.115659823433309,0.0039095026549502,0.00396214353984667,0.417107689581859,0.000130880677808308,4.5541420171243e-05,0.000353410937386435,0.000274385356531864,0.00573312725401146,0.000432155362430483,0.0043148351610695,0.000181314554221562,0.0291268947843205,0.000781248652455937,0.000432446475206807,0.00344391543003067,0.0173535848874626,0.00100480618276536,0.00182780912109381,0.000211029764355057,0.0494557482563692,3.66278959140361e-05,0.0879885981749805,0.0101911691792334,0.0849878966811791,0.00157287056703231,0.00687567379304334,0.00728495374801623,1.21468428545158,0.443431816206177,0.000523372394037557,0.00101849342695232,0,0,0,0.00821583062887191,0,6.56194431084633e-05,0,0,0,0.00466475343407143,0.00133229283904978,0.000621734954520631,0.000506557179254726,6.91023906433255e-05,0.0100979347792849,0.000960271466367667,0,0.00774566887495244,0.00264297157607315,0,0.00494162804551803,5.81375765898347e-05,0,0,0,0.00427898896439148,0,0.000282592459086931,0,0.0059459884627563,8.44417124588491e-05,0,4.02011069231867e-05,0.0027595947675084,0,0,0,0.000219383602560294,0,0,0.00193501915818535
0.00286174436803902,0.000189933810531402,0.00332165587335946,0.0392444021308345,0.482917590750699,0,0.469450033244494,1.96107805128033,0.047963810104319,2.07097962718164,0.0293749555816465,1.06365236920661,0.0125643602631959,0.245192765990139,0.317408464195772,6.61458360469282e-05,0.00718511709207082,0.00403130582712606,0.00525996451054404,0.0409547514733989,0.00524269311323272,0.000558334884754873,0.00716809827450454,0.0299725302425263,0.000534722011045915,0.00799220380149154,0.006250456986097,0.235712855773991,0.0410345632708147,0.0211202156684739,0.000275333765939707,0.0386274549508924,0.000263583217801314,0.0639296485899361,0.168255909508057,0.166972031323472,0.00523350910150292,0.0420865774683084,0.0102036267482423,0.443479314301407,0.071633434045899,0.000804360441917057,0.00826094880506413,0.000166650302120528,0.00206786159388447,0.000381388588543314,0.0103582811887979,0.0019820258747964,0.000473297273587498,0,0.000426332604230946,0,0.0132053462918665,0.0010540516435843,0.000616869750339177,0.019406459288738,0.00189362385941588,0.0138570878475624,0.00638137547434407,0.000200401169008159,0.0226027693970872,0.00409858033024026,0.000822777915838307,0.00492193234358747,0.000240324798161605,0,0,0,0.0175222771305582,0,4.55800452096403e-05,3.0784175799343e-05,0.0575129514066319,0.000122972948473811,0,8.6442167198497e-05,0.0555122651927747,0.000621798870297045,0,0,3.33811351480723e-05,5.53429881883204e-05,0.00158247522185689,0.0180093456396142
0.276488909499126,0.000117181019392187,0.135738896064069,0.0105465991702625,0.0118203142055752,0.469450033244494,0,1.35245896110372,0.053803285082239,4.04297961332134,0.0449520219633264,0.0514191327410838,0.00930494648490059,1.57768530164307,0.0234425075376639,0.00270774012610212,0.0856133817001048,0.00978052970459333,0.0301384755097837,0.00897176300348106,0.194759039281448,0.00115622732027957,0.187387248586116,0.142683271686898,0.000159400259886796,0.181689788191194,0.0754411515831643,3.64156712954283,0.365578152812368,1.39838785969818,0.000323535780726576,0.0153586237561473,0.0136315752781262,0.265570330893477,0.0603349335080558,0.345288837785024,0.0171891415107945,0.208896105641092,0.0780505307914471,0.0651819139579011,0.034284122183982,0.000536320749228883,0.0359750846543732,0.000876172920275115,0.00887893286262745,0.00368828993735115,0.00631974342015621,0.00434450250954724,0.000401673908013299,0,7.82432779620768e-05,0.000501139986202437,0.019750586923002,0.000165362633282933,0.0011410768958166,0.0217023216971392,0.00451903679867678,0.0230468475876248,0.0117636200658796,0.000271951570690978,0.0188882469547771,0.00362879678393587,0.0011180256088921,0.00325178762441355,0.0110694227867022,0.000108959604119545,0,0,0.0261077748628651,0.00188707420456357,0.00485108748392895,0.00329528338068737,0.101291524468613,8.00628107957482e-05,6.29342870795637e-05,0.0289116928605483,0.0921463977691444,0.00220629655679229,4.64391852689207e-05,0,4.10893930432796e-05,3.18373431692153e-05,0.00538713379835533,0.00648198635001973
0.171163313783487,0.000164120660567629,0.0775130703679575,0.0271441287840426,0.0808658240536849,1.96107805128033,1.35245896110372,0,0.0324393756985533,1.15450698513034,0.0621398086872102,0.392405161279271,0.0191663894221132,4.00591176769299,0.0334748556867215,0.00131239472818428,0.239943532429498,0.0155293157358782,0.07003177164996,0.0439422313486146,0.131030806409584,0.000264849608309018,0.22252752774307,0.0324310286307258,0.000749922660182869,0.113753065855769,0.0747569542730187,0.267141198283705,0.278483154496378,0.657844262316693,0.000955667237020075,0.0508679115619613,0.00301728091004089,0.164124800499869,0.0156630674173685,0.287133905797621,0.0109838630508291,0.125794605148291,0.0518885134824546,0.188347872482397,0.040571260975434,0.00121449363502899,0.00716925049539492,0.000179281450418258,0.00171761715114889,0.000517409699738532,0.00500284107683408,0.00123114421316635,0.000440642904935786,0,0.000314807944793052,0.000376787548027906,0.00884402280026085,0.000149761908015007,0.000278963787980235,0.0169154043511654,0.00174963898879328,0.0122438737017014,0.00402139899174167,0.000244453065693665,0.0203828180791099,0.00530632261958637,8.92549326166868e-05,0.00133831620419113,0.00104021116490269,0,0,0,0.0141454288869124,0.000261045306827867,0.000795645374776727,3.94036834457099e-05,0.0644512161543268,0.000331498391186977,8.05803127045749e-05,0.00272037305844038,0.0501502039813068,0.000334063767408213,0,0.000207255035309184,0,0.000206552724754518,0.00132801293031713,0.00171539223718221
0.000242461654580832,0.142975503173324,0.000247884518413508,0.169550103439091,0.0962380072157336,0.047963810104319,0.053803285082239,0.0324393756985533,0,0.142422903743231,0.00680438898450306,0.304763480587467,0.018631209350247,0.0155923721298724,0.366367647320329,0.00671474454085978,0.00036794635483261,0.00168088735622582,0.00188506677074714,0.0359048595861019,0.00109198788525341,0.545074140862981,0.000678546120542514,3.62310219430227,0.0773613431945606,0.0214682806756897,0.383990835709618,0.592697860356432,0.0122945771477601,0.00361401580172663,0.007589771739089,0.0027036636338946,0.000922046750955753,0.0198529178718131,0.0075359390455551,0.0665734723180155,0.00388772745743045,0.0165415183778687,0.0049330602840232,0.224967509814771,0.0124058980473292,0.00223459461489533,0.0809355299594309,0.00318580327881736,0.0182273784654279,0.00599229122166081,0.0342068270394064,0.00932423400284707,0.000308716799576187,8.06436674619555e-05,0.001507446612128,0.000161157151579297,0.0708819379494916,0.00585222579606573,0.00510255835466144,0.0353317760540307,0.00869353787560067,0.372527322937516,0.0283038882823992,0.00271412585792516,0.041706795101942,0.0101855158308293,0.00489745026064962,0.0191238537220023,0.0692110249102635,0.000627041231865981,0.000385293097000098,0.00038287372037206,0.060151830678737,0.00625908564059768,0.0513005010992656,0.00619562586269826,0.511617098221738,0.000611968833930147,0.00165021951557727,0.0081244293271973,0.196284411369514,0.00844618604251512,0.000925405320570957,0.000258859783129549,0.00282766182669896,0.000229875116272545,0.0100478815296008,0.0142492063559782
0.00690907903630131,0,0.00414135016827851,1.00309814547873,0.0330224050456112,2.07097962718164,4.04297961332134,1.15450698513034,0.142422903743231,0,0.109449936289505,1.31486228881615,0.0315471228619692,0.552765946607995,0.0433608335615971,3.88119789154768e-05,0.00871750532904714,0.0153807479568753,0.0194313852791078,0.644057583106196,0.00601902469417554,0.000148948565061444,0.00524709420656469,0.171155573769671,0.00124904864191397,0.0164050497911604,0.00796420307449978,1.41021722205687,0.19458710890606,0.0190348028140554,0.000886866055251593,0.0277424304683655,0.000655744040516632,0.291920232821415,0.02523020184105,0.477331774404554,0.0105174955112686,0.199197208301268,0.0216096389202771,0.145101163005826,0.0540588423931685,0.00159136510477204,0.00724950142036065,2.55353737319052e-05,0.00196679600106203,0.000143423429703092,0.0384737683893492,0.000964989032780345,0.000859276658438671,6.5932352596265e-05,0,0,0.137226073054039,0.00326804039517484,0.00255953380044197,0.0427498925437088,0.00510258277245385,0.0948601789504401,0.0344845315461121,5.52823038815379e-05,0.094945176518313,0.00883609173029047,0.000466330501084006,0.0194629793935973,0.000319700109305165,0,0,0,0.115693512154996,6.17586896481156e-05,0.000482456059657484,4.73060584145546e-05,0.180636526807997,8.41448548476247e-05,0,0.000260395996863305,0.189715229405979,0.000654358363898015,0,0,0,3.91194891561031e-05,0.001776447889195,0.00232692717674801
