0,0,482.883084326982,64.454312980175,0,68.8933265954256,7537.96657621861,433.748479098082,10.4933015108109,286.683525472879,27.9713341295719,70.9186727702618,8.91992804408073,8274.48028242588,31.9211119413376,8.44472762942314,370.967283070087,25.3234551548958,65.7496010065079,25.5499686598778,442.479711741209,0.47135329246521,1920.18354538083,63.7399973273277,0,82.9185177087784,148.576725631952,680.777886688709,16483.3472220898,19725.3320512772,0.694438755512238,3.36082178354263,87.7961964011192,482.677793309093,51.0989659130573,125.411750018597,25.140571475029,300.379558682442,71.0196965038776,8.0895876288414,6.13064306974411,3.02512264251709,11.1976563930511,1.24092358350754,0.362366735935211,0.493468821048737,2.11591875553131,0,0,0,0,5.72986710071564,3.42455846071243,0,1.76452195644379,2.42684817314148,1.33475869894028,7.13797348737717,0.906708568334579,0,4.72023150324821,0,0,1.07768675684929,1.18226802349091,1.44836783409119,0,0,0.333997994661331,0,2.23399662971497,3.21816110610962,26.0780519843102,0,0,33.5117851495743,27.2581866085529,0,1.72339916229248,0,0,0,0.409980654716492,5.43303591012955
0,0,131.478564053774,16.8293207287788,25.7662114202976,2.68981909751892,6.0352278649807,5.96589750051498,2413.4876883328,3.78096699714661,757.71553003788,30.5612899363041,1594.2126789093,9.83283072710037,83.9811924695969,1471.27536681294,247.149457722902,5.41422510147095,61.5259993076324,1.81624341011047,138.039839953184,3905.22651106119,185.581995844841,3385.37304237485,2846.40043872595,213.711941033602,24832.6658546627,127.859763145447,7.99966117739677,5.20842817425728,17.3008134961128,0.519933462142944,0.635561645030975,138.181503415108,8.95664411783218,286.586839944124,254.838084667921,209.456303477287,78.2334221899509,173.565750330687,1.96608209609985,241.366837620735,121.089223831892,121.416004568338,62.2858362495899,62.9874047935009,6.02358621358871,0.458755493164062,82.0230523347855,1.77429622411728,1843.99868959188,137.102931946516,7.51459062099457,0,0,10.5167914330959,6.35139286518097,27.1056152284145,0,101.250927746296,1.4879846572876,155.432600259781,6.09165623784065,2.24588650465012,99.6129902303219,97.4687716364861,23.9766815900803,29.5130679905415,1.41327619552612,6.36996921896935,152.685948431492,69.582280009985,49.8692704737186,34.6207363009453,357.608031362295,7355.03371632099,32.6790727674961,0,3.18980795145035,69.6910005509853,0,0,52.4667308628559,7.08192503452301
482.883084326982,131.478564053774,0,8.59712487459183,3.26734107732773,78.7695290893316,1251.51414057612,726.62887686491,17.7080154120922,76.290448397398,32.9241110384464,70.3144998848438,118.05934548378,2286.05852487683,108.850852847099,80.0438713133335,25269.1287191212,43.9802822172642,4476.33637151122,4.46446967124939,1176.91157513857,48.3573137223721,57207.8477779925,115.297080874443,0,31259.8354624212,45456.2625054121,1286.52492719889,1283.99223324656,4743.219150424,2.50747865438461,8.32807692885399,114.4145385921,3376.06160053611,736.680722653866,7689.12936145067,2378.40088808537,5189.4884429574,2790.9696983695,101.43782389164,81.8824812471867,3.23133486509323,510.092668622732,278.728799670935,184.296537876129,227.417835026979,36.6355190575123,3.11562669277191,3.03516829013824,11.5522131025791,244.248635828495,1396.00653758645,1.40261518955231,0,0,75.4503927230835,7.08863726258278,28.3449854850769,0,0,3.69586628675461,0.460188984870911,15.7741597294807,9.28136500716209,107.794848531485,445.081601947546,22.9606676399708,71.336848706007,2.65224957466125,39.3858585655689,200.489178687334,496.538938373327,119.366012245417,0.640806138515472,579.190101325512,12275.2609418929,196.081666141748,9.37530639767647,57.0471758842468,0,0,2.13733983039856,141.297214329243,484.626697778702
64.454312980175,16.8293207287788,8.59712487459183,0,499.918857604265,647.320819050074,581.097192257643,413.429589122534,7947.26874223351,12728.2883042842,60.0441608428955,18987.0602268726,127.873400211334,618.571992620826,2123.4904678762,0.5850590467453,10.4917868673801,43.5745832622051,32.7005685567856,20148.4158494771,9.20925736427307,30.005935639143,11.8958592116833,10186.1444936097,9.11194849014282,69.7946216166019,56.4032983481884,5129.88934752345,661.773550629616,28.4412351250648,9.71950298547745,30.3733526468277,90.5181968510151,471.362821012735,314.242569118738,1132.9946513474,9.2469085752964,564.296183049679,60.8743953406811,2126.41145861149,74.9016714990139,0.944228202104568,554.23492115736,0.959248244762421,96.6643498539925,44.3355502784252,2978.29429358244,34.2549025416374,4.85138696432114,1.17846304178238,7.17298287153244,1.59980475902557,3011.18982923031,76.3856493234634,415.3191421628,285.895407140255,721.266566127539,1277.00196227431,979.862608626485,5.96828433871269,1490.22721910477,2.24344444274902,227.227271974087,623.286588102579,1.52062582969666,0,0.351042896509171,0,554.345496833324,0.599164843559265,9.74645119905472,1.98196649551392,4246.52164715528,0,1.37803336977959,18.1670549213886,3766.38583615422,73.4799616336823,6.07851099967957,0.451026290655136,1.31105437874794,1.85830122232437,136.967923164368,55.9643724262714
0,25.7662114202976,3.26734107732773,499.918857604265,0,939.068046241999,77.4785020947456,27.6464001536369,706.381967157125,178.650803804398,9.50842550396919,2004.0375033617,22.805803835392,18.1726342141628,4614.89713451266,3.52400988340378,0.624469578266144,2.1591854095459,0,53.5896291136742,24.0046686530113,38.7975718975067,30.1946158111095,455.82363447547,7.03291845321655,4.30888438224792,50.1722108721733,226.354348480701,8.89295923709869,21.9222843050957,0.669856548309326,981.363382220268,0,137.371582686901,564.779108941555,273.890402108431,7.37824022769928,68.3766506016254,28.5609603524208,16986.6422079206,7387.48339021206,0,32.7684534192085,5.77734249830246,0,24.0351659059525,294.790709197521,0,1.26363492012024,0,0,1.31479346752167,73.0606657862663,10.052349627018,13.492546826601,6.39876252412796,14.2398805618286,31.7598854899406,21.6169692575932,0,108.737365573645,0,13.6281446814537,64.653999209404,3.66628360748291,0,2.34481680393219,0.650814235210419,19.8054276704788,2.34102058410645,0,8.86702173948288,83.6528478264809,0,4.51009297370911,9.26194804906845,73.0790168941021,1.13532018661499,1.29120194911957,0,0,0,0,639.110384762287
68.8933265954256,2.68981909751892,78.7695290893316,647.320819050074,939.068046241999,0,13408.4921522141,9316.41293859482,257.370732277632,45900.2665488571,250.989306479692,8162.33779112995,473.040253102779,1833.30757308006,7070.60062366724,2.20346200466156,26.0649463236332,129.727365016937,46.6241397857666,172.686054542661,94.3484722971916,8.56125104427338,101.088195949793,183.592358797789,2.05540055036545,211.602701365948,61.2302619069815,2382.93859490752,347.535297840834,175.445615038276,31.6291750967503,435.042429149151,32.6770876944065,939.817037895322,1403.28248825669,4451.92218959332,34.2024843096733,927.500142127275,358.5291005373,13255.523632139,3489.21569886804,21.5876403152943,70.9389592707157,2.14036184549332,12.0023989081383,1.69207990169525,218.527528494596,2.97472774982452,2.1290630698204,0,0,0.483273088932037,57.736736625433,7.17459905147552,11.4091886878014,37.6304621994495,25.5548942685127,67.7944546639919,30.2376500666142,2.38991403579712,110.997682496905,0,8.48027515411377,28.0118279159069,6.38763344287872,0,0.29849761724472,0,22.6380522549152,4.32612267136574,3.23062914609909,0.916163623332977,343.988244593143,0,0,10.7690943777561,203.198216319084,3.15752649307251,1.39394292235374,0,0,1.33854860067368,17.1013085246086,216.649845927954
7537.96657621861,6.0352278649807,1251.51414057612,581.097192257643,77.4785020947456,13408.4921522141,0,23528.9099202007,1359.98669660091,41288.7236054242,397.255826413631,836.407392948866,340.797595053911,53516.2954825014,2007.09177777171,47.5907484591007,286.451482057571,364.197478413582,309.991042584181,249.966450840235,1726.61148932576,49.0558614134789,1317.61703945696,3118.97703206539,1.72126364707947,756.900459736586,866.336592972279,58382.4355609119,7524.31421867013,16543.3907936215,54.6027286052704,118.965319693089,1456.47805762291,3248.77180877328,2212.46684229374,3868.30867147446,170.417644709349,3404.93176472187,496.696144968271,774.467209100723,392.927763998508,7.67699757218361,406.52077588439,6.74405378103256,63.916413038969,32.0791468322277,364.090099543333,17.6790478825569,4.05389678478241,3.9687488079071,3.60412472486496,33.1445001363754,533.655463576317,8.0582982301712,121.622172623873,174.805085122585,325.821234732866,275.253731220961,326.98882201314,1.5074577331543,348.581417500973,0.444056361913681,129.339735209942,61.597781419754,114.17371237278,5.20145836472511,0,0,132.336298435926,4.75340655446053,35.6796178519726,84.3600959777832,1471.68107613921,0.34864017367363,6.43492963910103,436.899738520384,1357.78329569101,37.0666338801384,11.9030139744282,0,1.78589355945587,0.476700782775879,76.8985796570778,299.911569267511
433.748479098082,5.96589750051498,726.62887686491,413.429589122534,27.6464001536369,9316.41293859482,23528.9099202007,0,166.724679946899,12411.18015863,1252.70049017668,4150.55065153539,801.927955180407,17836.0410288721,702.885409206152,7.35462582111359,149.600943893194,790.493216067553,291.220433235168,186.205598324537,663.483166903257,4.81092032790184,1198.29705186188,153.952164888382,3.90925174951553,867.914969712496,286.794649153948,3067.35998763144,1279.92551845312,2235.93390290439,140.277682185173,638.745295077562,57.531153023243,1695.81274867058,170.460507214069,4983.62568429112,100.528872609138,1248.97016876936,467.311320006847,5283.2607485652,856.259281426668,64.1604383587837,140.54444655776,3.32180124521255,13.5964453220367,6.52313619852066,245.759856402874,4.57084512710571,2.19288873672485,1.22685611248016,4.49382624030113,7.5065923333168,57.694300621748,1.57491564750671,9.74464559555054,103.205348908901,34.7444660961628,96.0077293813229,16.5927700996399,3.45996189117432,89.2120419442654,5.76333260536194,2.9319634437561,17.8621000051498,17.664617806673,0.321265429258347,2.00143575668335,0,24.0191651284695,3.2570832669735,7.67198798060417,8.83669376373291,588.496713906527,0.454900950193405,5.52892231941223,74.5584163069725,291.284563034773,1.41094070672989,11.4303690195084,0.402091890573502,0,0.772100865840912,42.2269343435764,27.4349711835384
10.4933015108109,2413.4876883328,17.7080154120922,7947.26874223351,706.381967157125,257.370732277632,1359.98669660091,166.724679946899,0,739.75493440032,303.72449478507,2239.32048690319,857.995426297188,175.259204357862,2481.49202391505,303.075510561466,25.3471714556217,29.180874556303,22.8249566555023,488.94633102417,226.974297702312,8580.13478073478,126.053830653429,33765.9813339412,1826.07495066524,82.3598671555519,6087.62564226985,6370.18887516856,185.423627018929,54.3606972098351,18.6013749241829,38.8348290920258,54.6997764408588,174.169125109911,286.658830821514,1141.02808964252,69.4772049188614,343.159306406975,60.3323221802711,3192.53883552551,38.5465662181377,79.1562520861626,1093.05052503943,36.75802308321,132.403948426247,82.9847165346146,854.783703774214,35.3506600856781,39.0822861790657,17.5197180509567,44.0657188594341,24.9963472485542,840.196665912867,39.1661095023155,169.048043966293,682.592553973198,504.325731605291,4508.01342502236,301.672824770212,36.3467392027378,700.602851808071,102.559949219227,350.908736497164,297.480814486742,1161.17205396295,10.5138449370861,23.2328540384769,8.0155186355114,145.426581829786,537.1565117836,841.408194541931,205.047140270472,7345.01287063956,23.8333803713322,49.6555713117123,322.874389827251,3879.29434719682,145.113704025745,811.98493257165,46.9132181406021,13.5159851312637,8.41020196676254,176.37523329258,192.345772743225
286.683525472879,3.78096699714661,76.290448397398,12728.2883042842,178.650803804398,45900.2665488571,41288.7236054242,12411.18015863,739.75493440032,0,790.924290880561,19467.1459392458,471.446279272437,8400.11504967511,3900.43384248018,3.15089324116707,111.61663351953,629.49799606204,434.800810873508,6812.20342724025,49.7556039094925,6.18775165081024,92.2323221862316,355.489339500666,1.67750608921051,1129.44582587481,447.736829429865,23245.0502988398,3539.08294889331,132.906616151333,106.824534341693,227.326188623905,100.378862440586,2660.89807578921,656.334325700998,3864.42373713851,53.1755627691746,2654.18042850494,195.792266011238,998.805114030838,344.204758167267,26.5324501991272,317.084582269192,0.842929810285568,55.8569148480892,18.1767348945141,1145.59858927131,9.27062377333641,4.73502039909363,0.700487911701202,4.00489181280136,0.332673311233521,778.211584448814,12.3614753186703,83.0980059802532,187.559111446142,238.251399725676,227.846368432045,594.694485098124,2.62993255257607,572.532398760319,0.484403163194656,51.5553775727749,153.295049190521,3.26152980327606,0,2.75485828518867,1.90405759215355,169.787359803915,1.08617126941681,9.84716886281967,0,1493.25140795112,0,2.99448803067207,4.25585481524467,1318.51760238409,20.7538377046585,2.76390027999878,0.409479469060898,0,2.69258785247803,69.9863224029541,88.2991638183594
