0,0,0.0244153065285608,0.000302813509478748,0,0.00253079324119942,0.529650992532442,0.108186199818522,0.000120380527987587,0.0116106475774622,0.000377780504560154,0.00146189455791593,0,1.09597310632929,0.000146933301760018,0.00014740319572627,0.0235289845623786,0.000241102322963747,0.000985597022067181,0.00145935349927723,0.0329265438082365,0,0.0523644127838629,0.00143965633771071,0,0.00221850613321608,0.0103959191504648,0.0218839326230292,0.471462814946684,0.394890807535569,0.000129285746626151,0.000385007866359612,0.000369446476818163,0.00727909814394351,0.00010331588075608,0.0046143919134969,0.00150989000660745,0.00623993891848005,0.00377063360754699,0.00185634792561042,0.000146945394445589,0.000498969379844898,0.000291243045075774,4.93906051810861e-05,0,9.43975001894893e-05,0.000341451329124546,0,0.000232123841513425,0,0,0.000174654623553765,7.23477030984461e-05,0,0,9.23240472856403e-05,0,9.91439016068455e-05,0,0,0,0,4.45082549709976e-05,0,0.000214837122869504,0,0,0,0,3.22676198709786e-05,0,0.00086560058068192,0.000270349550946859,0,0,0.00236297972545942,0.000658228144148865,0,0,0,0,0,6.28956365623354e-05,0
0,0,0.00371886475231078,5.13154307563424e-05,0.000275593097563887,0,0.000240622424881342,9.61821262735006e-05,0.339835649645904,0.000257951868562293,0.0884117221207382,0,0.0704057457264811,0.000412358513056534,0.00304659062416585,0.0440316020788548,0.00237786528283579,0.00194708533531145,0.00121758062205526,0.000114621908626604,0.002778908431197,0.518362358514978,0.00331511992775482,0.252301642396947,0.199336758888458,0.0189643803265753,0.828904838179005,0.0117970512919603,0.000789199481888795,0,0.00602524380782242,4.59529828018666e-05,0,0.00880362075458597,0.00101306676976353,0.00218074831850194,0.00384163518430812,0.0107467085811678,0.00210759578583521,0.0033293229984424,0,0.0172502812411832,0.0375391598676409,0.00813540274909805,0.0200603326987644,0.0153572568097294,0.000763175441943303,0.000356293118492734,0.00954127569096692,0.000254091693123621,0.208157688214166,0.0260042331826332,0,0,3.11927816246629e-05,0.00342494264801399,0.000592501006442216,0.00580868104322181,0.000172416538837182,0.0360914146765937,2.95504514827072e-05,0.049789004849466,0.00110364565835932,0,0.0148189027982391,0.0366888939918454,0.00477082718415289,0.00584949852281027,0,0.00268573771464931,0.042695786070876,0.0309338982935473,0.00432525966862414,0.00767591877765698,0.0564180325780996,0.855456675649706,0.00328947887364363,0.000605708633419793,0.00220854506260941,0.0277690632907872,0,6.57558942863285e-05,0.00852201503872147,0.00481522528613381
0.0244153065285608,0.00371886475231078,0,0.000249967632850081,0.000172131177203587,0.0202327903679699,0.159402376362639,0.196581794686644,0.00124108181200938,0.0135845873521567,0.00784326242570203,0.000742470187029368,0.000506929330354977,0.243639378310089,0.00205302702333622,0.00715068108719433,2.69562799661872,0.00699353066409844,0.183492321385951,0.0011473190819221,0.842347978260241,0.00298615951527907,4.88480978170441,0.00645991246405894,0.000996862287367787,1.52425924416688,4.15256171802432,0.0546155942940056,0.110805815077876,0.0751193400924612,0.00156202130351086,0.00422648966560428,0.00631192940790268,0.48358280141208,0.0525405598544612,0.50158629652019,0.215116533540944,0.357861581645773,0.277748830994525,0.00878458142670771,0.00680699370675285,0.00248967483422417,0.0897768951418914,0.0118449766014992,0.0585596879895018,0.0423692018540386,0.00397901736091762,0.000920377425118925,0.00181643478081701,0.00012451257474041,0.00879159478238798,0.242768472522704,0,0.000856053653687281,0,0.0238302962906151,0.00259845572876949,0.00103059799814867,7.7120738373357e-05,0.00151226787572852,0.000135952018849051,0.00019037861413542,0.00479645412794164,0.00086415504894886,0.0206181111282995,0.0595348606043159,0.0028938233201381,0.00882969006000451,0,0.00943845233691356,0.0394295046619048,0.228862739859068,0.00794906553254847,0.000578963658718318,0.027385498402589,1.06910917070966,0.0109171441421244,0.00115383701054659,0.015619919933946,0.000269781575659052,0,0.000160629719659597,0.0206362856492009,0.0604925326204692
0.000302813509478748,5.13154307563424e-05,0.000249967632850081,0,0.00444470981643657,0.0540913239395747,0.0188525332571242,0.0714879972015117,0.405989618474719,0.609486152578335,0.00845121640785657,0.601698038996242,0.000265722108663839,0.0707034357400503,0.0769639129553068,0,4.05596213928789e-05,0.00162855791818114,0.0018729263197288,2.35267032281444,0.000977191869998343,0.000149635716178668,0.000237314138805264,0.701220345873634,8.72336492902457e-05,0.0021155650495259,0.000881023717436451,0.708763176526115,0.0640905317239728,0.00106871905580505,0.000231848841285846,0.0155804435760096,0.000908804756552756,0.0403914992496301,0.0143526024954599,0.0886349067117534,0.00143078984298814,0.0212591492690177,0.00738851832725693,0.111014550480658,0.0158570879779773,0.00500064032966654,0.0363800656914284,9.75792977728011e-05,0.0101028348278448,0.00255806206589067,0.112873590427755,0.00311046994802543,0.00252209362185975,0,0,2.946907346223e-05,0.28611257382244,0.0063803731360287,0.0187805850618891,0.011087081491266,0.0117744791686157,0.070065706251893,0.0999282291262017,0.000978900614020643,0.111190967594087,0.000356239908574515,0.00727395555010259,0.038240291023832,0.000206478415855676,0,0,0,0.1432618358086,0.000116510584874582,0.000132617584934717,0.000139892813067242,0.179914400107465,0,0,0.000415923099439293,0.198508546950112,0.00455134781774237,0,0,4.11503949264794e-05,0.000159384606522423,0.00815775692562648,0.00166298106516624
0,0.000275593097563887,0.000172131177203587,0.00444470981643657,0,0.0786943625889701,0.00258941133259377,0.00477951624505169,0.0153888496062537,0.00736633543706493,0.000178742744670534,0.0277672080053786,0,0.00158444380121698,0.255910145909107,0,0.000420499819697475,0,0,0.00222671586349284,0.00108245110548704,7.61657551131666e-05,0.000820231188836562,0.0184649732062246,0,0,0.000215696447023237,0.00527272632773571,0.00187843658848255,0.000283252856283939,0,0.200365779948391,0,0.184873619358354,0.00790573352572075,0.0193702909135491,0.000219124616983885,0.000568508674283534,0.00167170247393327,1.49362514674359,0.897807212849457,0.00051273319942621,0.0031887633668977,0.000244012898134351,0.000146354765404212,0.000315110328409666,0.00726976696485614,9.53133129213568e-05,0.00135669525517455,0,0,0,0.00443867684574945,0.000547771917437667,0.00128127967216209,0.000451829748086763,0.000293449890573558,0.00154855470706115,0.00278773841404817,0.000311821406918716,0.00516924475643297,0,0.000129686791361299,0.00246746311126568,0,0,0,0,0.00183352849988396,0,0,0.000165825192400181,0.00349540324588901,0,0.000117120615280926,0.000219522769247424,0.00383727104626394,0.000245950743772542,0,0,4.86210816309154e-05,8.1268059267807e-05,0,0.00484424166808582
0.00253079324119942,0,0.0202327903679699,0.0540913239395747,0.0786943625889701,0,1.12712345267901,1.49426396855749,0.0414140170744842,2.21349630278165,0.00785298728830253,0.905403575262141,0.000671241662900042,0.16561003613865,0.317675813674235,0.000627205837077042,0.00502172569107882,0.0015281504031782,0.00197572282449979,0.107590411916107,0.0294517273677906,8.02854806199908e-05,0.0121740582009167,0.023326173829421,0.000449318993408101,0.00368147657760373,0.0031802010992389,0.137427841101747,0.0901910509766448,0.0134690576645659,0,0.0609986618500923,0.0020978035898584,0.0536221624911012,0.736337201081597,0.11263012176615,0.00349398665988908,0.0268240798224922,0.0186377097559307,0.5435797369357,0.191671748128273,0.00654180053420507,0.0116236285723273,0.000370591301843452,0.0022472944617776,0.00157495828341749,0.0309380830983518,0.00113754588798629,0.00456394365676274,0,0,0.000138465631846612,0.0188549732106132,0.00157914415746439,0.00412880552164672,0.00368968161056965,0.00174769925983986,0.0101198696965425,0.0127831142515339,0.00108897230751718,0.0200611365536669,0.000101910735913155,0.00113039412714548,0.00821879647025088,0.000351400932302898,0,0,0,0.008816664154329,0,0.000472077241126987,0.00136809582562071,0.0322407158208472,0,0,0.000677718792174781,0.0238441906497256,0.000443177217449284,5.40723896759331e-05,0.000114248372583747,0,8.56381136117696e-05,0.000956966174266866,0.0559435594010694
0.529650992532442,0.000240622424881342,0.159402376362639,0.0188525332571242,0.00258941133259377,1.12712345267901,0,1.62870551504636,0.0918396239668694,2.48119779478607,0.0409956866584086,0.073637592983414,0.00455426084139939,3.30003732053076,0.0456563188814352,0.00230302445836425,0.0323369064984332,0.0137933583972299,0.0142255723722792,0.0400115722973218,0.339520055221256,0.000877374997172436,0.127913175660932,0.168475542427081,0.00153202130256701,0.0252027938695465,0.0230646974198389,4.48600335887659,0.875488139544308,2.01542870815509,0.000641474735794681,0.0483487642784652,0.0504856450901357,0.287099770567832,0.133022458550916,0.45063075112979,0.0228870080392431,0.189070388082159,0.0859247544192605,0.147115489740494,0.0659086527894664,0.0171046952900037,0.0485514817889807,0.00128810108174505,0.0123844162907799,0.00522405535950773,0.0399577186609914,0.00370890544450925,0.00702498300104552,0.00019438670232296,9.28431264048935e-05,0.00190712160773115,0.0422410214308909,0.000416290409180868,0.00381940599618047,0.019696101040882,0.0125015980446614,0.0264945060510348,0.0245490598066123,0.00276019504887732,0.0147047904637705,0.00117611843655387,0.00685246055991677,0.00413792975108968,0.00869340655234973,0.000146000667506162,4.08799396361232e-05,0,0.01302291712703,0.00106538722012362,0.00205598920324779,0.0199060475722304,0.17519240142747,0.000151047770377025,0.000127377511385325,0.0194104946716117,0.161919235333349,0.00838869729438543,0.000200100240110099,4.74967377215743e-05,0,0.000414191299712324,0.00841991527808107,0.0165811850697556
0.108186199818522,9.61821262735006e-05,0.196581794686644,0.0714879972015117,0.00477951624505169,1.49426396855749,1.62870551504636,0,0.0495821915952122,1.4865811463985,0.00882551478380543,0.386583027510112,0.00150266123403847,1.9634724444764,0.0389068270636474,0.00141097890561742,0.102299961189646,0.0021763999248559,0.00605471509332924,0.149772830537627,0.280016754781866,0.000791830183503178,0.235778874343207,0.0495428633286696,0.000338545138636154,0.0154422261397695,0.050561026706967,0.403993261233274,0.236050350155869,0.621769869369481,0.000403875984088254,0.0357595125521866,0.00352815159664303,0.0582202033913245,0.0212769566614496,0.222380207163635,0.0122557078457578,0.0557040878462425,0.0541059470097501,0.195809935109674,0.0211324580116276,0.0260657430547005,0.0253249157258664,4.47769894903243e-05,0.00667767155859482,0.00208961521027805,0.0293110132556687,0.00277898829861696,0.0164129641069614,0.000217609261353993,0.000296256841175472,0.000660106135853672,0.014247772520097,0.000545727494335157,0.00236606226213921,0.0117983240950618,0.00226604714335503,0.0190814505166973,0.00741332343605621,0.00483675885454311,0.00934154706383946,0.000149884132464188,0.000969254294765907,0.00429511395909463,0.000959429635327088,0,0,0,0.00405768898687228,0.000258828334748039,0.000770722667492282,0.00406701206651371,0.103391889012042,5.33149719469905e-05,0.000255262453189528,0.0100746410795301,0.0609429479341766,0.0013576382061732,0.000156329279041958,0.000250647368932346,0.000280676596712375,0,0.00361677688994823,0.00254711386381757
0.000120380527987587,0.339835649645904,0.00124108181200938,0.405989618474719,0.0153888496062537,0.0414140170744842,0.0918396239668694,0.0495821915952122,0,0.213971577177477,0.0322759830625057,0.322578579153853,0.0217192789420545,0.0545296004825728,0.241418467538597,0.035093102380861,0.00127941280373139,0.00240018579530319,0.00140099199454687,0.191448381411377,0.00558908739397076,0.847554610022308,0.00547230363997914,3.32775704358505,0.105944172248051,0.0068208594196233,0.289254765761427,0.55598870288879,0.0382034829932851,0.0119349105713844,0.00184905348001212,0.00700981013007698,0.00152068131902388,0.0199462160531733,0.0105320643002474,0.0734501369110324,0.00280394451475682,0.0152583005430974,0.00530574072808083,0.249484367058515,0.00897301862230634,0.00962033512091476,0.0895736177542212,0.00260476508680953,0.0180846395477131,0.00815131929264436,0.0651648112819101,0.00368314720195024,0.00578245563891315,0.000949214920443532,0.00436500222589807,0.00120061693285413,0.152946295877018,0.00663761396623878,0.0175929787316704,0.04090436557631,0.0308804906731863,0.438904917527669,0.0712955509378056,0.0156423827187113,0.0613408563657753,0.014191142623313,0.0207210393206562,0.0294033903710074,0.0500006700580203,0.0010478446688024,0.0019279128617896,0.000942815438662768,0.0337274116230521,0.0143949864231286,0.0601369511182975,0.0121518919641103,0.799310522390625,0.00307708175417858,0.00981118781666373,0.0332817650518871,0.429313607702563,0.0288024618398459,0.00699839059174252,0.00293126561112368,0.000840626694456646,0.00252537479068611,0.0141509414634833,0.0108236359889456
0.0116106475774622,0.000257951868562293,0.0135845873521567,0.609486152578335,0.00736633543706493,2.21349630278165,2.48119779478607,1.4865811463985,0.213971577177477,0,0.0676937944769025,1.64332519696577,0.00547997487926317,0.982352177965892,0.0798801701144769,0.000401295649835977,0.00333425013598762,0.0140732182949946,0.0147647105772212,1.81742698507178,0.0242121078129651,0.000215331422885931,0.00736565589013612,0.169075429523972,0.00178417986312607,0.0152161518408877,0.00432714557587569,1.29298558257477,0.579302926700321,0.0174934341058384,0.00077437419090544,0.0923102076181496,0.00476208871742205,0.307269064508455,0.355730150370147,0.424157869519637,0.0108288865053421,0.14920810623028,0.0478018945796682,0.257982109536859,0.0887627334941239,0.0356937504053277,0.0319461635544366,0.000764976358868772,0.00619857785651832,0.00168246472239565,0.101523680584101,0.00181635120651473,0.0113115236322584,0,0,0.000134912268568951,0.120859281034797,0.00552546807730019,0.0113803369951372,0.0101103786538857,0.00377594866205203,0.0540324888839113,0.0463700639302933,0.00372385717406987,0.110313865984084,0.00104360447093358,0.00337374744792356,0.037078347860289,0.000419816400377068,0,0,0,0.058236802348,0.00034077675535537,0.000195793215901316,0.000628419529723356,0.174829550169481,0.00010405736756056,0,0.000620432835016206,0.116134807103177,0.00175650792352018,0,0,5.22878266430735e-05,0.000105485376327563,0.00466171133561562,0.0161628130346652
