0,0,0.00085803910305922,0.000216160297432875,0.00192841195978151,0.0238511948644131,0.408257886652141,0.195726077655458,5.60143316610336e-05,0.0130597562401975,0.00774999795741732,0.001784435065202,0.000551455154033708,0.850472469980917,0.00116877939090694,0,0.00637464597826099,0.00213976106475943,0.00191601368749843,0.00065678561445179,0.00363698985111208,0,0.00877386523066471,0.000758910252438593,0,0.0040379893711278,0.00413268686762254,0.00201982918660152,1.14430019341613,0.463826649595255,4.35759374511004e-05,0.00746045932393653,0.00186594020132124,0.0334000061204294,0.0029018447445364,0.0163708560655899,0.00155610277709558,0.0136119442793845,0.00404582997544585,0.00462153418836406,0.00508849191410203,0.00206076572725188,0.000345659424403,0,0.000429690786822462,0.00108529638722415,0,0.000426446247073269,0.000358353959298373,0,0,6.19334725217343e-05,0,0,0,0.000224292398195457,0.000560449966795731,4.99796208832741e-05,0,0,0,0,0.000201494834870576,0,0,0,0,0,0,0,0,5.80189550946713e-05,0.000397801590714598,0,0,0.000307528481722951,0.000125488475493908,0,0,0,0,0,0.000193208455781746,0.000195902774870777
0,0,0.011165309711257,7.69930837946892e-05,0.000396795466063571,0.000276604738967895,0.00279489216866162,0.000265706149536801,0.246161697538178,9.90004907443523e-05,0.0832012605635918,0.000249865676658154,0.0747649156899448,0,0.0050707562169301,0.225849678477312,0.0067945256933826,0.000951383937387109,0.000887673486076164,0,0.0091316341837022,0.622790883302085,0.0128731575890133,0.4262004507061,0.192485703649732,0.0240138461209819,1.36039472746819,0.063048932508832,0.000138016660740948,0.000145776076880455,0.0147285926814598,0.00020939312615118,0,0.0066284760493267,0.000649913008412265,0.0109625891427606,0.0110905393216307,0.01693919165249,0.00521285646784666,0.00173639349582162,0.00051041138797183,0.0266196055338769,0.0478727690131276,0.013887454780474,0.0176278096313247,0.0150102387282134,0.0001810283522295,0,0.00826514982335634,0,0.318981721784512,0.104370739951424,0.000328888527277398,0.000219221029402733,3.04310011872054e-05,0.00196495197645032,0.000181435534404517,0.00359391745260327,0.000302010316625667,0.00472651300359742,0.000296888646203231,0.0140515012680662,0.000358862210956073,0,0.00972535752487137,0.0315795263161434,0.00156114159340794,0.00831878633619378,0,0.00260701632111818,0.0320162386658534,0.014903210113403,0.0170387941948553,0.0108256556790185,0.0792829907281971,1.61273458233044,0.00583506946544154,5.61798973415852e-05,0.000539322780459285,0.00219308540994124,0,0,0.0101118131478137,0.00218258678958766
0.00085803910305922,0.011165309711257,0,0,0.00263725864442317,0.0018541122062074,0.0452880193606678,0.00853771885060521,0.000325277357868409,0.00727508724082856,0.0180926354012257,0.000778057079738141,0.000821020355277061,0.00631626579516333,0.00213369005686732,0.00232324417749892,3.63072857436126,0.0424112659771268,0.283701352810463,0.00036524750678029,0.264692473933794,0.00278500301495759,4.20913606967704,0.00528766954214287,0.00160972511615189,4.44345375209987,2.82250658555299,0.0743154683983333,0.00910376185142131,0.0541911450149612,0.000542092482207871,0.000610891629781246,0.00187317873917045,0.404396219629071,0.085714804646709,0.821467775364592,0.292462616718219,0.482092817327928,0.497942487288963,0.00807827291112304,0.00581701603266101,0.000864347385927248,0.0814969937110893,0.0148470421656309,0.0267738871236888,0.031409937651471,0.000926133802128958,0.00013964262179718,8.28068819543839e-05,7.12185018414974e-05,0.0160201495070952,0.253689264328969,0,0.000217751772815466,0,0.00281948519341007,8.98113371207237e-05,0.000311371025562477,0,0.000114571973586846,0,0.000671348573226714,0.000738098518107629,0.000492741478762865,0.0131637141185401,0.0524286218848748,0.00147989755716426,0.0130095560095929,0,0.00647188698695161,0.00435684161414177,0.0461870065649326,0.00261914949944742,0.00193400195295716,0.121605936869877,0.964408838229707,0.00648918470151737,0,0.00127379896949534,7.24301002905369e-05,8.11771317205429e-05,0,0.0196520493879972,0.0384237817288007
0.000216160297432875,7.69930837946892e-05,0,0,0.00202995639627967,0.0117724295710779,0.0494488223121901,0.0100287653590932,0.119892789173928,0.701137270638364,0.0016564183827014,0.835631188113584,0.000257421748184872,0.00693907560901856,0.0209380533609306,7.91903910671234e-05,0,0.000181411261099053,0.000186464824320507,1.90000175591281,0.000478176842178106,0.000211988406946778,0.00026541196265738,0.326768273154351,0,0.000282249229782629,0.000236072105051398,0.251385399451942,0.00747123377919648,0.000658497093326807,0.000179885220300007,0.00224361974148198,0.000119889998242688,0.00891550975576489,0.00299293038268077,0.0477091354983814,0.00157023272730234,0.0116381202405213,0.0040253391363512,0.030724886580531,0.00842077976945153,0.00193276373226888,0.00431147674536238,0.000244931805123759,0.00308359151415,0.000562815723205972,0.0218860906823999,0.00074468077989769,0.000550343184823513,0,0.000597943071507359,3.90571620089054e-05,0.13396039892198,0.000851319156927609,0.0164431965678658,0.0382643295180933,0.00915216020335102,0.0333710691034799,0.203836919005441,0,0.107889858993492,0,0.00096669379473927,0.0105644104783913,0.00030462110454154,0,0,0,0.0609944769560674,0,0.00252989542384901,0,0.240764648716194,0,0,0.000419112846152974,0.168112702467223,0.00149249172636621,3.8227088607502e-05,0,0,7.27340600410461e-05,0.0031858529070014,0
0.00192841195978151,0.000396795466063571,0.00263725864442317,0.00202995639627967,0,0.490136905208144,0.0418771593470859,0.173711723195198,0.0164864662916589,0.0961573002004401,0.000772381936970997,0.0746373163336872,0,0.0161789289130895,0.485407178304872,0.00282082422225842,0.000841385955518675,0.000280529638028908,0.00029031616322341,0.00669494909025428,0.0401912115825675,0.000551780251218558,0.0777434735378428,0.00705021987947464,3.65092785987377e-05,0.000427809320569825,0.0203323796573734,0.0219489457060787,0.00948200414384839,0.0274679037719256,0,0.215656341621658,0.00126154394059809,0.0583749378068154,0.154934012039926,0.158363350248346,0.0147622223008895,0.01381001318693,0.053737250894769,1.32654805896212,0.70727989686776,0.0112888130645158,0.00251475360583332,0.00217393006590081,0.00452516107952027,0.0122966175149922,0.00450140513933963,0.00198518097327566,0.000913093314724016,0,0,0.000725484936794376,0.000411523200612116,0.00021576158745513,0.00212416406732914,0.001568579891593,0.00206109893434587,0.000631981396504021,0.00156820850467417,0,0.00309616186142187,0,0.000934421559100557,0.00158041754970367,0.000905294611108208,0,0.000122984316104985,0,0.000669228596654987,0.000901880158220768,9.63208294771672e-05,0.00162517042472525,0.00219610045203125,0,0.000704740691992807,0.00347718680294423,0.00254770454079146,0.000620866384452152,0.000710909110851288,0,0.000476897959100341,0,0.00290475891907482,0.112666366896436
0.0238511948644131,0.000276604738967895,0.0018541122062074,0.0117724295710779,0.490136905208144,0,0.357210976005013,2.72375018234282,0.0431324611372496,2.75009850335096,0.0292197257418004,0.617112528666456,0.00312995568052767,0.326636710781568,0.372548797161272,0,0.00709151432220409,0.00711826562510169,0.00135411149462764,0.0393799694228273,0.00808003455799689,0.000315658652261829,0.0143504535669136,0.0140898752140323,6.31287739435672e-05,0.0105800366281387,0.00536250617704656,0.0545048630470378,0.143603988794369,0.143694284985867,0.000505908078075862,0.0765614826595283,0.00136728719865737,0.198420966831606,0.477991532767878,0.464139817617511,0.0242203716741341,0.0794788751095207,0.0321838848959303,0.718520457208301,0.172657043977753,0.0666641626897828,0.0134747163674402,0.00067968587161684,0.0106275089864272,0.0143165021673143,0.0417487990075572,0.00908770901236124,0.00576473526143964,0,0,9.96014941053629e-05,0.00992348308893705,0.0028179964059285,0.0204227929956324,0.0197454338572416,0.00753468614178083,0.00720403565879379,0.0383041771809481,0,0.0399339905509216,0,0.00327928355313599,0.0165465897845053,5.81086006226062e-05,0.000239708694021773,0,0,0.0102364270716129,0.000228364012075376,0.000316497153316879,0.000314898663798308,0.055117611584687,5.592752504673e-05,0.000334130216040135,0.00114968162395477,0.0400754815044544,0.00246643073158956,0.00100942860603108,7.0580144197464e-05,0.00217338630406611,4.30909405346632e-05,0.0120838430170183,0.0510509345874513
0.408257886652141,0.00279489216866162,0.0452880193606678,0.0494488223121901,0.0418771593470859,0.357210976005013,0,2.35079777327895,0.143056438919415,4.21512605786944,0.0547507831059107,0.038086410483049,0.0066971633953736,3.76594532632966,0.0871871445198673,0.00229358736528254,0.119075451706264,0.0206049848095013,0.021527974853315,0.0199607529423975,0.319606233242011,0.00921244002946947,0.278611797690541,0.221147114664923,0.00177255862444277,0.0579598652544355,0.0904653647870046,4.14120809568118,0.907433328670277,3.00600282679215,0.000795176812830568,0.0491364451025851,0.0781629637249124,0.51533099031859,0.262639664903423,1.90863076009359,0.0965276643620308,0.486737423088234,0.228824038498457,0.231348561955321,0.17501111357538,0.0546703664971771,0.133463786646842,0.0016077367244148,0.0355443500232709,0.0168850231937565,0.0854901785603484,0.014908926803493,0.00269817708059952,0,0.00109537126408334,0.00276858534876971,0.0694478864296788,0.000993260859269166,0.0162005244875098,0.364362331903468,0.0499275515160919,0.0983995313092941,0.229111246241307,0.000335758635904407,0.0472428174012656,0,0.0142717404340507,0.00983260364025824,0.0142038302376407,0.000160163168519402,0,0,0.0295532644422714,0.00718604287661159,0.006933101920036,0.010285528574342,0.900089771295929,0.000134868269888782,0.000884893272032333,0.0139299596753966,0.792592232250856,0.0189490648996474,0.0250936108434212,0,0.000770246874958635,0.000627459256533432,0.0396204644959249,0.0152307437127279
0.195726077655458,0.000265706149536801,0.00853771885060521,0.0100287653590932,0.173711723195198,2.72375018234282,2.35079777327895,0,0.0132203512086682,1.68947625879662,0.0361132799884104,0.17895950907136,0.00279763407518888,2.58824142354905,0.0696112832455465,0.000426467895274497,0.0972578586764341,0.0116925745059937,0.0150407946237829,0.0393697067916236,0.0583904377852632,0.000422328961130953,0.145701347955003,0.0110599716932707,0.00018534714164815,0.0297250505508167,0.0399441066514199,0.0281990821975211,0.524969000763551,1.6782261874035,0.000442359623016405,0.104023391204144,0.00771763487951198,0.294921294162872,0.039987581961855,0.51596476080084,0.0274481933133656,0.1594845255625,0.0689865330015589,0.335461867647742,0.0826585076924635,0.0571814401463678,0.0158715995146393,0.000668335419786358,0.013367096073734,0.0119479853560331,0.0155438427398803,0.00982073997461035,0.00412212498938384,0,0,0.000120924610026002,0.002693746513411,0.000143954022913408,0.00345657778664574,0.0397294831268299,0.00936875220867824,0.00797730408812025,0.0143461694472822,9.98910009346964e-05,0.00590388588109312,0,0.00336794835816393,0.00219040200997922,0.000226813303017401,0,0,0,0.00106618856529129,0.000258477521159125,0.00017338415559721,0.000198566082688832,0.0717716617245624,0,0,0.000973322729338479,0.0604054495819068,0.00141144807406912,0.000603297155711555,0,0.00248637370192738,0,0.0130820356364541,0.00233164093271825
5.60143316610336e-05,0.246161697538178,0.000325277357868409,0.119892789173928,0.0164864662916589,0.0431324611372496,0.143056438919415,0.0132203512086682,0,0.188486050819804,0.0218430417019589,0.361172657480187,0.0202589106750508,0.00470793975266486,0.211472897187669,0.0232706559221891,0.000553057082320047,0.000339201192848968,7.73158112587452e-05,0.0837293066534923,0.0216671404901089,0.696171299902491,0.00587226818431222,3.11655125178941,0.103906627627839,0.0029016356805223,0.299269410699651,0.561458348302916,0.00705294295592727,0.00111978103042381,0.00799718076863694,0.00160147612104182,9.47464202416896e-05,0.00774700724208512,0.00451899731695528,0.0615196787781928,0.00252108037727484,0.00933034732568064,0.0032249808755549,0.0921911389314343,0.00690064551136024,0.00827648952829516,0.028884945788705,0.00117477439549832,0.00718060132951703,0.00334092356335459,0.04058198409737,0.00256304540347546,0.00207237500723312,5.33422903231144e-05,0.00494699895907576,0.000300361780860829,0.141093138638357,0.00464628489754119,0.0408199342536629,0.0473559509721487,0.015014912738185,0.260954067406206,0.244243170939953,0.00112200158352879,0.190159008511391,0.00195976602066984,0.00750265928508801,0.0239048321434009,0.0392370089751412,4.91652357462168e-05,0.000126883406590295,0.000183059220766354,0.0649071350134848,0.0256789518674443,0.100684140096481,0.0123209664436511,0.617410090259912,0.00267151079663212,0.00103871790068476,0.0168385596030407,0.285717477986865,0.0079744489843663,0.00946930603655438,4.99100734384537e-05,0.00111157316392651,0.000286149573428559,0.0068371774308158,0.0036097120425797
0.0130597562401975,9.90004907443523e-05,0.00727508724082856,0.701137270638364,0.0961573002004401,2.75009850335096,4.21512605786944,1.68947625879662,0.188486050819804,0,0.115267802792349,1.51417260930967,0.0115477476774958,0.79247725927478,0.159325065283457,0.000239423196118593,0.0210568936203752,0.026536294171625,0.00789647566170524,1.3195885076826,0.0157460016014006,0.00145054587174134,0.0279649142462747,0.180193861151833,0.000835779941486287,0.028749029493463,0.0129764510813877,1.03215599375696,0.466438053555387,0.126106789197602,0.0011566855475672,0.0961228346308203,0.00554739631002197,0.448615925643103,0.0709275546109365,1.13934320910397,0.0637253975468164,0.357336902382935,0.0937868061303584,0.483661040576541,0.268162863118405,0.0996057982369597,0.0408903030472735,0.000636442381048537,0.0197013401476756,0.0106070213069602,0.122633018782223,0.00897982505009723,0.00462424104499843,0.000186130871863223,0.000614696614437079,0,0.266196055056659,0.00658858807746182,0.0810456433035393,0.233333603210097,0.0399322097651373,0.0749008328730897,0.548678583272269,0,0.335238641659538,0.000206042412220001,0.00463609440325175,0.0432553529540652,0.000694304236720777,0,0,0,0.148871681453629,0.000354641185883212,0.00380487142594123,0.00025110265309453,0.824050795857327,9.50335603198051e-05,0.000186449649792623,0.000658703042256809,0.610738316376796,0.004212199739679,0.00099102615613966,0,0.000415109767092824,0,0.0172385157183617,0.00258542308672292
