0,9.90322085081042e-05,0.00837424910749522,0.000246904476449564,0,0.00873976623267862,0.36442150559509,0.127163655537592,0.000377600016905993,0.00812599587273614,0.00212207838444106,0.00219249936262857,0.000169017863918632,1.04068400697007,0.00123803796032636,0.000165713931235075,0.0244576134093909,0.000881979123304055,0.00328546448687355,0.00147910062685807,0.00341176039998558,0,0.0339667534878747,0.00125785298510666,0,0.00518396060276748,0.00455164087236055,0.0042686511235531,0.412347188402511,0.686641102103596,0.00022863539151442,0.000866958363284487,0.00132315607531535,0.0253612960268269,0.00411367890941025,0.0211221302770469,0.000958669289939585,0.00481207039077266,0.00339024357409775,0.00184607613468602,0.00385623280938014,0.00427557809328453,0.00261454014083749,0.000144692348987222,0.00144301268649524,0.000130382385458976,0.000168686233746335,0.000503580035489977,0.000169216646453231,7.11816741116045e-05,4.84259572406411e-05,0.000245724244342521,0.000426298678936288,0,0,0.00240953027499579,0.000792529351899233,0.00114808875956101,0.000105870378648102,9.59962873554229e-05,0.000251113414436296,0.000132296286590308,0.00016484639949666,0.000101724730088815,0.000425302408856064,8.87507835053055e-05,0,0,8.79033573347627e-05,7.24147176274358e-05,0.000576991758050263,0.00031446698765634,0.00568048765795717,0,0,0.000535173313447475,0.0043078075458986,0.000153019495156348,2.95201607166082e-05,0,8.24847774590553e-05,0,0.000605911440311506,0.000705296887578353
9.90322085081042e-05,0,0.0483402552960179,0,0.000388480297809556,0.000122906088893831,0.000682521496253056,0.000144908695479408,0.131307768638972,5.70958523922116e-05,0.0028754911214515,0.000109518990527004,0.040955083182424,0.000254625735647991,0.00229177355320769,0.0292146568283419,0.0106715736100722,0.00121111151976487,0.00369032136935503,4.54480522129536e-05,0.00685787273820538,0.845873468089983,0.0288101764510332,0.144754468954518,0.39923765355333,0.0529731462180394,2.71665219148166,0.0029778998680423,0.000344517525806919,0.00173561527276926,0.0113785669647078,9.41237182550431e-05,5.36382140139938e-05,0.012797673470615,0.0022218710164879,0.0284064566481529,0.00832524558548394,0.0043760627821009,0.00940712821893808,0.00374824848115998,0.000130535583615422,0.000955617268655748,0.0177134666028597,0.00405382378730352,0.0085239132851531,0.0089528881151132,5.75936827134341e-05,5.52738039200306e-05,0.000488160099604249,0.000255226192547679,0.136805279229338,0.0201820537422911,4.20921272363365e-05,9.63941502848863e-05,0,0.00266396653036363,0.000294587364431113,0.00375270527024072,0.000151754543359652,0.0173995045843729,4.9654650428921e-05,0.0190122146402735,0.000508009666377232,6.70941239808052e-05,0.00311199457220392,0.00461667258737294,0.000764743284653993,0.000622043616918921,0,0.00219431513447951,0.0174549618800141,0.0199358471328458,0.00597822053848194,0.0125025239400051,0.0182543465897664,0.417539948800818,0.001418094394364,0.000543475713699341,0.00147027555630659,0.0155174635158154,0,4.58832848480046e-05,0.00399971154043577,0.00221775502266142
0.00837424910749522,0.0483402552960179,0,0.000359057749037087,0,0.00478199592973976,0.0593885386833317,0.0322252647261807,0.000304754252364069,0.0028935265016956,0.00368439846110126,0.000941859159854247,0.000132008686827808,0.0572852254113085,0.0007419451226953,0.00461852483534868,2.87197422422823,0.0224504638339497,0.392123662787792,0.000465319694397345,0.174845589909705,0.0056989966164262,3.00639841955704,0.00553516697078179,0.00119567134897721,4.0882258820847,1.18593121813797,0.0768185021605205,0.0286512059605759,0.194142581267354,0.000226352116220266,0.0015188221861466,0.000716548359200433,0.149709341510271,0.0253323803989926,0.326897141340241,0.221051321394425,0.0547969721125622,0.199142780232714,0.0054249679397954,0.00299023034239276,0.00722669648857239,0.0455338420479106,0.00881568978733644,0.0221159809657142,0.0221098573584302,0.000787025803463787,0.000603119725383803,0.000138734677305192,0.000452182863319964,0.0261358672383518,0.0812975544089505,2.83050456452667e-05,0.000184389315207839,0.000165720509635791,0.00950577094379625,0.000294230668925613,0.00186829969284025,0.000274791385071293,0.000716791050649193,6.33464186948687e-05,0.000134797262465089,0.0012627215228921,0.00024195456990245,0.00653042854317949,0.0148199782037628,0.00163674633871682,0.00174217356987718,0,0.00398235132514882,0.00804125086496134,0.0378848331188506,0.00390482741431886,0.000258011556389078,0.0194829509843337,0.414982400817809,0.00358696458841042,0.000603720509537861,0.00406981037098928,5.64741004431993e-05,0,0,0.00821894847693557,0.0128074980152042
0.000246904476449564,0,0.000359057749037087,0,0.0348747117953504,0.0909112015733671,0.165943106223974,0.0176455010259669,0.35645972510292,0.657521520016261,0.00489518468610328,0.460517654437272,0.000658293605023426,0.0320855138211777,0.111016710112911,0.00013084087079075,0.00021059450477463,0.00223529772635073,7.35838838337213e-05,2.86170405801423,0.000212901716668353,0.000338248893887281,0.00185974308256964,0.373802854121769,0,0.00307188528507335,0.000821079534582808,0.351716751926813,0.0216725418159417,0.00206851200766027,0.000543964704233363,0.0134700021768498,0.00219483069532491,0.033143989506464,0.0171881597245204,0.106105068745159,0.00110025052961295,0.0131793461485578,0.0067285151664623,0.168407082880388,0.0220649592385695,0.0284079273253718,0.00885504980893062,0.00120326458704999,0.00556677306848832,0.000381098663980007,0.0410180732955752,0.00185063703180812,0.00127566267153317,7.07879498721363e-05,0.000840873466153312,0,0.263273776037487,0.00305367019319003,0.00781165985737364,0.0844021283599636,0.0196979157321456,0.145104643658031,0.0590161980125554,0.000809172049242836,0.0309347028490505,0.00171967727753919,0.00748610850358257,0.00835556694720142,0.000428637319007158,0,0,0,0.0241778841693556,0.000134396221053064,0.00317596719311531,0.000160131857427717,0.225765069810773,0.000470815647396043,0,0.000413407964700714,0.167086281163151,0.00237130346081941,4.33478120515049e-05,3.12355948100686e-05,0.00194919457842863,0,0.0117657837255569,0.00112603130945418
0,0.000388480297809556,0,0.0348747117953504,0,0.0642727686215056,0.0019524429033442,0.00184452986366728,0.0367081243126971,0.00274466289208554,7.86073226740956e-05,0.0387822453132861,0,0.00279946718004596,0.216238434835173,0.000128249024019927,0.000104872264577687,0,0,0.0113467574735114,0.000235190269108116,0.00197316331751065,0.000368822368844032,0.0338495970701369,0.00024705782549575,0.00010482576702267,0.000610473681724012,0.0100145466871784,0.000501257454398513,0.000637136386617109,0,0.0898085425182189,2.81644967520386e-05,0.00117169480282088,0.0216234050739674,0.0179970568056275,0,0.00026605028172037,0,1.23498420736133,0.10909028652649,0.000520376132829547,0.000314991400046587,9.18115465959908e-05,9.91303495461345e-05,0.000195646246295035,0.000793686131429644,0,0,0,0,0,0.0036259115914745,8.67870672042966e-05,0.000291891603620023,0.000876310209512263,0.000306345243574276,0.00409899624038728,0.00117097293650958,0,0.00186692362936676,0.000418596759099394,0.000105957514533192,0.000411319997557938,8.57322852185067e-05,0,0,0,0.000723940312320472,0,3.92914412277639e-05,0.000568674119894326,0.00242364347046544,0,0,0.000311991725744679,0.00330930761514655,0,0.000207702916516304,0,0,0,0.000416202797363162,0.00555127463270557
0.00873976623267862,0.000122906088893831,0.00478199592973976,0.0909112015733671,0.0642727686215056,0,0.434509179821769,1.94793441818459,0.0523145102726116,2.29624558508173,0.0198914092737209,0.892541024315882,0.00306514729200307,0.226536817093391,0.297809098151772,3.81893229751587e-05,0.00762402112378949,0.00427561772633621,0.00303092932426134,0.14350617170491,0.00173137456367415,0.000839810504767883,0.0190161442539181,0.0251074496572588,0.000284257770328522,0.00960352440487436,0.0043123423410554,0.044356519139134,0.0521970346388119,0.0400265479686816,0.00175032659320626,0.0354396701299973,0.00120768355179632,0.0977842097370166,0.495073722818819,0.220108368979621,0.0047873130588012,0.0202233625558192,0.00622599473555094,0.793898409589561,0.277876737295001,0.0600807984113238,0.00380815097872567,0.0101837233400123,0.00148187041182378,0.000354148978560224,0.0147196057142051,0.00073920470244056,0.000217983320563853,6.10156699614078e-05,7.10996998313665e-05,0.000146389772332698,0.0321762319374388,0.00124391480409825,0.00160211531521252,0.00975132059107385,0.00283153563722731,0.0133250389651035,0.00706059356554872,0.000715246217981996,0.00986130439646324,0.00903486319879021,0.00142732747273042,0.00364557406084946,0.00144805300343075,0,0,0,0.00601565134559578,0.000860663157134247,0.000450691588671818,0.00200493284056258,0.0221839288199213,0,8.89206324424746e-05,0.0012413592316127,0.0231637339881469,0.000356121230909347,7.78367268154023e-05,0,0.000328586591040894,0,0.00290398866713131,0.00878272831960642
0.36442150559509,0.000682521496253056,0.0593885386833317,0.165943106223974,0.0019524429033442,0.434509179821769,0,1.27471293044986,0.0814450540899531,1.23848075537487,0.0558470673297929,0.0228007660157765,0.00905524852015879,2.37281696916864,0.0443189667188094,0.000760614945303379,0.0335293347426832,0.0172208198811177,0.0151319386051895,0.0122980385404429,0.0215583813766871,0.00144714382416466,0.277910121453881,0.504592976427096,0,0.0483452347456002,0.0375830616960066,5.91137167171332,0.307235518393037,0.881379506082254,0.00486407044975504,0.0436033797545634,0.0223818805810904,0.298961604235888,0.123170773337307,0.455677605755524,0.0298894337245176,0.1279095495839,0.0852348466540784,0.0770981630200693,0.0874790223466526,0.179667635076378,0.0538404475987725,0.001878056928848,0.018544971863986,0.00404188566546764,0.0165258305263863,0.00878100248195936,0.00167190091826311,0.000550022006254748,0.000980013398025586,0.00167290952406943,0.0254661736430913,0.00096039684224276,0.00295500227366456,0.0851346679471181,0.0142054442261222,0.0262697078775056,0.0150663452305567,0.00211736228252495,0.00563005295852536,0.00395883976825991,0.00909901455937577,0.00498575474131765,0.00800535970637436,9.00008148542642e-05,0,0,0.00430601869316909,0.0029260628640396,0.00524950572207777,0.00639381400584489,0.198262013706386,0,0.000164986074405164,0.00845318535412432,0.111573001641727,0.00527661039085598,0.00233056125785872,6.10992883519232e-05,0.00291992778325657,0.000703355234492613,0.0172575389540683,0.0145972488796395
0.127163655537592,0.000144908695479408,0.0322252647261807,0.0176455010259669,0.00184452986366728,1.94793441818459,1.27471293044986,0,0.00907376010058196,1.14743409389792,0.0318382037580077,0.120296192010438,0.0054824464701224,0.963033165894367,0.0216707220602097,0.000298021514959767,0.0592874119116436,0.0101673189289209,0.0141097231204997,0.0418695331348946,0.00775686881047771,0.000307821793735385,0.116251029486217,0.0166959736231019,0.000303065090721726,0.0275554239120389,0.0197903172595823,0.0600289006369684,0.215363223974989,0.387380476228119,0.00248062930464156,0.0237953705672184,0.00418834632266453,0.179189501899777,0.0582741181668785,0.216954639870246,0.00946243028822954,0.0432296519446148,0.0182308210412835,0.144296160671279,0.107513467380306,0.0809899428790871,0.00545955038072284,0.00294058033623244,0.00217525510120732,0.000392740961582795,0.0028735069311765,0.000503045082373649,0,3.31724978084266e-05,0.000528803187602222,0.000736251535491705,0.00313854953006545,0.00013417955906415,0.000133977792048082,0.00869677935672215,0.000437007313943058,0.00216404164596114,0.00121414891650163,0.000222199718774453,0.000751233242503273,0.00314402308671568,0.000630692599144533,0.00104323089417559,0.00148646804961762,0,0,0,0.000523861097927451,0.000460510336743459,0.000815697430831893,0.00200731308309017,0.0217156438099915,0,0,0.00224976350998959,0.0105874173916969,0.00020628130001837,0.000310982483066082,0,8.44001404572126e-05,6.6985983068228e-05,0.000453355796870716,0.00375751660317847
0.000377600016905993,0.131307768638972,0.000304754252364069,0.35645972510292,0.0367081243126971,0.0523145102726116,0.0814450540899531,0.00907376010058196,0,0.0980194454494113,0.00328694540891789,0.13909083628793,0.0105551652448742,0.0118399903362441,0.143853258943727,0.0197582389416584,0.000594443500701606,0.000551087466139108,0.000296828122132078,0.0662583586418281,0.019852980968833,0.714314695662871,0.00869956520066724,1.68336504122679,0.0856118236903621,0.0120357838734603,0.223203092463383,0.462344211937737,0.00958568239375053,0.0048670158390237,0.00286887110064213,0.0124438230793338,0.00196869279746362,0.0162282920819878,0.0118366536751842,0.085449758668866,0.00184930818898463,0.00908956573807613,0.0044726928122406,0.20199583663072,0.0171163607114948,0.0178846812508981,0.0358135254358968,0.00282088915115671,0.00922688717620333,0.00455456240635332,0.0241023749618413,0.00419318226826626,0.00133291409908512,0.000794420678357872,0.00643562771995637,0.00203427358358101,0.13854343887152,0.00270295906881569,0.00563008467868395,0.0452242099300317,0.010207947715707,0.243345543706229,0.0291469261083891,0.00512178381666537,0.00990695904808315,0.00558530681990518,0.00546914904337213,0.0131986395671051,0.106679370090166,0.000261455269799918,0.000979374748385369,0.000115939431241721,0.0158933675555659,0.058357573792436,0.130873197653468,0.0594543376070221,0.402340328806822,0.00149513407846457,0.0031798279834023,0.0209805995246884,0.188063524433649,0.00385143289899163,0.0108823859134078,0.00157981893022356,0.00242169875451395,0.000832544385852071,0.00785270725540809,0.0132576492775173
0.00812599587273614,5.70958523922116e-05,0.0028935265016956,0.657521520016261,0.00274466289208554,2.29624558508173,1.23848075537487,1.14743409389792,0.0980194454494113,0,0.0972293154667839,0.490294040600989,0.0156928800609726,0.483576931873831,0.0311096728742363,0.000146492800630599,0.00383264296031256,0.0270819174332231,0.00884978906070211,0.72844943650008,0.000510025645397067,0.000123001165106505,0.010118151189883,0.0601321908432044,0.000116254853504479,0.0441994072026678,0.0100872522810313,0.459352869225408,0.150094248820376,0.0274552964507613,0.00902713795571074,0.0647581392499321,0.00265161470609486,0.331214691227175,0.805704860700287,0.243625407834832,0.00949811589383971,0.0754897447778549,0.0241142081349645,0.100827980465922,0.0741160863006454,0.209598793627234,0.0120939708977404,0.00183918332874312,0.0042220870967064,0.000701724394673961,0.0206964758169539,0.00158588928714681,0.000185473463864207,0.000346025484549105,0.000182038545169606,0,0.118224119051959,0.00193049107605494,0.00343414021720239,0.0601471756072029,0.0104976330154364,0.0372686416977667,0.02258943962522,0.000334264961896092,0.00962922209345937,0.00178423729065037,0.00512962376142167,0.00493252687097013,0.000324247009974346,0,0,0,0.0112175972341937,0.000228594798255309,0.000374527264939651,0.000477619883021534,0.148407296004917,0,0,0.000342105329927504,0.103031703605047,0.00102857647288759,0.000203073729049682,0,0.000823934487988176,2.90257126770765e-05,0.00717075133700964,0.00811270431892806
